,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2012-02-03,0.15084789297319784,0.1535391081735918,0.16307164188874881,0.15577268266433264,0.16547473134720916,0.16138666543726857,0.15400973965780887,0.15226809578536973,0.15133445117384564,0.15794695298505862,0.16077602512521064,0.16994305519227443,0.1690367672667305,0.15937966171082155,0.16047412455492926,0.17606548151464232,0.15628425269216234,0.16708310907794482,0.1381049532387227,0.15107944777953028,0.1448792503070187,0.14254377094390938,0.17177868882154565,0.15675693714492017,0.16661726379668215,0.15438022734794074,0.15759072985261652,0.14378889096580805,0.1541568795474024,0.14029075244854047,0.15257644471734647,0.1435141516766069,0.14772434564895912,0.14912129527804774,0.1594642720324603
2012-02-10,0.1546911347586083,0.14910823603323953,0.15154265411670967,0.14960883720936174,0.17414804191939395,0.17056207482960353,0.16085341093042843,0.15179915144123127,0.14666517016142558,0.16057923738579002,0.1667718705443326,0.16701933762596835,0.16312538161392467,0.16930975306089083,0.17007463384659893,0.1687852304422063,0.15114340210146185,0.15961261713135722,0.14627225852948056,0.16057808458882586,0.14679658901533776,0.14680389006277725,0.16754289958051613,0.16354173345080722,0.16354730530280057,0.16130127255099755,0.16546575158395985,0.14405946475681036,0.1567321617836215,0.14185608549268067,0.1474135275239811,0.14207953597089684,0.14801567180491784,0.15295944158563995,0.16907131622214094
2012-02-17,0.15857445270533532,0.15721057819665843,0.16830037904483178,0.16162990213702144,0.181842742629187,0.1696924252485302,0.16976256414040164,0.17351403667393692,0.17379420896878928,0.180351812086129,0.17399657691910655,0.1686938084027879,0.1720478272157188,0.1744852495264071,0.18172507793080175,0.17249778928706835,0.1621191496532718,0.16385537468156292,0.15972388733223278,0.1720685239379103,0.1602131348484831,0.16126675131708632,0.16704420298959455,0.16271801314261056,0.16406770772034301,0.16282839566096557,0.1736123461043467,0.16433024947406907,0.16587330509523923,0.16484594280200868,0.17031256036901038,0.16005618470519717,0.1510757236372297,0.1607558488970616,0.17209209520485075
2012-02-24,0.1636274380216086,0.1560989601358293,0.1635546854727639,0.18622453008561526,0.17614012445855512,0.16330616126198202,0.16998022066529442,0.17678173802239672,0.16221581298472407,0.17375150976703096,0.16706222308605342,0.16215565583839261,0.15606888057614116,0.16448317342817378,0.16930251281365397,0.16884494251937024,0.16150295080069607,0.16233969910795046,0.14976027583679252,0.16199623940061425,0.15920363187325778,0.17286475583188862,0.16595119578974413,0.15277527681449302,0.158294882981488,0.1721894918643178,0.17354171171919994,0.1752887128468825,0.17897502997942583,0.17533683856394772,0.16931642415374315,0.16849621906173,0.1487047059097574,0.150989737514942,0.17690675209211681
2012-03-02,0.18378352250593125,0.17758487367964584,0.17805458147744938,0.1927459179545937,0.2074890612629761,0.18965334829849925,0.18970142801957626,0.18511335541137808,0.18363127005585422,0.18608650387441675,0.19765955363535562,0.19445479796341483,0.1742339208514024,0.19583662405560773,0.19279232047609834,0.18193618035462875,0.1884429692737126,0.1745589248574421,0.17510997809474682,0.17713435797869695,0.18073660994930904,0.18825885003175888,0.18420654950920548,0.17187596460804203,0.1793027906703702,0.19769440211536118,0.19093211979474026,0.18831867014984294,0.19194384384794527,0.19039765219765206,0.18941816764733974,0.18884642894864148,0.17545846289480077,0.16237444267459009,0.19489068349674443
2012-03-09,0.15525691071967845,0.16631468008385544,0.1619702652633734,0.1712510240623393,0.1716060707183806,0.16087446302479605,0.15882495199608343,0.14744924965791623,0.15876157083947579,0.1600254546703548,0.16319152105971987,0.16697401126423406,0.15804343802965212,0.16151163996202028,0.16481419084791513,0.1616584075370558,0.17101582201215498,0.15194145924438557,0.15869295466108335,0.1597760432753264,0.15952887546106276,0.1503745050451847,0.1687191431691787,0.15670009404668384,0.16372736293239729,0.17350638362622917,0.16207646141957746,0.15220470605413097,0.15777046903659256,0.15342614881554112,0.16862023865046047,0.16148808236398912,0.15385859900797064,0.1512007036618496,0.1636351891559738
2012-03-16,0.14346429433666122,0.17494919744855064,0.16091628174605496,0.15103221350150847,0.16567336561711518,0.1507325049618921,0.1766974033317389,0.1553454910468666,0.1621273716440584,0.15306313809740923,0.15803172632201523,0.1519359814459401,0.1551744677724016,0.14698076311901212,0.1608043088530012,0.14250630402942413,0.1799178774349396,0.14234233708984464,0.1498328222639732,0.14115835837324384,0.16297580306754486,0.16006116537372955,0.16111905852750535,0.14687863195619366,0.1539295817441563,0.14559456470003077,0.1670978167988976,0.160936336592572,0.16927673873437352,0.15852585545703327,0.17630689090372575,0.15747223324279344,0.16836925692947557,0.15552635605156703,0.15226317255300575
2012-03-23,0.12824494333898165,0.13099993234003737,0.12674886319159287,0.13311681766471814,0.13224209561076572,0.12943098842938497,0.13635111809895775,0.12630745422915438,0.1271431689050172,0.1352969989052066,0.12399921103040963,0.12685024557521238,0.1173694287317112,0.12565279266668858,0.13416780890833954,0.12907624208524945,0.14147617238814375,0.1345466588681813,0.11380117362184605,0.11109752072727806,0.13326088736775668,0.12987405336542135,0.12353185848160043,0.12056895372038981,0.1258367897331489,0.11636094081044211,0.13225129546408876,0.13137270947174076,0.12874302339788976,0.13040304493149488,0.14404661140659447,0.14514525789042904,0.12801347502937455,0.13809265033300472,0.11745425137934937
2012-03-30,0.14679866162228059,0.15382436101854577,0.14211790723337217,0.1456739580329694,0.14764899379837984,0.14556782634783222,0.16917673750478232,0.15328639471923927,0.14993950188776964,0.16693902125188928,0.14748349413102302,0.14714993740630608,0.14605427846060393,0.14567925548369046,0.15522763640246323,0.1397269302509954,0.1649391422693039,0.15429071830768054,0.1416612304470675,0.15379969942704574,0.1542726339069429,0.1617637772387702,0.14171347427142073,0.1306615307014185,0.14086588215603932,0.13774824107129452,0.161536169528476,0.16402140459954598,0.1540258457716238,0.16350791722102498,0.15834326810934826,0.16600502588853905,0.1480667617224914,0.1559701928569946,0.14017447350157397
2012-04-06,0.1585796781748924,0.1359802461249765,0.1377413590761561,0.14933948284195997,0.15429870948672128,0.14791016549560146,0.16573132783609068,0.15197657072723486,0.16518103978482376,0.16559829500136186,0.14672055166903653,0.14702659702242193,0.1424107766583847,0.15133986370852603,0.16068690431029573,0.15843128196817385,0.15282050868403188,0.15518175420858288,0.13539879401527435,0.17585369497202183,0.14335073569011716,0.16753861905015013,0.1307141876448287,0.1282834577787789,0.1429930135400392,0.1468858825016983,0.17132603941315264,0.16028518704952008,0.1627599120262676,0.1619341307818221,0.14789497670738436,0.16118516639732489,0.13554090520617892,0.15065846324402898,0.1626713980535543
2012-04-13,0.1866681881422828,0.1439215645141604,0.15569687871771004,0.18556167248384905,0.17525237647212472,0.18009988200297078,0.1691213857546207,0.1663422343902482,0.16111269360981265,0.19754250954463684,0.16744437142117927,0.17875965710159336,0.1635059784255312,0.1828766616107794,0.18090208304998362,0.187231571547599,0.15723450674232325,0.18738555328143555,0.16304093169620756,0.19913140399959114,0.14317674070286968,0.16780725017544557,0.15832697430418638,0.1571947342091759,0.17895760755326703,0.17972678645119886,0.17153072553784818,0.16514705152488984,0.16286669881017213,0.16912813613868688,0.16927317817470597,0.18741073038957456,0.14849969220335757,0.16557433259200457,0.19236222832360406
2012-04-20,0.19169408788278197,0.1542658689973455,0.15925065403400607,0.17386723954107947,0.18132617420901034,0.17454462264607315,0.17528671100288706,0.17174115731791645,0.1686599373434516,0.19824770049044327,0.1766357787389923,0.18108775741466118,0.1664391869251539,0.18025155232792692,0.16850129918344908,0.18652189563713623,0.16252249715090722,0.18722942550718258,0.16620830682206783,0.19145236229714657,0.1495149033176489,0.1745409462113107,0.16785314373481747,0.16145835310889695,0.17102572311313077,0.1842952629232184,0.17698742972402698,0.1710468626130153,0.16998768175793436,0.1751846899382272,0.1641313050029843,0.18491345542853557,0.15913907423896367,0.16861949656106406,0.18575352077177043
2012-04-27,0.1474860212125121,0.10504628941513482,0.10818816886200246,0.146078889806293,0.13031839086120253,0.13668055067623847,0.13062534768605166,0.1307264368326967,0.11809140031754488,0.1445714071304115,0.13071942700135986,0.13916664270057197,0.12595624660807397,0.14071323285654233,0.1250025406077916,0.1438958807526487,0.11060231788051199,0.14015004824941235,0.12537682870732214,0.14755427483342218,0.10933206265460409,0.12482581907040856,0.12329435539258586,0.125442684228038,0.14200470204570603,0.15590722674808014,0.1286616725655478,0.1254734905920703,0.12983803294539306,0.12540818847909163,0.11046636404642926,0.15667074495604297,0.10426782845233151,0.12477877941275448,0.16026549714704905
2012-05-04,0.1274625845145818,0.10827773925354776,0.11026189381078551,0.12334930360363422,0.1256922836654666,0.12061462647305857,0.12372567259283697,0.11117770039442425,0.10701548043434095,0.1277942619947624,0.11796028325332841,0.12134003245421067,0.12143237028276882,0.12451146751386602,0.11223570723404266,0.12623541477304506,0.11610373887233998,0.11686330985005855,0.12650356382717773,0.1273390364999711,0.09491128383997845,0.10375521638361285,0.12944747847726598,0.12296647096643248,0.1365635855729218,0.1407134322639784,0.12080428837291685,0.10790469372335515,0.11473861641493756,0.10750265481781333,0.11875660468681323,0.1343958627096927,0.10589856206010265,0.11685130593234609,0.13162812863649323
2012-05-11,0.12047092193511331,0.10894461705915065,0.11784322758155395,0.11837693448840544,0.11931273153794925,0.11700730333753578,0.12389277216606769,0.11524597772633324,0.11354665493491799,0.12061219183289211,0.11320898089541796,0.11919819339480932,0.11976234479999952,0.11848998753406541,0.11062528255470161,0.11746916865379539,0.12085908928893123,0.13018438763981083,0.11236006204845027,0.11328249322067463,0.11474011639723053,0.1288411169692099,0.1176666866186267,0.12296105913459374,0.1184045944289692,0.12415062221602134,0.11766538715833177,0.12705677234706855,0.11355166713891278,0.1283941026277496,0.12065915804069505,0.1274113393704028,0.11281561570042026,0.10110079550432576,0.10478643617515356
2012-05-18,0.12661002057676948,0.11062083503453675,0.12168362211830688,0.12772148734908767,0.1149550406405288,0.11401206446319206,0.1273911696289828,0.12526971121104155,0.1258402946157414,0.15041498106727547,0.11083758742283017,0.12192845703937596,0.11365832940615771,0.11942832314864592,0.13462522289170523,0.1399558083932701,0.11948315398633474,0.12696432678836322,0.12362345338640385,0.12759145449442968,0.11921870942539783,0.13838760835839778,0.12112941181097246,0.11425080706896236,0.1340534971778869,0.1286951154877713,0.12326667217172001,0.13822521007871516,0.12418128100594683,0.13612678822799734,0.11501710610263494,0.13500485028875941,0.11183177712564714,0.12300470261387317,0.11231630657675197
2012-05-25,0.16939750651456145,0.12982901013118864,0.1602506628772277,0.17467243140357244,0.12074999074680208,0.1509978846543848,0.16018003982022155,0.1629524772056447,0.16211136817425134,0.17957436621282133,0.14496270062711053,0.15298227678075535,0.12485886335852245,0.1547744815716664,0.15974318025447845,0.16820347515730932,0.14944533515528174,0.1700782664738997,0.13837796887755865,0.17150674322531176,0.13813850654492285,0.16695580115020014,0.1329479048141405,0.13475998439978273,0.1592939713017178,0.1587878393931734,0.1565798075862834,0.17193935768926755,0.1528819380112384,0.1698766241390051,0.14543217029294678,0.16878428226547507,0.1349477336742829,0.14398439762431992,0.16339088044476513
2012-06-01,0.14195650601870788,0.13218150514155566,0.1424089937103376,0.15349552726865784,0.12872241126532996,0.136759333812305,0.1517686626041368,0.1494385460300423,0.15059765566424704,0.14512118933094165,0.13811426139581837,0.1438729474229979,0.1303267921926339,0.141335700707304,0.15100645488909858,0.14774347252661424,0.13866602332668906,0.15138073242368366,0.14568543368089187,0.15220613238531155,0.14927920014898144,0.15212031575414037,0.1393342228230353,0.13100961952383883,0.14761416246646328,0.14410972330991098,0.14957819309349357,0.15263014455841617,0.1545346886570211,0.15265159871620898,0.148508215733028,0.14986021774956956,0.1358602095629892,0.14111511295763454,0.15038955033365703
2012-06-08,0.13705180604069572,0.14781955263810942,0.15840730080910084,0.1514315971441095,0.1363509852183719,0.140170176868607,0.1615936869554252,0.15092167014363037,0.16225354827660513,0.15153850519984743,0.14148952373572712,0.14530570918404334,0.13866613647109963,0.14328478994411972,0.15333471084633962,0.1483846236117701,0.15292530372252092,0.1435388140062596,0.15331197644432865,0.14248438868323507,0.1579370180964261,0.1546249351323712,0.15449021970888427,0.14026336912809026,0.15591328054220355,0.1487198151257181,0.1601167023751872,0.1588167079329195,0.16077919412304612,0.15829832598954374,0.16349191557953727,0.15814538546692403,0.14579966573682882,0.15895668420976436,0.15852623367251392
2012-06-15,0.12610738638435934,0.1487869707989108,0.15920511155149414,0.1412379722204784,0.1463865583693661,0.1275971712727644,0.1454485172602468,0.1336485237373772,0.16491656070802013,0.15207653591252174,0.13598547879974457,0.13008001827955035,0.13685258690040808,0.12913795124292407,0.14290911555752986,0.13604989363985584,0.15171707809940124,0.13021440757394895,0.14545215976608644,0.13096668088524754,0.15089808941798744,0.14848502515465525,0.1561519248145569,0.13650808253231345,0.13211483706806296,0.13492685157625053,0.14343727890427488,0.14255905157525878,0.14198334394176515,0.14249751239765268,0.16016577453898584,0.14942344968544194,0.14068201080285198,0.15329294115212158,0.13835023193299345
2012-06-22,0.13138101176592934,0.17379672297415102,0.1674703909428629,0.14922416062807695,0.16164331837611032,0.1570304664815035,0.1625358011936097,0.14181385454934603,0.171179276217901,0.1538653392344551,0.15374112277540358,0.15309496751229448,0.1652272216052923,0.1533523960753519,0.14773700826007982,0.13600573025600796,0.17024927964697478,0.15083820900894163,0.1684935977072532,0.1507850007260197,0.17244306863564662,0.14789280517482242,0.16962149846717678,0.16353929409778065,0.15232957210436396,0.15064604672097906,0.158517044659397,0.14801472487346004,0.15228574225979882,0.14605731081071813,0.16607759714853695,0.14703419957342806,0.1731925781173811,0.15461637988979868,0.14811214579434934
2012-06-29,0.14296825525259207,0.15180647103453734,0.14549900167651808,0.14090248090822316,0.1435196533692417,0.152817942613224,0.14607018175276887,0.13684641095854605,0.15694507397117702,0.1572813672843966,0.14403859370751648,0.14274546813475375,0.14975884501587303,0.1392179414163619,0.138754121683966,0.13828089111642,0.1544934553856556,0.1536733683225787,0.1415116884407945,0.1472647816432462,0.150094562155512,0.15564887547265108,0.15236507017885975,0.15152616144548278,0.14387899362568582,0.14370959859298468,0.14533075899097816,0.13957862607782756,0.13770394930436305,0.13777097749757475,0.16813666960106402,0.16563396362472782,0.1464569862832224,0.13967062179286593,0.15637389389492629
2012-07-06,0.1557425136049792,0.16657382218297953,0.16778433470580612,0.1581908119007906,0.15394242888663023,0.16090724443900037,0.1577453200158384,0.15135853781247946,0.1579547164583373,0.16194163998008776,0.15327953085919294,0.1546036105497847,0.16444676900437336,0.15666706183196882,0.15741539665926002,0.14733652417650328,0.1628177485928746,0.16305613252103823,0.16204767315133495,0.15493334319922072,0.16727343027096597,0.15752200195193478,0.16301913533538737,0.16799354044116255,0.1585836686144041,0.16284616395711168,0.1589113034852721,0.1522005098467533,0.14817239358221607,0.15477543768520516,0.16702131542854018,0.1694436775529673,0.15952080351280093,0.1493578291801881,0.1674828267134649
2012-07-13,0.1680557169409058,0.17309641990859984,0.17349636554303716,0.16306313070268036,0.1617548874932962,0.1741753055426739,0.16469600992869757,0.15721701989348308,0.1705166367154996,0.16502825311619482,0.15997290771833914,0.1719490669892431,0.1790256376857374,0.17095595083291162,0.1587468219542892,0.17222596800870282,0.1653871214017172,0.17090117920268877,0.1786323469520542,0.1875102957092094,0.16883697338866716,0.1558252879838634,0.18198958163373155,0.18789502837567026,0.1815012012642449,0.18264284743170142,0.163469733985376,0.14794292771357048,0.16307054769427304,0.1472016089128467,0.16682982135612745,0.16271053833312113,0.1734337965626785,0.16394974646691196,0.1808374756063367
2012-07-20,0.129931772776177,0.1534206034538491,0.15356528454022622,0.13439764473529084,0.1327751730685786,0.14056460949140323,0.14190155222397838,0.1487158948723989,0.14915655671971065,0.13984436323443936,0.13875095424689732,0.14285401845356818,0.15793067485965726,0.14387417555874607,0.14078359810307864,0.14429815438572882,0.1421680970315342,0.13858393228475258,0.15731186903664804,0.16557820973025789,0.15260303860906427,0.14551045386297193,0.15663093334482728,0.1666639483636256,0.15328838475453524,0.1569996856217553,0.14553672482601882,0.14052625772053196,0.1575768797733691,0.14002212369242803,0.13749550902742372,0.1494246355981015,0.15705893910775154,0.14716399046408998,0.15065476864879987
