,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2015-02-20,0.04367820579142095,0.07362470178738134,0.06937737980520903,0.058671845594631025,0.06697769420891851,0.053060594765947815,0.05891813370117394,0.05828443677880855,0.06192490760124514,0.058448364875446406,0.07133707288704538,0.05311587100336481,0.07187082910508373,0.05252525470156515,0.06659392823968802,0.05096453251386487,0.06444844998166208,0.05353622382314932,0.059801919961308674,0.05469845027061679,0.08042439128762399,0.06921535232418435,0.06736415271693445,0.06253342136673576,0.061294695140837296,0.06903146776360793,0.0667260210248049,0.06995880979821165,0.07144651666943837,0.07040292031316103,0.07380914026127164,0.06395571538394179,0.07088345929403002,0.07403277936509066,0.0628951718717801
2015-02-27,0.02080244618590113,0.05299204554710155,0.0442154921211039,0.037012475011896105,0.053122922956196944,0.04647882330360878,0.04480333545288238,0.0417782895578633,0.055805126101383364,0.03673222595912836,0.05216868520574075,0.04315345411459158,0.04881328368732373,0.04490860667067327,0.04858535411366831,0.03623021186347673,0.042264655229248674,0.023497610652197003,0.06222398328347291,0.05046379728518088,0.05025815486123791,0.041684557077157576,0.050217532184102374,0.04574066025993969,0.046668185043719175,0.03884349871593523,0.046005577018224365,0.04315440250394104,0.04905243586828121,0.0416562634615651,0.05267291220987448,0.03791534167258942,0.05180308111152093,0.04659626551805121,0.04072352253636354
2015-03-06,0.03766325217686692,0.0745130542868114,0.06345290708948874,0.061323439934668156,0.07231079314296132,0.07767066150048883,0.07397303079814388,0.06394950530053249,0.07797157300344901,0.05835939880973797,0.07513191700917872,0.07690314870562143,0.07741058350001812,0.0743114777130077,0.07468730298784258,0.05181206078943307,0.06898427615747159,0.06445741125072717,0.07485990306182642,0.06472487069203253,0.07814071793491455,0.06820545562345326,0.07078126437086918,0.0716761462831169,0.06626083859336344,0.060845687955542564,0.0672119450975004,0.07213520908225704,0.07127676321838437,0.07224106208486408,0.07100946082901168,0.06349876625382295,0.07617270016685967,0.05712292894397338,0.059788100241067926
2015-03-13,0.021358421997032556,0.04865409979970796,0.03617028303270039,0.03472342775788505,0.03927591227832764,0.0454060137578561,0.053536627727592455,0.04007194169121565,0.05845141472978338,0.0483622010786028,0.05171616764057569,0.050560033421305356,0.04751499722505192,0.046122298950324596,0.03933697625813707,0.029341163810006878,0.04907660254932913,0.03880482486596779,0.03519247447169087,0.0487008000617618,0.05550401811050022,0.044074693416561894,0.04219944842220968,0.04973166678517641,0.04028040689735156,0.04157970396902854,0.04418504811529197,0.04623751993022204,0.04905321300436356,0.046484287478449196,0.04934110847729529,0.04763335774118633,0.048657788415315095,0.03899476680830549,0.03598143992804564
2015-03-20,0.02213883287847962,0.07203815357222738,0.0566297112974934,0.03869972877993924,0.060223309492943244,0.05479091519800664,0.07903734062859025,0.050663478019267544,0.053977721856629315,0.046908304766760035,0.06333155686356258,0.052544349327223336,0.058187276077919486,0.05102885975526624,0.056232890465203696,0.04085807748501051,0.06467248906506819,0.042001928784393516,0.06492024791345088,0.055720636533099305,0.07286276468240621,0.051960927291574636,0.05836730791787434,0.05656229711589432,0.06161147854559255,0.055983254655848386,0.07039909699245926,0.05290926182297891,0.07037766835468878,0.05329403882236114,0.059432796096651475,0.0474307255707993,0.06275423495107488,0.04282403769039066,0.03086685781446642
2015-03-27,0.011690268050137537,0.0742096950947698,0.06307249255127821,0.03988717458072773,0.058363812506375644,0.04866792663020598,0.0697406999719673,0.04707320238874872,0.06186179628799017,0.04545190722491104,0.06452279601462053,0.040278236038350596,0.0569969729992166,0.04390438544556494,0.05743117313082183,0.033769297852400806,0.06128958365954998,0.04963573340302804,0.0613039632175441,0.040381393737004105,0.06715644332115338,0.04900678404032846,0.05647852741371096,0.05083877098868874,0.06037960771779129,0.03609988034425312,0.06773397013406966,0.04811462624651898,0.0657620950943534,0.04737517310662539,0.05613529361637296,0.04815620192506718,0.06580148257929384,0.04444252477354079,0.03302234233442334
2015-04-03,0.03417817751759789,0.08918640136792562,0.06967691205997896,0.055884324048440404,0.07835095364512207,0.06541606381055509,0.08150733884283104,0.06302808175962418,0.07238977272510953,0.051832814408931005,0.08350180157809185,0.06248050910490721,0.07480959039550068,0.06115987443227167,0.06715226978892584,0.05427763468777636,0.07809657928084913,0.07665916223829103,0.07375125016807699,0.05689887088714312,0.07716232032146822,0.05781837675457902,0.07152399917149435,0.06070874041016373,0.07900738858882274,0.05340782344583946,0.08294258174552364,0.0560054546980942,0.08081798120973731,0.05404344876511242,0.07271061365098731,0.05551114847008398,0.07529690831680008,0.05699888132095983,0.04151745252097921
2015-04-10,0.02767053296692189,0.05981556617144947,0.04958234381088195,0.026120460673009497,0.05011281025448111,0.042246332147700905,0.055106905092388754,0.042426444009946204,0.04940068989502155,0.03982607899877974,0.053478342269467065,0.03989238730422964,0.04779556628704955,0.0411015115438404,0.04988936668565113,0.03568998279232142,0.05796217156613355,0.054345747427968605,0.052948801058036954,0.049090737118383666,0.047369651078555106,0.02854595680422204,0.04233052827508612,0.0404567789273613,0.04587848523274004,0.04332407341930395,0.050712669110760424,0.02598290949054133,0.05022106241826209,0.026622399124729034,0.050447281683599306,0.03330874359986263,0.04517854709683989,0.03799889967023135,0.02759929008990364
2015-04-17,0.043113706777100684,0.06382251870019226,0.050960020073450886,0.033232675716297955,0.05371892563002923,0.05233786286405908,0.05217425744923833,0.04994848781330817,0.0600106041551824,0.049476531424537645,0.05823271775888791,0.05827243078835236,0.04970606966819893,0.0531163302408583,0.05412019589299625,0.042940134771873854,0.06525717067713213,0.05522296078839509,0.05954662103873678,0.05413353579092452,0.06013173656165694,0.03639223820720297,0.04831856695150481,0.051900866207790046,0.04724754181324546,0.042764876112885965,0.05385830456355505,0.03592932841587801,0.059333796000525754,0.03569580353605424,0.05843680286397357,0.04932979254732731,0.05306235732050508,0.05192800600012673,0.048282227229562415
2015-04-24,0.04189787053652472,0.050864580409730256,0.04284216939718014,0.029808581494748593,0.04135888297822385,0.04818493710051921,0.04538584195169268,0.04829888310816227,0.04815602999253994,0.03489087933095187,0.043990959280948025,0.04830760112485439,0.038265516529121794,0.047384256093792404,0.03678834801661614,0.030135430646873736,0.05099733869587582,0.04656552726303626,0.05410645875408824,0.04369209955083455,0.045758269506875025,0.03487007844901971,0.039572760189961136,0.04770850513567603,0.04664888373842617,0.040353710948384615,0.0437199360251849,0.03892105020530729,0.046383672493791155,0.038046189582866555,0.04893438064072191,0.033203407784205635,0.04536381748847039,0.0378144738760488,0.039378210764830945
2015-05-01,0.03225724373066769,0.028542760912481546,0.022209530276597486,0.031716281088746204,0.012449770702726397,0.029394490793447026,0.0240309492029656,0.02861303248899569,0.03682162555930346,0.03173154096581029,0.0105366399152032,0.028305088169842653,0.01902448873578355,0.025645138998803572,0.027408875589869472,0.027762752138985387,0.03371089961979158,0.022845867150169445,0.02302837527985581,0.022859906237068402,0.02487619379354477,0.024638902705198387,0.02246086045184282,0.024873447015673227,0.02222433235734964,0.02442846900048477,0.02210850989043332,0.02552687495155697,0.022777960697234315,0.02492731438170941,0.032859856275928044,0.032954620112495954,0.026176487918174698,0.02642293493275951,0.03463900534282869
2015-05-08,0.04271142551988601,0.029319200672251362,0.022756497945627792,0.04289366994869583,0.02347847211556609,0.034741238716406525,0.03416314172710757,0.03431356570009342,0.04305779651031401,0.044775644371852136,0.0256585539669677,0.0418251725373447,0.03208171851385863,0.04171707433813423,0.03201381457463625,0.03445820413565679,0.03429651358979542,0.033999624169428574,0.031162579318599778,0.03292397096179169,0.025606636381149697,0.038660635818203566,0.028651199324265703,0.03710554425942039,0.03905222535111821,0.046182595722421484,0.023909951406499257,0.03877436730385177,0.02648634257134444,0.03911632301572047,0.034648365615676385,0.038602628192993406,0.029738423606747624,0.03232988761908838,0.044865624703871045
2015-05-15,0.0353669361676943,0.045877151992826,0.03969339328481221,0.05137715330806105,0.04290285497321778,0.035641016564804846,0.04292200867817391,0.036065590357999416,0.057610012122441025,0.04009546907535989,0.040330025954306965,0.04988225224029327,0.04529509191682783,0.04415483841781155,0.04157091241110868,0.03370406014773178,0.04773065271688626,0.03376076119494323,0.037756892908333346,0.031300574202798304,0.03475584177147443,0.03311090334821686,0.04354708831928243,0.030159560636125078,0.05128427304037687,0.048106886207096265,0.038536114270279385,0.037706272402377825,0.03873859629410152,0.035279528387140456,0.05385482185631671,0.03960750563957236,0.034066916447178776,0.03431485051688886,0.035181935699982965
2015-05-22,0.03106538023383337,0.04968854219192282,0.05056610578078467,0.051892388424328244,0.05067788571652482,0.04840969721119265,0.04492913804042807,0.034231463154865756,0.05521639476956029,0.03536433909760553,0.05342715435401389,0.05840395040304412,0.05576981205359259,0.05431454084659955,0.04548788543038805,0.04873879318004069,0.04753860561387157,0.036614325082013136,0.03883697925384897,0.030833596770350392,0.037516483582455455,0.03272547979718951,0.05201528543814614,0.04574373051491593,0.052797135833363984,0.05325582952062469,0.037453588332509016,0.036311270487840226,0.02967757293901046,0.03612761026644699,0.04450014065762151,0.0425258694220148,0.042485208328223764,0.04021397404807576,0.04580830094101104
2015-05-29,0.026660465361631722,0.03629349467090299,0.034628635681808226,0.0361417415818268,0.031583054418077634,0.03603681094386561,0.02717352737631395,0.03005835734293543,0.0337217787438473,0.02344360923390348,0.03380733991811501,0.04936742491333688,0.0381647066718224,0.041201899585134594,0.03941091051307348,0.042161069326613926,0.038063131374028614,0.0327089235596901,0.02928327376427456,0.027765134854004947,0.023861959146588802,0.016296429646495893,0.03463641397037801,0.029442042360375693,0.04234607058220538,0.046377816824216385,0.02042959867083854,0.01704192522549909,0.018538101909218695,0.016688699415153045,0.026329811839684306,0.03375045165073201,0.033202311079754625,0.022881742271332325,0.03131020425628613
2015-06-05,0.020793729055179976,0.025215092893837502,0.02529775071920872,0.02634551268735495,0.015321102218506388,0.016969085811002517,0.01708173201998526,0.026371238645892872,0.023544123249639594,0.01219151652867378,0.023826195445916663,0.012581059297304627,0.027431635256397986,0.01593274068836131,0.026841156006879006,0.03647910475759946,0.027407431543927354,0.0248960299820392,0.01821534866632912,0.02372283493794466,0.022677508563506203,0.01909124905347327,0.018190688280038284,0.011989362250931774,0.01789582921679563,0.021984277704442126,0.01519490801952437,0.019929397738147555,0.014918620358303186,0.018858497629777857,0.009560770875106612,0.012813506271786578,0.02369056332131717,0.02250305916418967,0.013430624827483903
2015-06-12,0.02768476465472592,0.04124290469428735,0.04230965446115186,0.016591206324950085,0.03336671184328947,0.027905587485942785,0.03887582123108746,0.04348055033159033,0.03399082287629274,0.03346650236839995,0.03567595322911515,0.027113681664928408,0.035730203820867376,0.026868866318485896,0.035624453371592577,0.048778922913680293,0.04124741259278611,0.0416696502970437,0.035445808465230995,0.03927605306150751,0.03166981446070669,0.032462178737426066,0.035521759293684126,0.028411569765637627,0.04178533395325905,0.034951287578159844,0.030686732610728767,0.030322565962431353,0.03196750503178662,0.031092160272471598,0.027068753005843427,0.03753117064847348,0.03642354166531785,0.03967674334763251,0.03383296129522213
2015-06-19,0.023422804736506184,0.030468259904661264,0.030950197883124173,0.02968594017415088,0.016089102647800457,0.018463916808601582,0.02306274389677807,0.027113771767581004,0.03226970867559965,0.020734788013974628,0.020794925347952107,0.01483766609632488,0.02390466657246281,0.01749454572207623,0.025568517023448947,0.03358387731911771,0.029089451084851378,0.017688236779988473,0.024231911354309823,0.015419807699853096,0.02726686249341708,0.03463170167890304,0.01808355580283538,0.020068087824092282,0.022689861899552206,0.024421939224365585,0.020037103360139412,0.034597206659921005,0.022715962113029745,0.03463170167890304,0.022294237611050604,0.029177367593407298,0.013751988795355774,0.0320370962467121,0.030617305686665073
2015-06-26,0.03249929870098444,0.03627547934025686,0.03443731419139725,0.029937026667407884,0.024651959489155613,0.02431002849371817,0.024814159479857975,0.030215236237926553,0.04164713426683762,0.03570183385575454,0.034372982992077326,0.021198654611918052,0.03055335614335683,0.02411230914414962,0.043901775115040696,0.0312190773457979,0.040940558179520435,0.02493672413448647,0.03528169929337132,0.02848225738989597,0.047282516838543,0.03749533281309792,0.02411459579815389,0.030497409342052587,0.027465611019600763,0.02544161733862767,0.029490062031374716,0.03755768224561418,0.03173067806835161,0.03755768224561418,0.024801506661034402,0.02922496261048052,0.02035747082554993,0.03635581690097366,0.02833652130802428
2015-07-03,0.025628806280870244,0.030422170238615435,0.020549083752555836,0.027659088408707986,0.027397590859949673,0.017583625753245624,0.027393649447620565,0.03751170967479368,0.03793328920122666,0.01914654733451995,0.02992873553914826,0.018112229783692143,0.03123455576233904,0.01572600780397932,0.03291814519799694,0.020619574396134183,0.03028134034982178,0.010499846648360263,0.023724346162000268,0.028875468890584337,0.035807655213580813,0.031357194322887146,0.022813273542848116,0.025667159254688127,0.021930245588345408,0.0315378929188987,0.033496926439248655,0.03220520434477352,0.0291540964236961,0.032470946491424735,0.023842891717437382,0.020247262523815087,0.01577451749418375,0.027621493398799535,0.03642888243376142
2015-07-10,0.007999023645837815,0.007396057775214719,0.012409275607713781,0.00847009076783814,0.013004339752795474,0.013907724927083202,0.005399340960940525,0.00956950064773246,0.01946191020973932,0.0005494770042429659,0.018401401356694054,0.013401707663773174,0.01952010979287678,0.01169006248241457,0.012252455843228512,0.003593634312317986,0.007043821088130042,0.008545765421630443,-0.0006149705299146232,0.0025265913024191755,0.010815701121127506,0.007307466719314106,0.005063515690095135,0.008346853530437409,0.00476476796046525,0.005167302414071324,0.0057638861305143296,0.0039490620537240275,0.0019078218441013295,0.005231124411245572,0.01733071137552817,0.010157574764552204,-0.002683411066904441,0.002629314326442475,0.002205657830914425
2015-07-17,0.0012436043034667694,0.03522892593471302,0.04181196449820836,0.033928842489728675,0.04129900440000221,0.03219529650553841,0.03514546493958995,0.03916149281098395,0.045403142505204,0.026601516177552006,0.040462871817933656,0.032952312805001036,0.04385252434206794,0.030600928105200226,0.04630101322687832,0.017686833698177525,0.03652153947347015,0.027407770548848367,0.03372015233387603,0.02653611948152512,0.03468799294710361,0.03155337229348907,0.03187120938257073,0.02811615853588074,0.03976195338359432,0.010140451320288449,0.03802535860238651,0.03054604975888398,0.03977186197390143,0.03088721014515004,0.038636642404409303,0.0241678139582768,0.036121537304764965,0.03358646258465557,0.011790765145899053
2015-07-24,0.03145796140925953,0.038135497580724376,0.05495708333181041,0.05052578696026806,0.04619794796949473,0.04773889415794755,0.050006347896941826,0.04591724488289109,0.049800662940821555,0.03933947688032653,0.04906477812396964,0.04987583479698212,0.047114460457080086,0.05293589812772249,0.053185856078882134,0.03532124140347418,0.04872412202325022,0.045956598656259395,0.03623498682886958,0.04702007289126703,0.040316864736091,0.04207087471317066,0.046670961878300526,0.05047275160162721,0.04551986400727752,0.03792889006615623,0.049947778413921055,0.04368683903210681,0.04939159891373928,0.04212990537322312,0.047726749829447176,0.04686388760321158,0.04153037523206529,0.038340567429751254,0.02503330418120603
