,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2013-05-31,-0.010664516849259037,0.03184382635708876,0.022222888377411192,0.010728281829800828,0.02485557180055365,0.005179847790889795,0.01838131251930106,0.027184402761169624,0.02110136453456708,0.005827890231257861,0.02133246855244229,0.005986774243547066,0.02337735158865671,0.007555181389248959,0.03273389367821118,0.019526263827371857,0.033469128564347736,0.004195894251369262,0.01842587754713828,0.011920968800100401,0.025060782304230967,0.01714828803368636,0.01951287670438518,0.00978889331811752,0.02188521581470785,0.0001439996452842839,0.024057452665650764,0.01478123331401633,0.023656895854181067,0.017042424074278587,0.018304336562127696,-0.0022293963431689115,0.03148765821596491,0.01009662100045592,0.015707939288133313
2013-06-07,0.03129610420991528,0.05033487976581146,0.044301436152366085,0.050396654084110606,0.04322108551356927,0.03195585763056914,0.03965704034950729,0.05438059047014573,0.04298457679669495,0.04494530465920004,0.03816791792841129,0.03289359704307157,0.038023541711692505,0.03369172571300118,0.05976063428190912,0.049544516707193294,0.05290735296286969,0.03256336733465974,0.03598285978296053,0.01866036126234121,0.04520316976021,0.03668338448241885,0.03803148416860248,0.035555379102162284,0.04056124494394541,0.03251235911139357,0.0431331889904324,0.041380729998010714,0.03914854660822748,0.04307794479014759,0.03709339175801514,0.025206357748486483,0.04395461553396454,0.03262920147749118,0.048358972639100155
2013-06-14,0.03021289245595737,0.03792382367090364,0.02071718343532403,0.03398828198832705,0.02933267922788326,0.019553993741358525,0.02772813867662613,0.03960746227489968,0.0252803566968586,0.01582481895844347,0.024935523566312585,0.021924277141271414,0.029749856216229397,0.023081245618964158,0.03939025295246297,0.03428458963194572,0.040610500087101285,0.01898910730379399,0.026084315588332612,0.01596737368560734,0.026999900874643164,0.028139272197735894,0.033538221428253606,0.024326377618693433,0.028233123688936036,0.027450850179898442,0.026929512256243043,0.02562821156102277,0.02833426289062711,0.024123921466274924,0.023612181990583195,0.014855731212187374,0.03508019431871062,0.02596717897336879,0.03169211993657794
2013-06-21,0.039773819633416856,0.05292979506924956,0.04237186262039278,0.043737546549468764,0.051672885185781836,0.038942151989427645,0.04053685364076571,0.026130420349832137,0.04778263030895328,0.041822255926982965,0.04867845158719116,0.03763721689278271,0.049777485773915074,0.038636974226507255,0.04883776047223888,0.03026671695801107,0.05056955019676192,0.03257911499249424,0.03937026101797544,0.03101846135933291,0.049555815255575356,0.04829550098275139,0.05166428358118984,0.043913521043413443,0.03579736951057263,0.034287250304389304,0.04117426838105216,0.04318543105471961,0.04857451553170449,0.044325143663159844,0.057985925356024204,0.04036733035026498,0.052152783041977256,0.05514560383970692,0.028242651877455605
2013-06-28,0.049275083949640336,0.05547320421256289,0.05219195051787815,0.04718980976450714,0.05257308964038404,0.050032930344390346,0.049885438367681105,0.03595471480308696,0.057188063954893203,0.04383365819833005,0.056425253887850114,0.048513869348691424,0.05411927355968446,0.05336178171295539,0.053322781430652465,0.05077198569403077,0.051841479799183236,0.036410486283999774,0.05269204050140789,0.04318660806012246,0.05455306306329931,0.05416022385610252,0.04539349221643655,0.050549152262872675,0.0475555260481023,0.05298259260456471,0.04698629920049007,0.05210650444483264,0.05459330426367547,0.05173174718670362,0.05618008393137313,0.04592868245403896,0.053405745667551414,0.04908433711437695,0.04883987625394178
2013-07-05,0.04112031321110753,0.05585503714956483,0.04435103751217848,0.04226568343903365,0.05765286734418307,0.05074198295228368,0.054750516331307814,0.02980166909832857,0.05336686990811132,0.03601854345598591,0.054743693444659104,0.04862268939170681,0.05654930916520675,0.04881285548881321,0.04892132189194656,0.03804371616997287,0.05330581381989591,0.04128038862863499,0.04869161804143996,0.042559067564928235,0.050992680300170984,0.04957719373928046,0.051671819940435106,0.04661588598792791,0.048502501619202554,0.045330734056608944,0.054354439014059494,0.05123253100774493,0.0555461698820346,0.0511859954218845,0.054679138440213645,0.05625452547282009,0.0504751905897379,0.049819143796592476,0.050212421980856715
2013-07-12,0.054207082118959755,0.0656968040996084,0.051686550697952936,0.07206612384569136,0.06666355262357103,0.06122544627114338,0.07261128903788144,0.05471319385110917,0.06968949211078052,0.06407582110465626,0.06483384524571703,0.060809579696655645,0.06721346756090123,0.06110124923155442,0.05929617016183421,0.058798326504558344,0.07107835277303964,0.0603523727478005,0.06522613901099099,0.05737375479550522,0.0627506422105717,0.06748596219875296,0.06116985666135568,0.05828078020077535,0.06567208730469926,0.058238560243974606,0.07418433426168403,0.06623290906420301,0.07734097969848924,0.06548543991234249,0.07019560384292994,0.05858054189406096,0.05312519572593964,0.060091488598069016,0.06424716376267284
2013-07-19,0.04291919550323719,0.04093133497657988,0.03023756018148496,0.050691504778953345,0.04690756190895653,0.04295748101078657,0.05124892771914502,0.0452770910278161,0.04934202844863425,0.043807313905426665,0.052772796292567654,0.04321792783507904,0.045574594008498136,0.0400969564834261,0.04324128550711607,0.04415785460757617,0.052221871351363656,0.05012249081354031,0.044426555646799,0.0444681779646394,0.04369719916582359,0.05569636897226863,0.035211163731021344,0.04056165122184675,0.051843406815726294,0.04944072778461022,0.0526677745791982,0.05289169211188385,0.047983771038601956,0.053130537480081966,0.0396080259649971,0.047855391653195474,0.02964483730084636,0.03007352961244304,0.05130231668380107
2013-07-26,0.01787976623727083,0.029837988392087962,0.02770424243673742,0.03603690711568456,0.031610689854202234,0.023281189144545727,0.04246609271419037,0.03342663245093685,0.0316484817096178,0.036478983936010505,0.03378679762185052,0.02146313723495074,0.027437062807753123,0.021488097437132175,0.027402083369484805,0.035675863064412366,0.038831922431789144,0.03004891945714613,0.03267835371370916,0.035053264218450314,0.02838027720849631,0.03631217244396705,0.026389437420420058,0.022723275892969342,0.029389934964342165,0.029055257323825003,0.03813092745784882,0.03856614901137845,0.03804796115200634,0.03859884336071471,0.03425928370258059,0.025122443495605135,0.025074808180174372,0.03832410536064731,0.031025882863655777
2013-08-02,0.026699112914860573,0.014736924468044187,0.01972327955486002,0.02664335706344009,0.02866150715378021,0.02429402427336505,0.02414440097588222,0.03432496069458603,0.01890370382749249,0.012738800509037888,0.022220824101875584,0.020407347390167623,0.010174913556534644,0.02177601238848624,0.0178443426505033,0.021719021439091254,0.022761444129572924,0.028305269609419596,0.012762796698256834,0.02423879774964792,0.010613902665187051,0.028927406103434233,0.012188829025247873,0.024949684855259065,0.01479770883253664,0.029954125405382923,0.026926018057033825,0.027504396794237416,0.025196351565024377,0.028781488099874943,0.017974733708097417,0.025562117008045428,0.012250760366540889,0.018408782424851795,0.019649879446660877
2013-08-09,0.02207458386835028,0.02344048178026475,0.018005661368770475,0.014673943587263014,0.023900102369209312,0.018039582376034216,0.02787507611045133,0.017383717036636208,0.01897125569595896,0.0189909689514892,0.01717805983029367,0.01424735584146445,0.02001197351043837,0.0189556271690521,0.01592671209636501,0.02526990723321609,0.01998551157283472,0.018289283612750604,0.020599286447722222,0.03545011654406743,0.02108217240976482,0.02380420004500814,0.028641939510267382,0.021011133651097268,0.018836637248283973,0.024779739798410087,0.027751468670369803,0.016099158683030457,0.02330888230019874,0.016239282634502177,0.01975960832027195,0.020362372187565998,0.029014005008788608,0.033294090218507676,0.029953847785960105
2013-08-16,0.023036425162891883,0.05784798957892267,0.0469591367561518,0.02867182378743645,0.04985647829504227,0.04064837916079822,0.05806584968566824,0.03855279307290763,0.04777706953443351,0.031173976331299702,0.04586956709779741,0.03325036295384484,0.050939825904442085,0.03988520041331651,0.04879481897056968,0.029322472335254535,0.05044170644242395,0.02945989073073632,0.04727148361366991,0.04067308958378914,0.047777425080088025,0.04312919896538875,0.05153429823884198,0.0411767200034527,0.04700962423909727,0.030726166579399777,0.0623345308141403,0.035095467128108175,0.05938314633575894,0.03660102520228067,0.038686833784671255,0.04356954225854323,0.06597371836123976,0.05987131051944977,0.04434072078325221
2013-08-23,0.030250860284121144,0.07566873367170307,0.06139560735981408,0.0420999574660369,0.06452438997921328,0.048454816505278456,0.06425146656105832,0.035528154713674785,0.080181180196856,0.044507621329210094,0.0688063902921008,0.04298579605720441,0.07769464396972066,0.05064517895753531,0.06046201611291437,0.03397377894225611,0.06320698899747702,0.036294343392164904,0.06416901721913862,0.04286203261987593,0.0694819025793691,0.053075020084044806,0.06123106637377048,0.05814628058324816,0.06388589941380486,0.0393326284692401,0.0724529404708438,0.0442456076938254,0.0719251573732191,0.04480880287322911,0.059099187511118215,0.049013361613337414,0.08130596091558252,0.06325044927966025,0.04894826061451145
2013-08-30,0.03629581428927553,0.07126360317696744,0.0599279243997026,0.03362112298967594,0.06250290291810605,0.045127905552939836,0.06552034559263402,0.038423623511243864,0.0662603193899319,0.043870366321483965,0.06995693097159096,0.03796885360353795,0.07023905842328756,0.042368702694685775,0.05388634327405088,0.030590650695826505,0.06320939783242517,0.040121093361734,0.06124047757940463,0.052589172283825564,0.06385888816221293,0.04101941322717463,0.06200524384680029,0.055711213846795275,0.06288872442356926,0.04066471803453489,0.07396534858228992,0.036880518456326034,0.0707776160219079,0.03519426855580715,0.05701417577894126,0.04710949349141178,0.07809229953542725,0.057850423985669884,0.033240549525328324
2013-09-06,0.01917966386561841,0.04324548991392542,0.042892728972295575,0.02819002464397537,0.02760709328953143,0.020619826064756527,0.042594342895090224,0.022655681914411814,0.030409945158123602,0.020619646314107606,0.034409397096568796,0.023113686567857145,0.03826720552366591,0.024513225120339585,0.0392903462173122,0.02344047324759167,0.03932827360423409,0.030672381105545172,0.030139420431500686,0.00904496277827384,0.03736234075700823,0.03513361246106299,0.03362658302052704,0.025900181127397684,0.03541600073051455,0.028814118897021734,0.043712931183312445,0.03436302142914771,0.041376352498015856,0.035257460658168094,0.029177035457188975,0.02001909939606961,0.047731436690543055,0.03583697675028257,0.014346708168136353
2013-09-13,0.01629335823033905,0.03366423663457387,0.03637160251543802,0.03432975019990494,0.024988557929615112,0.02683358578284042,0.036584187262261786,0.025602134460885728,0.02876260878877032,0.03343947321889319,0.030631277068769624,0.03309973163108807,0.036172987111708,0.03556066423943294,0.04073308216109867,0.03311567100974628,0.030177094324081288,0.027622853667635977,0.03145618468786843,0.025530675898137054,0.03318193584237037,0.030282580773853176,0.02241945245936493,0.03631178507193414,0.04134433046852032,0.03032090692028977,0.042066975332407365,0.02977001333879872,0.03340687808500783,0.030556236623176435,0.03806422125362792,0.014583546454495312,0.041280752048029674,0.03703693725381235,0.010283496099618577
2013-09-20,0.009450916146514169,0.026571607564975404,0.02983840314152244,0.025146730261223407,0.0160272307694404,0.010771220036397916,0.0265001043135264,0.01530916135085618,0.014361388371684294,0.011938507390979684,0.014556949224044541,0.023153582634334174,0.016110174311940544,0.02169098766723036,0.028313779275178242,0.02486697456292013,0.02286757041881644,0.01304394460395572,0.019817607655589202,0.024196097159896318,0.023820348611759905,0.02476544022641134,0.012997646376568783,0.020236615551322664,0.023651780162239143,0.03373996727645377,0.026413764375966972,0.022167376763702073,0.024086697487460774,0.02479225387161611,0.020285952658499497,0.012283509625947946,0.037054848854304316,0.0264856249451158,-0.004097303744926255
2013-09-27,-0.0011830585309816717,0.015405766172472286,0.018148430629878642,0.003655129000665483,0.0022250215621299374,0.014906045501079476,0.016272721463351188,0.00393609002710834,0.009489067712332419,0.007505296612557718,0.014446035515321268,0.021534371204959112,0.0129683105419727,0.01642594098496356,0.02204252585691201,0.01413151379091058,0.018489836054755723,0.015396277686054812,0.00975105200903428,0.004130074375571689,0.008935052630172127,0.0054092465284822115,0.0016940245503036233,0.008687652301697133,0.02341693307944859,0.00926784824248153,0.013840361557754982,0.006715829513240825,0.016119677652199398,0.00916154341383994,0.01290874469584129,0.009188778535227463,0.019859674805317588,0.011070286146953545,-0.009374328781583709
2013-10-04,0.014191126302571168,0.03380913222185306,0.03487471756096605,0.01857346809561819,0.022715636108704265,0.03735383498568269,0.027528194643601272,0.012867463099266518,0.03385969949889117,0.0318116721752244,0.03194040532128345,0.03831959558888557,0.03353917667254333,0.03608379603724933,0.03772606067666214,0.027429330382177368,0.03777444477633424,0.01846866499163522,0.028906355460977067,0.026257981023327954,0.02482444923268116,0.023783230394610565,0.02375475888469522,0.029478929752403887,0.033492189947590977,0.021109004524645657,0.025071959229920913,0.01810464887713445,0.026505665692407646,0.018326482113898365,0.03599733347646337,0.03134355164410051,0.04302350823932025,0.03878649341712959,0.02314253408559482
2013-10-11,0.04350392446542508,0.06270281618463817,0.059315688754895866,0.04712621535074214,0.04511049998874585,0.05281128924034027,0.06303037167877189,0.053044884205753665,0.060881472321569756,0.049371690536928636,0.06069302742782955,0.04287653022622896,0.05912288574612927,0.04255908512770823,0.06360006447501891,0.05453954333519727,0.061738626384956086,0.048693219189623466,0.060710285563333966,0.06121495528338754,0.05971402046830596,0.06164065595916331,0.052483036016554144,0.05336999958672079,0.06248386405446522,0.05013959040457489,0.060760839697639846,0.05418339817524236,0.05795822308648234,0.05790714597837329,0.06040452021308393,0.059117830332698657,0.06700898204864493,0.05752363185605282,0.05444662832283509
2013-10-18,0.03210712918143008,0.0458862476622435,0.036780456118189885,0.032678481817388166,0.03246824910820834,0.02983024628888071,0.035873218441903124,0.036085365521779086,0.04690277819105922,0.02955979791962122,0.043761121844938175,0.028600698200838107,0.04078984449077663,0.02650881313101897,0.04104132318677401,0.04848857326228982,0.041969967008118024,0.028625410986188708,0.041338398712080296,0.04547987866270305,0.05200666450075848,0.03704481330796153,0.03865584326564169,0.039523227224708135,0.043884163670592294,0.03554429474956049,0.0449502941146615,0.03862973821069388,0.041453609021250046,0.03748390033218396,0.03597363588660242,0.030179705957782254,0.0435903947855794,0.03429003387616729,0.04460240074905679
2013-10-25,0.04301097329236515,0.06235067096907422,0.06387190944251712,0.04854134384143984,0.04628911548688198,0.043186775429259534,0.05859474901624925,0.05782720583149118,0.0721225686343,0.044227998848654526,0.05572153659692748,0.04535574719452493,0.051980494646654475,0.04826164298567636,0.061302136327972004,0.0636682404306943,0.06365757533041301,0.04703808075502107,0.05313989425787575,0.05620662664197849,0.07187348693740855,0.06287506660171192,0.05553455330651243,0.04470517607736784,0.06186274216372422,0.04728337806149014,0.06817063292685237,0.05471127637189745,0.06368251790365148,0.05512893546033144,0.057609087328964664,0.03987336959671593,0.05428553244937923,0.05012270298475692,0.06167782308626682
2013-11-01,0.036946492170309035,0.05985519799947051,0.05929666592153212,0.047513299215986585,0.051739576784382096,0.04519457486426751,0.03865779294185474,0.048889977581087755,0.06220260635907429,0.0429333904964611,0.05324811761261646,0.04678874066856241,0.05243673533946688,0.04751535421541203,0.06172002399399714,0.05957528959363307,0.04837109022616091,0.039044646583696184,0.05283900147699927,0.040777353599257035,0.07119425634514236,0.05637308673892146,0.05158459557771254,0.04432616635706164,0.06156726903670521,0.04562612474361256,0.060146408183956786,0.04999762227140673,0.05922474094164124,0.051766463026865134,0.044354765099065864,0.03561228379333389,0.04974879609097486,0.04924617748149954,0.04842726021045665
