,lightgbm-dart_None_1_2000_10-all,lightgbm-dart_None_1_2000_10-baseline,lightgbm-dart_None_1_2000_10-high_autocorrelation_small,lightgbm-dart_None_1_2000_10-high_autocorrelation_standard,lightgbm-dart_None_1_2000_10-high_calmar_small,lightgbm-dart_None_1_2000_10-high_calmar_standard,lightgbm-dart_None_1_2000_10-high_drawdown_small,lightgbm-dart_None_1_2000_10-high_drawdown_standard,lightgbm-dart_None_1_2000_10-high_kurt_small,lightgbm-dart_None_1_2000_10-high_kurt_standard,lightgbm-dart_None_1_2000_10-high_mean_small,lightgbm-dart_None_1_2000_10-high_mean_standard,lightgbm-dart_None_1_2000_10-high_sharpe_small,lightgbm-dart_None_1_2000_10-high_sharpe_standard,lightgbm-dart_None_1_2000_10-high_skew_small,lightgbm-dart_None_1_2000_10-high_skew_standard,lightgbm-dart_None_1_2000_10-high_volatility_small,lightgbm-dart_None_1_2000_10-high_volatility_standard,lightgbm-dart_None_1_2000_10-low_autocorrelation_small,lightgbm-dart_None_1_2000_10-low_autocorrelation_standard,lightgbm-dart_None_1_2000_10-low_calmar_small,lightgbm-dart_None_1_2000_10-low_calmar_standard,lightgbm-dart_None_1_2000_10-low_drawdown_small,lightgbm-dart_None_1_2000_10-low_drawdown_standard,lightgbm-dart_None_1_2000_10-low_kurt_small,lightgbm-dart_None_1_2000_10-low_kurt_standard,lightgbm-dart_None_1_2000_10-low_mean_small,lightgbm-dart_None_1_2000_10-low_mean_standard,lightgbm-dart_None_1_2000_10-low_sharpe_small,lightgbm-dart_None_1_2000_10-low_sharpe_standard,lightgbm-dart_None_1_2000_10-low_skew_small,lightgbm-dart_None_1_2000_10-low_skew_standard,lightgbm-dart_None_1_2000_10-low_volatility_small,lightgbm-dart_None_1_2000_10-low_volatility_standard,lightgbm-dart_None_1_2000_10-optimizer
2021-06-04,0.021818013263682465,0.08508473471978137,0.08734082115732567,0.042967803142839156,0.06982987676901316,0.05448579397005147,0.0670768870493982,0.06267932681421709,0.08060234673203773,0.05027694620245883,0.07456354776920701,0.04372811714537598,0.07707478295760344,0.0499661570256112,0.0818061883420141,0.058518323521104885,0.07163237403181962,0.048442063961104384,0.06363968136325836,0.056200865117929905,0.07589426386304232,0.0537178834910651,0.07218571736898576,0.05431054192564548,0.06957239619882888,0.042505084437000754,0.07061218057179862,0.04698780517132664,0.06864495971440228,0.05245966710229204,0.06405468886613298,0.03406939724706663,0.08286209856849956,0.05774654816813537,0.04783301312997497
2021-06-11,0.014144169662038634,0.054806479875234966,0.050603697810558165,0.02609861069781707,0.04855394487896712,0.0459548883694317,0.050247034705920866,0.051951386183652595,0.052215836241920034,0.03061638751989212,0.05317612382825395,0.039074682194166856,0.058817018457910715,0.048627344344037336,0.05765031143731798,0.03652159971780726,0.040712391197295104,0.023589912374523396,0.03755422684913815,0.03347737677752105,0.051194868231394484,0.035756337424945134,0.047264154639872054,0.034458465295291826,0.039570724788432037,0.02712130107846161,0.050661728434566726,0.034879386054367835,0.04316729857687305,0.03719716627447344,0.031343890160145924,0.015896350033074224,0.05278236352105413,0.039729050349368716,0.018743957799778773
2021-06-18,0.014260128062975394,0.023950539276511685,0.02943276218583716,0.024064194848309996,0.02077629836913084,0.02329083049127661,0.019672081526882334,0.019978845395917256,0.027512327205284428,0.02402253884353433,0.019892073143157704,0.023111030930727285,0.028935684940351043,0.03078172469192743,0.03264559800465376,0.025064471308035196,0.00984632167835785,0.01401192215592545,0.019231565949222637,0.02140672806441001,0.02914596125838801,0.020620986683593422,0.027854492024064818,0.02297182268473573,0.02309346354213179,0.017628009394774956,0.024875488794356384,0.022231197551903007,0.02192975713395762,0.02360012299957908,0.015975210917749016,0.013914902259818528,0.029534573187924688,0.028784765101962505,0.01809194815722866
2021-06-25,0.02217343388709219,0.003056284910547427,0.014515660410057687,0.012156961023492792,0.007083201476169888,0.011754661043684651,0.006459437349061428,0.018907767120306337,0.014774699109927562,0.01773512242668734,0.006042134102679575,0.009797730547845626,0.007988841133685186,0.006975257620201564,0.010299344186035451,0.017875595488943793,0.012775015942967012,0.011945056479673057,0.01793228924847452,0.018460590113047664,0.010310364284492255,0.021301916703111774,0.0014537899765377047,0.010450571802207554,0.02244296159633659,0.020134981217127024,0.022325458136887664,0.016559689515386538,0.023647206090349735,0.020222345371157975,0.007166051373001655,0.0154802509557033,0.00979202134021138,0.03005227319461531,0.01500890939520202
2021-07-02,0.03293836546197345,0.006212895819628453,0.01877959164955997,0.027934156903661588,0.008274298018326411,0.023675062494176564,0.011606112515081897,0.030844127920718663,0.0171392972820834,0.03598195145563759,0.020139013693838515,0.024974163863330182,0.019037592940726183,0.03024774235446151,0.023404756320279798,0.03260586613079709,0.01971436149090814,0.018645575426776896,0.02413917057108,0.024010638046035558,0.018494305618425962,0.031503375387882095,0.010167511225406569,0.01758427929126429,0.02316601484556145,0.023841713405940736,0.024823295301155235,0.02596283444098731,0.022444574221118462,0.02956442011673826,0.017393954855116276,0.02275540625879098,0.012612036678306892,0.025386644932255318,0.028397729985663703
2021-07-09,0.018184327641484643,-0.0036716593244799597,0.0007861014757284349,0.004427752318228919,-0.010856247178321982,0.00601880245691204,-0.00274366925536503,0.008101483479412412,0.007799661147803013,0.016504521954445177,-0.003264038758002465,0.008851093592638908,0.00047077867667327816,0.00822191834246824,7.619075687213617e-06,0.0179390468715541,-0.0143451155030946,-0.006499472565179247,0.004442054793641753,0.012335818209581626,0.008474951856080533,-0.002739926551518676,-0.0035865796287612986,0.0032478649306664467,0.0026033178611268282,0.007987063676109653,-0.0010942062030799083,0.0010192184581583501,0.0005289242542862395,-0.0017964978462489557,-0.006049813431638959,0.004274836132506533,-0.0015982682103868112,0.015864519596718987,0.012615317986107414
2021-07-16,0.009263530252202005,0.00357817130084767,0.0031260241372674147,0.005799566600833666,0.008593672716035191,0.012979326081569934,0.0038222424274543545,0.017439913570207587,0.01096841536372841,0.006292659893037952,0.009605149566991017,0.016554085186383346,0.010900305598265185,0.016545253664731925,0.007402353969632286,0.001149904262295124,0.006997843515810423,0.0017160583245247841,0.013088515803805658,0.017192497153033722,0.017888983065088904,0.00720177137939776,0.0013360352716455003,0.007410917869415483,0.01516445863562582,0.01257307608560461,-0.0028305695947471758,0.006975363278879532,0.007940675357566566,0.005802376630450025,0.009285207623528203,0.02252499668834796,0.0058311459812841904,0.00896379375979017,0.012849797097349099
2021-07-23,0.005987855175654916,0.007535052916206653,0.0031431739864831347,0.00025245759342205063,0.013552215349618058,0.02007717020785948,0.0037005478940383193,0.018462726313322683,0.02605733054565498,0.0017888825232278216,0.0137095915117513,0.022218074835246678,0.01916877787064828,0.022302383493532342,0.01668006657201595,0.006447270451678191,0.0001772489173005602,0.004080070679590901,0.010301380544736817,0.004832291264072935,0.02219050724221995,0.003192019478981978,0.015853975544083635,0.006024656574112943,0.016689434200714354,0.010916967573489242,0.004492246342320781,0.0051807670516536486,0.010639016647680808,0.011095487811827438,0.0021269200959731648,0.01810033290596148,0.009272948736918907,0.024190495969329713,-0.0015633903181304725
2021-07-30,0.02371464237493806,0.031811407779438625,0.02155084172677635,0.0181325735182783,0.047666242745928386,0.04886106412876873,0.028379244574113872,0.03488867593134211,0.04139471830121263,0.03173895108107039,0.04885171052366142,0.04307877389901446,0.050569791554534824,0.04186673646039687,0.02845204002255785,0.030783663324674224,0.03194459483393727,0.026348156670880772,0.029865925548201683,0.03326087752367855,0.04269120930478479,0.02348378455612967,0.03975851520490189,0.03643771427281209,0.03118085264299986,0.020415124283454787,0.041611071254129946,0.024547655467467438,0.04224264293811599,0.030915698272131274,0.03504077368395693,0.03674014750461567,0.03598860566816608,0.04206777119045725,0.024354347628582653
2021-08-06,0.00861512610207394,0.030244866721664963,0.01889334192076571,0.00204926932553295,0.034790310364175764,0.02230401488147207,0.024421441426470288,0.025386756544594106,0.029512477740947736,0.009947070821171971,0.03804578839883059,0.023393593063768293,0.037815741045114856,0.020755145416728217,0.022877124703301725,0.008856421405563902,0.027770250663418383,0.01640995529561319,0.019462568521839984,0.02568429159695522,0.035332890036618235,0.03864166192853665,0.026266640806099396,0.02558051586987156,0.016363624454876484,0.02197996680464315,0.04673630254522462,0.03392997611061138,0.040210349209549384,0.032210780549286396,0.030673426842644725,0.02111695446779918,0.033258045015765306,0.03578334364424322,0.016408214541481454
2021-08-13,0.006177285118100236,0.04652315786536939,0.024803546667221926,0.021154384136642175,0.046788490147474195,0.035599473316563365,0.03588753324435043,0.03814252337933334,0.03853184807165057,0.0102852994104024,0.04415843038662849,0.03500412256945166,0.03767708201141971,0.03574821014202205,0.034195887197836256,0.01767749273934685,0.038049865447379407,0.020850051916015605,0.0343091208389178,0.016891043412690106,0.04312453462340398,0.0362495581395898,0.03650493899993884,0.033630525882982445,0.028743996687804807,0.02947463608447479,0.060385940800391724,0.028248431405874217,0.04635250028478247,0.027905771883931462,0.044084196455658156,0.02656014740333514,0.04512992661367504,0.029577783593631026,0.02080325226388213
2021-08-20,0.02530697566344667,0.035972519664274505,0.01878608790054587,0.012171245434373925,0.029740640147365445,0.02534229292636926,0.03533559554761266,0.04279751312907285,0.035812648194494465,0.02716679351284701,0.02333082652434329,0.025240789495145174,0.023328939342355054,0.026371750700948552,0.03729974760121946,0.020002511490673343,0.03304644379589005,0.016689967906476456,0.03563552268502774,0.0287673934362927,0.03718449470122398,0.0392335699443011,0.02807776321830818,0.02190721731165088,0.017582470188195663,0.014868163294267605,0.04137255592924598,0.03649499928195292,0.038942539521973366,0.03334610133587823,0.02786828601761469,0.020963087122682276,0.03312678382910328,0.01643843350718814,0.016140797947901624
2021-08-27,-0.002254900209964537,0.008943450155134796,-0.005449037841679046,-0.0010880221515778778,-0.006341340444110571,-0.015911039007796075,-0.006189444760840801,-0.0031651922388207126,0.00903718448974689,0.0062527459004403175,-0.011773065153591458,-0.014105062905375913,-0.012302874050624092,-0.014359890569917516,-0.002098135208264046,-0.0012309907510579612,-0.01763044944922545,-0.013135392243433873,0.0012259861737819332,-0.00808672058383719,0.011101099210150518,0.015770234549840757,0.005331633163960294,-0.006768758395252554,-0.009258062184118692,-0.012021670911249345,-0.003242019262950035,0.0029961186821980917,0.0003902217686850058,0.006351079080972037,-0.0027772698705057753,-0.007204968171338902,0.0059017491968917585,0.0027415615353470805,0.0017114301695567954
2021-09-03,0.008036563007333008,0.0017340192604942246,-0.011515553639072116,0.0047325359930626065,0.002058864762902899,-0.0004601245674235672,-0.0132139446738671,-0.014547129579772581,0.019519801109639263,0.015553778831746842,-0.010493760704596703,-0.0037826755504676898,-0.018338323451647164,-0.0004795950163536279,0.005067995602753425,0.004212918387241643,-0.009434378986770202,-0.004735375433531577,-0.012639296007528536,-0.00337961021532527,0.006030160287380538,0.0058477600401121346,0.0065440990122635715,0.007034646156140352,-0.026543495138256434,-0.009180857516326711,-0.0017393601044186533,0.0029934463115457587,0.0008827955629469329,0.0031770634618722925,0.0039211320761925565,-0.0008558884842172035,0.003558630176321105,0.0022798002736787045,-0.002437727248333644
2021-09-10,0.017805463927354832,0.03737986837563257,0.030196036507391423,0.025307954067162762,0.03481868309726137,0.01453193567486943,0.027387156419488082,0.013799278557297632,0.04120092560739201,0.03310933039153281,0.02127238115653014,0.020585362754045503,0.013410875486466568,0.02171021488316779,0.03502019766120721,0.01863955545917086,0.026984939850322073,0.011485923865548687,0.019247484812364924,0.013946351686629043,0.03180043371106489,0.016337847442488694,0.03472767651999551,0.02674631843790774,0.017588375321168557,0.017564675691672253,0.030586877254399257,0.010840345958069044,0.02994089306755681,0.011491205497265018,0.04836484961153835,0.027404626432088262,0.03531623989022972,0.03055437490537573,0.017569280191117257
2021-09-17,-4.131049829512275e-05,0.05232654081993172,0.03997266324342916,0.017979714933967994,0.03539304119394233,0.018030673607851776,0.031285228519720806,0.020127453175923418,0.05124961393921609,0.02680344712409085,0.03562255906111489,0.020156669482283455,0.04537428267511082,0.025578400603924543,0.03258379142007679,0.023016198481047637,0.030898214377798085,0.016388988970011637,0.03655258883194328,0.027179454192454704,0.047814048090869574,0.019403296447585525,0.043630137130314973,0.023793216340427664,0.034991079174346976,0.017552205632532257,0.04155102323585639,0.01561672725352745,0.03768468673094555,0.016123188527033806,0.047742298278041204,0.023422237194553684,0.04608009428085054,0.02554483582405978,0.018044398477351148
2021-09-24,0.012326722134697968,0.04174561955421873,0.03378506378737682,0.03377545547370519,0.04030897344204427,0.014925162005243721,0.03669435290445366,0.03406181028679175,0.04954229222374654,0.024443888301501574,0.04538229838902045,0.02108057253135033,0.04216134805524306,0.017932158199375624,0.03743405772880674,0.021848290326548805,0.04190679540712597,0.04077287906551339,0.041492825949076925,0.017464328053420894,0.03954233827373835,0.03229496319810651,0.0355042752927887,0.018825325385751435,0.041592021638109294,0.030451655585133058,0.045053991783846524,0.032710015283048115,0.043721413407446154,0.03242501375357729,0.05503337582289576,0.03882049679311279,0.039368576657479795,0.02810519712383453,0.013890982666109776
2021-10-01,0.004696385764620562,0.020816476968896297,0.024060641983625272,0.005839809864492436,0.01479293883767773,0.006415532259327456,0.01555055416386794,0.023830760857375937,0.02788270458829745,0.010027969378088033,0.021266043336488672,0.007435655246539263,0.028444696649749163,0.006861972010127494,0.024790932586943756,0.005676677190631264,0.01825665333543486,0.022951067913579596,0.015688265329385734,-0.0008649430312013754,0.021685022420522098,0.01995935061886077,0.02195133651060044,0.004204540752929156,0.025559151536934947,0.016210289885741462,0.017338080437701627,0.02373560013095692,0.014292529360608597,0.022852916421473135,0.0282996445139076,0.02245296948272352,0.022603187486570683,0.018846242007548086,0.002386427102746497
2021-10-08,-0.003533476414264557,0.002170775536059766,0.003983613771627056,-0.006062528686022208,-0.012886692496462602,-0.006047184637339866,-0.0053956736145268054,0.0004041052113154823,0.014462512717334954,-0.014731508827420957,-0.011428464719474394,-0.014779442006048084,0.010416843810771334,-0.012428272068572457,0.002901654657459819,-0.000296153718373339,-0.0011584077814960775,0.001374310767380354,-0.0057217007020162166,-0.019638617068858694,0.005244269948324945,0.003379900139399707,0.0038847600774611834,-0.008239210990251733,-0.005915877601270613,-0.008332633162760155,-0.006045419392801186,-0.0017291249196543282,-0.0011871948462806464,-0.0010579246308329595,-0.0007419458584098789,-0.011584077814960783,0.009180493693490605,0.007865250724135202,-0.01622884356034292
2021-10-15,-0.008256661566340012,-0.027472140365183847,-0.024482596265594726,-0.024692110830396293,-0.03612223411776443,-0.02738478605818228,-0.023229165562790206,-0.006640000053711442,-0.0052516782671691445,-0.02307680364591772,-0.03883238017868513,-0.031899168080503484,-0.01953333947431564,-0.029387024795109545,-0.014237916407902217,-0.012752353860191495,-0.017622247021881893,-0.0032285828767322088,-0.028075357981855995,-0.017721654708090263,-0.01360530972904756,-0.008850805325735291,-0.023648600990838365,-0.02503773537427065,-0.026007840628099806,-0.01862878370294543,-0.023316655161278795,-0.00910081430222121,-0.017970309356426194,-0.00980817989495465,-0.019279132080564795,-0.023860282480679906,-0.023084929614817593,-0.014046414407495347,-0.03426152267250985
2021-10-22,-0.014158594834030898,-0.043836847801710425,-0.033468888411320744,-0.03078971332162214,-0.045135645111158765,-0.025004418573837252,-0.04103678816182,-0.02023090546534117,-0.02396440807823939,-0.028108242104855324,-0.04916318705508514,-0.02775477360265018,-0.03164319725950304,-0.030096823212217322,-0.04191039697812224,-0.03328384758288322,-0.026671947090545226,-0.015324892318379945,-0.03302843721312016,-0.014399282977297836,-0.018761789340585575,-0.016304122979819494,-0.026894806482459045,-0.021580758048848316,-0.03348806782565516,-0.026611977654175695,-0.047604116775775224,-0.01741841993938865,-0.043837117720940885,-0.01712654166913059,-0.02971850251115631,-0.00901689099683353,-0.027247194454279162,-0.015345017196801255,-0.03676963860501177
