,lightgbm-gbdt_None_1_2010_10-all,lightgbm-gbdt_None_1_2010_10-baseline,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-high_calmar_small,lightgbm-gbdt_None_1_2010_10-high_calmar_standard,lightgbm-gbdt_None_1_2010_10-high_drawdown_small,lightgbm-gbdt_None_1_2010_10-high_drawdown_standard,lightgbm-gbdt_None_1_2010_10-high_kurt_small,lightgbm-gbdt_None_1_2010_10-high_kurt_standard,lightgbm-gbdt_None_1_2010_10-high_mean_small,lightgbm-gbdt_None_1_2010_10-high_mean_standard,lightgbm-gbdt_None_1_2010_10-high_sharpe_small,lightgbm-gbdt_None_1_2010_10-high_sharpe_standard,lightgbm-gbdt_None_1_2010_10-high_skew_small,lightgbm-gbdt_None_1_2010_10-high_skew_standard,lightgbm-gbdt_None_1_2010_10-high_volatility_small,lightgbm-gbdt_None_1_2010_10-high_volatility_standard,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-low_calmar_small,lightgbm-gbdt_None_1_2010_10-low_calmar_standard,lightgbm-gbdt_None_1_2010_10-low_drawdown_small,lightgbm-gbdt_None_1_2010_10-low_drawdown_standard,lightgbm-gbdt_None_1_2010_10-low_kurt_small,lightgbm-gbdt_None_1_2010_10-low_kurt_standard,lightgbm-gbdt_None_1_2010_10-low_mean_small,lightgbm-gbdt_None_1_2010_10-low_mean_standard,lightgbm-gbdt_None_1_2010_10-low_sharpe_small,lightgbm-gbdt_None_1_2010_10-low_sharpe_standard,lightgbm-gbdt_None_1_2010_10-low_skew_small,lightgbm-gbdt_None_1_2010_10-low_skew_standard,lightgbm-gbdt_None_1_2010_10-low_volatility_small,lightgbm-gbdt_None_1_2010_10-low_volatility_standard,lightgbm-gbdt_None_1_2010_10-optimizer
2020-08-14,0.004294864787011779,-0.03178728750435597,-0.01094146776625358,0.00835563373192037,-0.009259677786738238,0.002601566673379343,-0.031471687685960446,-0.0022130578924900095,0.0033468276118982228,0.010591562220060786,-0.0029810437540755317,0.0055125419146660705,-0.0012925528357072065,0.00571313306250431,0.0023926721882667496,0.0012240867213397558,-0.021121359264607113,-0.0030643684719865575,-0.01968925209365731,-0.013093925863899214,-0.009051074646793153,0.01280097829795679,-0.0143987151966423,-0.005252662025237274,-0.014605424592998498,-0.01869751314341561,-0.0014481311551634549,0.008095608169907826,-0.009103079759195665,0.0100046473800896,-0.011323275608289931,-0.003169107059710383,-0.02037799206967711,-0.006963149503753448,-0.0016911130248760142
2020-08-21,-0.008013435641355753,-0.006420910357105468,-0.014541706402770815,0.008943698960339742,0.004342827961870393,0.00045604563707653587,-0.01049602771797547,-0.002821028239550598,0.009549046117747055,0.013321417248285486,0.0030037663223702396,0.01063704278586334,0.00404582406115399,0.010540076754645597,0.013754638797054398,-0.0010304276300919669,-0.0021147898892420907,-0.005794410902963553,-0.009742396674747932,0.005074652551300835,0.003214707418767462,0.004684607781050171,-0.007228694057377683,-0.007127075982683235,0.0059108573662400386,-0.000796662445387126,0.009440013848761575,0.01054269352910124,0.00843371869420506,0.008969285199461658,0.0026830660751943217,-0.002415428198924674,-0.0080425109130852,-0.002418481102456255,0.004654078745734243
2020-08-28,-0.004209518131550858,0.0027242407899144973,0.0071331006718750875,-0.0051057586980630225,0.009153918733443062,0.007201964190007294,0.014627336130418228,0.019687427442772513,0.01935543279746147,0.031908309810082434,0.014330135683742388,0.022663201281049594,0.01652593956927997,0.020513644684531297,0.013790390677413566,0.007039446287215292,0.011197787951606841,-0.005929656326579474,0.008744362020341,0.026449534971699596,0.01777302163869726,0.012853701854987947,0.009415890054000722,-0.002754830676943424,0.006926075189995538,0.001559215026340729,0.0236600550719486,0.008000056121202621,0.025167658703647063,0.010384328582680973,0.024336947211231242,0.01874682427300046,0.014189799082580357,0.01684691605168987,-0.0046879383627851145
2020-09-04,0.00023252603901481914,0.04133128426802837,0.023719118407429927,0.012359124580617227,0.01836473107004024,0.015686294337614832,0.034858578104158086,0.037087464494488215,0.05241517150652796,0.037913151297178566,0.03591357360444296,0.024013505147390184,0.03897560517984689,0.0168290355129996,0.04020506833078879,0.016897915867953056,0.03404970922252857,0.01869041376745283,0.039124187856349454,0.026955178905115385,0.04453590236813778,0.015808845797171057,0.04459147462903441,0.015682492025027167,0.03605879269673337,0.01089274810690554,0.03964817577948788,0.013697099883099377,0.03468264802558272,0.01746109685930277,0.04087895511555626,0.030326367742454795,0.04136799101144658,0.03786971718800414,0.03028030126302733
2020-09-11,0.02410331510289728,0.056745558239942366,0.03408328349117228,0.01973220259510826,0.028239185708977273,0.022819936567791202,0.042293932469784544,0.037097265152994,0.045649441798668186,0.03311493478689059,0.054761606050162955,0.03811728463793897,0.05198890190830438,0.03980490238586923,0.042911184843918475,0.014711304258693592,0.03820781891175063,0.02789044474205064,0.03371304983485297,0.04688880448357966,0.06758950299317093,0.025928721599262905,0.05878162222780425,0.025489004727920643,0.028988632843896415,0.011408201761479764,0.04303866887826144,0.01765933575032405,0.05007472766054293,0.017895755333643664,0.0427153952761631,0.04403380983918334,0.06420175463019821,0.050985517176108525,0.029654759004868532
2020-09-18,0.01547217322623728,0.03136709938408516,0.0242587296834021,0.01726192299087288,0.02617256995110265,0.023811440498519267,0.02503588908252568,0.02572498425366769,0.03173306984113107,0.02202183899015972,0.03330325206091699,0.025530916788300894,0.03727726154079253,0.028890107491342087,0.033216225626867865,0.016862817095710605,0.019425130314911828,0.03162825265395435,0.03830008158935289,0.032280876781184784,0.05589617422647239,0.03026325712023998,0.042729089580466575,0.024298907134215245,0.031775174623533034,0.021740003809363462,0.0213106536338843,0.026201183412382856,0.027821476253478156,0.023808623629274057,0.030386013316820334,0.04551230465100203,0.047549938909215404,0.03424616197667928,0.022740585416514386
2020-09-25,0.04241399452258062,0.02927861919163289,0.05070632297531129,0.0458266640804324,0.055139095232380496,0.04309578880052335,0.03048666264353472,0.040339618050549614,0.0439512490542319,0.040591685190843475,0.05217582706667237,0.044204055828153385,0.05541690162291561,0.049743467918871874,0.055745298953580165,0.03902321812010647,0.039225286027173026,0.04814630306338313,0.019040240549169193,0.04161592983837556,0.052582773488590424,0.054275499008768026,0.03843846377410786,0.03824527147057277,0.03787856111799735,0.04017216499725581,0.04626068109312147,0.0499050039031447,0.05353497782079208,0.04694928000043832,0.05507104893863919,0.0549308144028419,0.03803669478758312,0.03280556199285783,0.03512179866112151
2020-10-02,0.01381885382229895,0.009297990327553069,0.03228633052161128,0.030569471500759744,0.02911944781081593,0.028602752164471175,0.013157572737164374,0.020895797333488144,0.012984099991345458,0.01955194194205838,0.03182026211438965,0.02686504663339247,0.026978660114130498,0.03090912071381808,0.023140073063086977,0.02479498816783494,0.018835268701177327,0.036222747267078026,-0.006432339634236341,0.011192640244609553,0.033630334816685536,0.029446440214093438,0.02186426663718444,0.022843308099638825,0.019996270417185952,0.026123357580238805,0.01946691796106045,0.026875172081217077,0.02090860304691342,0.022941286697706505,0.025324936238538376,0.023303569264725734,0.02526090767141209,0.022385429392863584,0.014971814741505687
2020-10-09,0.012110528775359132,-0.06174814705016648,-0.025082279228096492,-0.008453582456843576,-0.024317909546666704,-0.004724855229158195,-0.059530997090566036,-0.029764304684007824,-0.04057322620410916,-0.013113372246504799,-0.0264380579387153,-0.008070800685491087,-0.03482508262946797,-0.007205400493649745,-0.03127901617688409,-0.013866400245820441,-0.053218306365427126,-0.00348592569084698,-0.03488790957907396,-0.004261786287050305,-0.019758254871460636,0.0055716013385749405,-0.021165518849571314,-0.008274204800248769,0.00030682234771957275,0.013417956104333432,-0.04195153904629686,-0.008866807690712969,-0.033599584030502436,-0.0024915884812869217,-0.04070544634033462,0.011253187147125228,-0.03991690096808257,0.007629221246336313,-0.017102958162815565
2020-10-16,0.012243127048634513,-0.04107096549474614,-0.028161622675887593,-0.000808912107550235,-0.004834386792809902,0.024490130911056365,-0.032833481506074506,-0.019689740792996967,-0.022349384159333092,-0.005833560992384862,-0.013131066514157394,0.014940793011731082,-0.019104341911108998,0.013264369265152773,-0.022207284023204932,-0.010505867147239526,-0.047959466930262235,0.001780650394168643,-9.528015423494969e-05,-0.0032624879102671213,-0.005887389060739805,-0.0069019214072415305,0.005750656820624872,0.006153099913395017,-0.007967299657646395,0.010850903574312567,-0.03350402118306129,-0.0027532833301225916,-0.015358743359650585,-0.0036301887871738217,-0.03199221291422226,0.015580019961973996,-0.017452073696590256,0.027859380308697862,-0.020290796038256887
2020-10-23,0.020151643197769256,-0.008223001759335763,-0.028154307567944174,0.00923981171299311,-0.004136346461271391,0.026348314952410558,-0.014831708775967513,0.013679438176469386,-0.010330191470736392,0.017293803824527207,-0.002673728996627594,0.014633390285440617,-0.011835507665148544,0.012427041287305377,-0.0015974829647658131,0.0017467053548622076,-0.03537708782158336,0.012964122870802904,0.021662612882534012,0.012098990070792341,0.010255952215842969,-0.007532160074382426,0.018430304161462806,0.002140813142863578,0.022565088474084127,0.022127538076004854,-0.02604912629190821,-0.002957891274876979,-0.016334644553389115,-0.0015303849608441036,-0.010990757185619758,0.02349062435523042,0.002859103969768297,0.041863724120888575,0.005295460759617428
2020-10-30,0.021528488781581562,-0.008608736293038731,-0.01693441838063245,0.009670114045610863,0.0007204057679557436,0.020821604706872113,-0.005383737286533141,0.016744513711039948,0.008204813220819935,0.021088583027968545,0.004723427933005402,0.02022409610642164,-0.005111350288138194,0.01854650469766378,-0.003172189235582425,0.008022721085103069,0.00023813204217098264,0.029748476347044545,0.02626228334607579,0.017465219961067844,0.01307803146678715,0.006973287448153973,0.010661554642636923,0.0027596273505341453,0.028312472524287306,0.0366538548468949,-0.011412459340914886,0.011179735976042434,-0.001782760134006874,0.01328431240931128,-0.004451491657718658,0.018484154667694718,0.002075129190199135,0.038395298695982495,0.021460579833277916
2020-11-06,0.029377516635811226,0.04993763967308278,0.05038990043495779,0.03515249573218182,0.04498553564680046,0.041178370763811596,0.06269887914338085,0.04724209127606034,0.06635647144958058,0.026305247659344604,0.05728335672348723,0.039520406999322626,0.06337331274819703,0.03797974914687193,0.049890822582969924,0.053496546979476735,0.04212450777928706,0.03748956724451166,0.059484274972872966,0.041960611215809455,0.05772468629229951,0.042413852310394205,0.04868700458590918,0.04423541108074625,0.05594413935751866,0.04753791929587915,0.057790124294644696,0.040832484179986764,0.04910511421840533,0.03706150621073718,0.05329631272345258,0.027390704292716363,0.06678965896280147,0.046846900022265735,0.04152410656882919
2020-11-13,0.035342621065509554,0.07028869197587617,0.06083074650140249,0.03906171013429878,0.06007784941639292,0.04537299048710226,0.08098865728363845,0.06643111398103047,0.0757039873403455,0.036057687853636895,0.06785160454043275,0.058032788073169826,0.07387211084661187,0.05978440499587096,0.05400794119310874,0.04217017370517676,0.07007914143332317,0.03597208753480916,0.07167409642070018,0.0648435766989245,0.06158942939652347,0.04081110174541857,0.05885941714857344,0.04940748038401566,0.07493714496942641,0.04763553894887196,0.06485811540125574,0.03691962520613063,0.06555715994599765,0.04063901098313067,0.07306862501165386,0.04420054799196319,0.08094830496696405,0.05109040935590707,0.04488772420827145
2020-11-20,0.038425402132693465,0.10216116659971385,0.08987546586200287,0.05797127821581253,0.07726929205639665,0.055393393423192466,0.09706303038205065,0.06917324193530427,0.1025521218218844,0.05265325283791779,0.084316332781358,0.06187408067098731,0.09390263995190928,0.06408031893762633,0.08410004067042556,0.057455730624852756,0.09102755540876163,0.0632314494920729,0.08983097400211648,0.06222135211861462,0.09216437382209411,0.055392218720621236,0.08862029616461645,0.052005551207691805,0.09721148341949304,0.05893233175692082,0.0975079489809136,0.04726988462949699,0.09058630775543382,0.05125667831851648,0.1019519956457943,0.05772811478356265,0.10164657297726788,0.062405780422301764,0.07317736248724979
2020-11-27,0.00820002510225232,0.043984534463338776,0.05308219991723562,0.02249939927660452,0.040933483375132654,0.045308829360417725,0.055980698216219094,0.044879711953430705,0.05402026042035541,0.023630432226080363,0.04820327118154983,0.04412086084681429,0.05308857438243058,0.04335766351392852,0.03899202410064483,0.031202282758212654,0.04556786444606686,0.03799137793924737,0.03487890043360635,0.024989207432066566,0.04269877561150557,0.029410478541597073,0.046163297444958326,0.030567878597106593,0.03969278064946187,0.026627734735585502,0.04480321837109138,0.02721273679143069,0.04827266592764936,0.02708046663863559,0.05851947385431503,0.03409397196937421,0.04758871478707353,0.030472116744973427,0.033548375698370464
2020-12-04,0.02957604339570075,0.06918186987761293,0.07251051659399707,0.04711148902296165,0.05662710451478935,0.04556065025589072,0.06868078285861179,0.05828071923129544,0.06572471656471866,0.03312792271114453,0.06393109656884216,0.05670788784847127,0.06761464409363221,0.060199970247880055,0.06810868736385399,0.04208107346151811,0.05063806964315987,0.043772204993132675,0.04742039184161357,0.026730658893506915,0.06498559218430533,0.049994390340264025,0.06382745816388728,0.05297331170543018,0.06572687270351799,0.03786165357379908,0.059648573685595854,0.040171453198237214,0.06273185216865002,0.04039310426680923,0.07168945893920892,0.04591569444484847,0.07316123928363748,0.04611290927369468,0.04698398934862746
2020-12-11,0.01617883727681617,0.033092384620204696,0.03908700564115245,0.013649577735700365,0.025861519534638302,0.03495807615572832,0.03677534878207946,0.009865952701481506,0.018688984025429855,0.005899552740445928,0.0225987534901628,0.03683424449823418,0.028010363716841277,0.035740992767112074,0.03199672592782352,0.01185212578305518,0.010924659829859002,0.021177469609207782,0.017113665194531714,0.016340800496241672,0.031714564479995724,0.010416259549302219,0.03673400851977854,0.03837162089660958,0.042111923601156925,0.013676618797684873,0.022686955488154147,0.007845518169644738,0.016270153952104155,0.005268405859153215,0.034268599863243925,0.021987002553853746,0.03198525825232226,0.028890401629384013,0.027497432996580282
2020-12-18,0.008675604214137723,0.004819756738382874,-0.002415986603322027,0.0015092983061118059,-0.004236384169534405,0.015109482344829199,0.01521971160196254,0.004003849583785571,-0.011735764979369609,-0.0007979334441531774,0.004564123132781813,0.01052928118664384,0.002336649622073187,0.011065683431547527,0.00801015650769833,0.0027282794286272003,-0.0061171620931573635,0.01253910457180256,-0.009388794528762274,0.010360918283073294,0.004690360205600769,0.005525153751661595,0.002874315641899409,0.018750558316125588,0.01357146826408838,0.002589545026018611,-0.006879077952017925,0.0036674046155161493,-0.008126142961701057,0.0038110536983790937,0.00506191003282986,0.012969209303776362,0.01246678856234566,0.0039972498703011615,0.007681855866707541
2020-12-25,0.00344452154773301,0.05017275576355497,0.0392963973360904,-0.008266374595140086,0.0028635584903055422,0.017582552241636417,0.04593902228449297,0.010161661323066508,0.021978506042837617,0.018893367681112265,0.012106063285316507,0.02074781859992967,0.02209455832508217,0.02306956589102566,0.019640059572071582,0.013813589488885942,-0.001915073150896783,0.007259933279229503,0.040436993406324805,0.017815919769293878,0.03435358048300641,0.005503432170577412,0.046922449604891954,0.016092255703018123,0.037627461673775224,-0.006319446706553438,0.017891136242429412,-0.01710416985932477,0.013331558546310258,-0.017938848184343742,0.024792528311096802,0.003432733891495344,0.060661243608365105,0.0464749396555837,0.013375200940237777
2021-01-01,0.008983644090065787,0.05812668191797504,0.056462427532865726,0.012946839639192362,0.01905320627752835,0.018970147386226058,0.06881191433764153,0.05204268774114318,0.0556161776841089,0.036818300590954325,0.038415576206015295,0.030470447916794957,0.04479279313467545,0.030880568671323015,0.03615774469446934,0.027884016414406586,0.022644035113627937,0.034808107625698595,0.051445334906726606,0.027856330117305806,0.04565805983396613,0.003833852999539647,0.04679921069578107,0.009987621934426962,0.04129383246622842,0.001979290583138215,0.04183427457882676,0.0056383563535063585,0.040277689430716926,0.0060890277452021885,0.05495184638347384,0.017379443770981943,0.06564351127700366,0.03788897724196733,0.02867265639242844
2021-01-08,0.01679548371686251,0.040675294168694684,0.04857012493687034,0.023349404579081846,0.01878192954682572,0.027046373915440583,0.05369292496847635,0.05214277609212623,0.06046471587932508,0.047005358581219174,0.0362464761734088,0.03219604226614275,0.04263988319149418,0.03365027263546053,0.02440910222136089,0.009097640688772547,0.027825833597405963,0.048605346101281345,0.04272062736287121,0.0182813156842882,0.04541929247001514,0.010422123527532795,0.03644583074825688,0.009044878549200332,0.027033009362936813,0.002773979929066288,0.040951494725183016,0.02480279966386814,0.038474180018882996,0.021946961850716196,0.05980887830801966,0.031028592919301913,0.04938870377772698,0.02563738812491166,0.027921891318526893
