,lightgbm-dart_None_1_2010_10-all,lightgbm-dart_None_1_2010_10-baseline,lightgbm-dart_None_1_2010_10-high_autocorrelation_small,lightgbm-dart_None_1_2010_10-high_autocorrelation_standard,lightgbm-dart_None_1_2010_10-high_calmar_small,lightgbm-dart_None_1_2010_10-high_calmar_standard,lightgbm-dart_None_1_2010_10-high_drawdown_small,lightgbm-dart_None_1_2010_10-high_drawdown_standard,lightgbm-dart_None_1_2010_10-high_kurt_small,lightgbm-dart_None_1_2010_10-high_kurt_standard,lightgbm-dart_None_1_2010_10-high_mean_small,lightgbm-dart_None_1_2010_10-high_mean_standard,lightgbm-dart_None_1_2010_10-high_sharpe_small,lightgbm-dart_None_1_2010_10-high_sharpe_standard,lightgbm-dart_None_1_2010_10-high_skew_small,lightgbm-dart_None_1_2010_10-high_skew_standard,lightgbm-dart_None_1_2010_10-high_volatility_small,lightgbm-dart_None_1_2010_10-high_volatility_standard,lightgbm-dart_None_1_2010_10-low_autocorrelation_small,lightgbm-dart_None_1_2010_10-low_autocorrelation_standard,lightgbm-dart_None_1_2010_10-low_calmar_small,lightgbm-dart_None_1_2010_10-low_calmar_standard,lightgbm-dart_None_1_2010_10-low_drawdown_small,lightgbm-dart_None_1_2010_10-low_drawdown_standard,lightgbm-dart_None_1_2010_10-low_kurt_small,lightgbm-dart_None_1_2010_10-low_kurt_standard,lightgbm-dart_None_1_2010_10-low_mean_small,lightgbm-dart_None_1_2010_10-low_mean_standard,lightgbm-dart_None_1_2010_10-low_sharpe_small,lightgbm-dart_None_1_2010_10-low_sharpe_standard,lightgbm-dart_None_1_2010_10-low_skew_small,lightgbm-dart_None_1_2010_10-low_skew_standard,lightgbm-dart_None_1_2010_10-low_volatility_small,lightgbm-dart_None_1_2010_10-low_volatility_standard,lightgbm-dart_None_1_2010_10-optimizer
2022-03-18,-0.007746270772984649,0.0035327986843713154,-0.003908013769035671,0.004634873811491568,-0.004224780329243719,0.004922347980110494,0.00044878668788187116,0.002335352949903793,0.008547111134663348,-0.005629043957658543,0.01203399568322455,-0.006036140078906566,-0.0021466554505970604,-0.010330268442191537,0.00505532181355697,-0.013238117343060603,0.004427647171458684,-0.00955858422842017,0.0034364743862915427,-0.005030389219785769,0.014656822801747271,0.004649315641763415,-0.006771038498589274,0.005616237051568405,0.00865229125702061,-0.004139083053385278,0.005433398030579499,0.006762591390317042,0.009570982403464885,0.005705204175790285,0.0060579390679961565,0.0009753685180771948,-0.0020754000050104654,0.0017937843147093674,0.006618309331280344
2022-03-25,0.004121973530669064,0.009508945533844246,0.004995723446183266,0.013961965014030414,0.01992499632757529,0.005677340582323828,0.016431081395395,0.013340414794800581,0.017723401452000503,0.004862437262609324,0.02123385851479727,0.01073340212788695,0.002309389907051175,0.010854349509115803,0.015924783725542426,0.013484412685904874,0.0102485278730951,-0.0043330890828812895,0.01335370273578761,0.009988328293971602,0.02269336256361707,0.009033223637720519,-0.0011155090867373152,-0.0002314542373964477,0.015563026311732394,0.006614547195612807,0.017778993858170705,0.014655514178812393,0.022176488777468695,0.015355978496557014,0.015834751145793604,0.0157943449578943,0.003076022747261791,0.025753249953966044,0.013579868915036151
2022-04-01,-0.00839865999949955,0.022585856327493208,0.013222823464727668,0.008593049627101276,0.02229352777176055,0.007550217588700639,0.012751391417273236,0.013971839030511085,0.017285931923075266,-0.0008930830350915794,0.018969965655861554,-0.0010201059023970983,0.02280161924098259,0.004647359538105324,0.01961130262486628,0.006883448991311,0.0015510587822417554,-0.0008289628656530245,0.01118964594012505,0.014766847966777855,0.025314345290183785,0.011960981818054805,0.012867862864291394,0.009242367798631055,0.0020780886981334344,0.003819749418642991,0.03132175584840586,0.01394140224122063,0.02762916457168743,0.014108736945008613,0.018620686589426165,0.005413284431272328,0.014135250770346086,0.00956432139201458,-0.012605971201774384
2022-04-08,0.011966920444988668,0.04825538524113065,0.03201679364390727,0.007890529019367149,0.021256023243939638,0.012336945167070207,0.02759907107075744,0.03677326358299067,0.021701929551806356,0.022582999075645493,0.02184172573493748,0.007612160549649808,0.05448413449605759,0.007683554514770279,0.018999158015102744,0.011749882791022417,0.01772494572333355,0.01547216014964639,0.02103177819920887,0.029616732519314484,0.03486711270852654,0.03108418447667642,0.03432043891846121,0.014081813674614557,0.008295230810221498,0.010900226611836305,0.044093932772191466,0.02895433251150148,0.040188750874354084,0.02982873859859603,0.025459291944718094,0.02212852549196432,0.0427007305385548,0.02403127665380365,-0.009574882642190351
2022-04-15,0.0055820362026441335,0.03707302846970037,0.026783185279894955,0.00021516360362818909,0.0319270207806389,0.013588158506227362,0.006710117935231008,0.01401291996726999,0.00936905137640782,0.005394701330084572,0.013920202780343786,0.018005189001403278,0.04621714205933398,0.022523081677964563,-0.0046783490674057494,0.0010559985316237583,0.015621284873129132,0.013251770235066072,0.011830604451858838,0.02465897072495878,0.023009473597081144,0.012953256188139663,0.02917632040188943,0.013812960353298816,0.013831422340739476,0.004701155051891252,0.019032815802327806,0.010556320068730914,0.02313992925833458,0.0121760879668328,0.012921762209564413,0.00785720465488915,0.0276001282241438,0.007636746804862539,-0.017645858995848848
2022-04-22,0.0014234388086807,0.020413240434218483,0.010069471067390883,0.008740016813905174,0.009142475767351126,0.012416009089095976,0.0064608742623253855,0.00956161270731897,0.0009192714784128052,0.005463749396009215,0.010558464164020013,0.01218648171720883,0.02259463894532061,0.013456606084215056,-0.009266330322997198,0.009334956136390505,0.024402970139676263,0.016809428194342585,0.009468380028565515,0.017412706510088853,0.01427669822474572,0.01347000315535558,0.01356009162353522,0.001552078032591246,0.01752179694651882,0.01343432320058337,0.017423916304308472,0.015256734990117338,0.010401390340137743,0.015568285246538301,0.015302120986226056,0.010488608007358718,0.012445263917913046,0.007970232042555255,-0.0030022426311492197
2022-04-29,0.014751781578959072,0.02298801157758949,0.022550034351583176,0.01321807406306166,0.01040803479462943,0.01794178911113154,0.01409594594565402,0.01638013872363968,0.004861374783130789,0.00648699243059624,0.02600289664154856,0.018707615557624572,0.025383359346344125,0.022458809094318945,-0.0015902781333901137,0.010759238337610676,0.015946887239064917,0.011615742141924918,0.005857455970556533,0.010480631470830701,0.02643518930209802,0.0168032540685184,0.014496460438507825,0.004349088803899176,0.019383860445182467,0.010913882955405456,0.021922415539594096,0.021166862207657827,0.016787775909252844,0.019917240552970672,0.012305821490419271,-0.008541067442509955,0.016144268013415914,0.02140930771119793,0.005723083632153798
2022-05-06,-0.003028825945537141,0.029522297976278797,0.024087831600662232,0.013976779081614465,0.011241724869671453,0.008610143513812174,0.02678254659501321,0.010652385478412296,0.026966836034286432,0.011813381316232717,0.01621173751382043,0.005572545169928817,0.020660932177414527,0.009755528627016504,0.01759142164427172,-0.000723550178555982,0.024402532757082384,0.00794951975173967,0.02059766039091743,0.00014664410778752015,0.030336265887266026,0.009210258449496612,0.016448246899154625,0.008143065107378226,0.017103897333030853,-0.012197018327373537,0.01789134096410849,0.010608178116667588,0.019651484701575187,0.011518020880575899,0.03276711819120325,0.008441741095165921,0.024681729876101333,0.012147975785438012,0.0006582061719770947
2022-05-13,0.0005206813407385765,0.03215487081603322,0.01759852570255589,0.015541120952893827,0.010725168283289762,0.019982020781412386,0.03470602735729005,0.03493768998498031,0.026154235030398612,0.0035681080808377557,0.013325217557595841,0.02292424806739136,0.016108666412156684,0.0208160621982537,0.02180874215362205,0.0073906813306178765,0.033183992701933895,0.01755739719256741,0.013763362092575214,0.0035475438258435192,0.030893806181452616,0.013164620518593186,0.008707493114704992,0.006520827333650534,0.0232674053293021,0.0037829835615939343,0.02815680176674273,0.01626282837816795,0.023734927371416092,0.013545688753996693,0.027854213443256014,0.005116582492615116,0.024757124726810183,0.0021322474464098356,0.012952263109877139
2022-05-20,-0.01580703212793587,0.014289810561448932,0.0027630043302719768,-0.006387881994752503,-0.003945566514581027,0.00016898785390334495,0.012208402263727592,0.011759508432189753,0.009960828527511551,-0.002949843510704593,0.010019674402315491,0.0008107889057216769,0.0028294705341871994,-0.0005402672222705539,0.005819744124343392,-0.010576805130674938,0.0016236240109269485,-0.0008874155484519763,0.0013495743973316939,-0.01651981513425387,0.003536749969480394,0.0008948947603575047,-0.009162105142882777,-0.010767736710074713,0.004045336379056751,-0.004705341550418738,0.006060348960172378,0.0013340515046975797,0.00547767601756951,-0.0028157821652280194,0.018999526673953018,-0.0015572989242174952,0.007155841828524557,-0.003360071227862861,-0.0074102761505185095
2022-05-27,0.025609085908696823,0.045671919542181985,0.03698936055432697,0.031694994866492646,0.03091081215626613,0.03947439876023613,0.04830466410537339,0.04295240478423893,0.05258185705752401,0.03858419567998079,0.04645631431653986,0.04294589351985799,0.036470582642236696,0.04326805955748896,0.05741392297431145,0.04716264495264638,0.036441140403296796,0.023391434190083327,0.05128710629029621,0.029038682097519596,0.042523935278127784,0.03398441204252216,0.030430394084333148,0.029855987326553507,0.04546631903218529,0.03677887685575174,0.04490267001555679,0.030495648277368233,0.046853359894551624,0.036498043192017195,0.059997620990514436,0.034976813663713156,0.04217798897058382,0.04054606794780377,0.034732358150976486
2022-06-03,0.034773945025663645,0.03550820487859502,0.03204736108506234,0.031638889383837014,0.02964359699414915,0.02754258251708533,0.03070166590604285,0.036923863035123294,0.03769147888611107,0.048226373945810336,0.03710562587518412,0.039205226955357886,0.03360393508007775,0.03823224453624538,0.04793832365961751,0.038441427275973224,0.01700160985075886,0.01966275351535069,0.030027758268865567,0.02812306461983011,0.02377418372882594,0.02433049674475082,0.02835118687788466,0.027848582943781813,0.04520961962368117,0.03866375460677855,0.02854284349617585,0.03020160608634209,0.024929070327688277,0.033041544457525655,0.035697034534557276,0.039997294572543605,0.036649946717831026,0.04183188373583241,0.033843929872008745
2022-06-10,0.038600757491991884,0.05191379312316213,0.0434736389289631,0.04316726398333838,0.03598712495863987,0.03888753125889791,0.05299796529839516,0.050605201119445706,0.042645986259442846,0.04594807468590704,0.04102036676353428,0.042123856310385614,0.047154257364741076,0.04634095048544244,0.0639875507958126,0.04710553849299826,0.03503362704024454,0.028061288917469514,0.04534839224713671,0.029861188458942086,0.04173850849977837,0.03411634869122075,0.056181878502439414,0.03935994807352367,0.05671082625279007,0.04839992647606639,0.045975914041188656,0.03703209504438905,0.04124975736955369,0.03900187146809027,0.03592661697216044,0.04607789698553661,0.061099075647818114,0.057043478140900016,0.042431509593752886
2022-06-17,0.03013405765135563,0.036815323516547156,0.03169474135239547,0.02593191642460113,0.02725792607696323,0.03318583305749573,0.03300830836099291,0.029918915659750352,0.02448842506599592,0.03177229085306826,0.029471993257552145,0.03789349285766575,0.03639661387639588,0.04218461345552797,0.03766692099562544,0.02815075810802996,0.017875015223173037,0.006582303233411235,0.014380657871961954,0.011638357058991836,0.038014446929610604,0.0231062788347886,0.037764291917179164,0.04311781173787777,0.036173369698153116,0.023875841883442626,0.031949092140049866,0.026597597866010642,0.03514931117994048,0.024496671934537636,0.016438902641684097,0.021488011735861144,0.045101400645011905,0.04325815318499083,0.02157699110696891
2022-06-24,0.027458298298378817,0.020148370481636806,0.03322278601443752,0.03981544611429382,0.03257704667841336,0.03677739763471884,0.009637507326553284,0.016703671835343298,0.015498452267405234,0.02848023497515321,0.020319472179722534,0.03405931519157256,0.028260125537078715,0.03762667446270762,0.009789487652842798,0.026603639128918458,0.0016477046931276924,0.015389530672888315,0.005566615846695726,0.017773341382536646,0.026759018828768976,0.014225386868812293,0.03299616111037112,0.03480675245329656,0.029189854206011088,0.028107437007963986,0.011288044830981796,0.024144900560363183,0.013366336841835627,0.019434360288778235,0.00781133552147332,0.01995205655400489,0.02776537504338877,0.048702683367822304,0.02684839402531018
2022-07-01,0.011266977389952897,0.026536234220919407,0.041667483554803784,0.03904743078795839,0.03753435448450799,0.01778375408406399,0.008376191396403936,0.01589932296451926,0.012162009207186325,0.0264508308210688,0.04147485714196442,0.01645482640760652,0.037297949341477885,0.021320519563094463,0.011198043262414413,0.018795946122093652,0.010629475690317853,0.008100732846441736,0.005588945574258543,0.00583938770696889,0.031067610624900658,0.023077505934750515,0.03513416822928731,0.02254090378469798,0.013183790871829205,0.006278564809834984,0.02547491258805433,0.024381278213860248,0.024973611382346113,0.023567410772599544,0.008650399125503564,0.004315887896330257,0.03823773274957297,0.032819176772818814,0.015488636781301132
2022-07-08,0.0014856319022813226,0.03408396265300759,0.03986553790005659,0.02412112020096304,0.04480480156915877,0.010827558908574054,0.006136493832119875,0.008930612521907301,0.009790233969334913,0.01069410679689155,0.048113883480700115,0.013991741979188156,0.04560328073110841,0.011058866595873093,0.02183191394627558,0.0050987501101034775,0.01687296748664282,0.009871757016638871,0.01671438840832557,0.0040709175804819284,0.02280530471485512,0.008239620939450874,0.03744595060738644,0.020325273108002407,0.022721966942183106,0.013737122050622398,0.016673068507637258,0.00352719794135713,0.022969886346312928,0.004569129491145973,0.01096645519636075,0.00977208671565425,0.040252213997714024,0.031355732272152305,0.016382572854487392
2022-07-15,0.019219944758452154,0.04033858496903177,0.051129881080137454,0.04595990268438635,0.050927370405649534,0.024251739399846824,0.01668694965070464,0.015128528404818146,0.014433545404966441,0.02492640125935199,0.057169464136925086,0.022269236976797332,0.04951750370298604,0.024448223805128563,0.028768638388598763,0.030912308476465644,0.03160659074733988,0.024922337031282674,0.025966142916117464,0.013995589794049591,0.03861317979303191,0.016148369358623547,0.04546546831788571,0.034418616133914746,0.028837590119981497,0.02238289521694247,0.021696601256411336,0.012320006663130626,0.023945520836693764,0.013677178546688614,0.015184867014606489,0.011078174769263704,0.043771946525143574,0.040671641237238806,0.03783018523361032
2022-07-22,0.00861235276638464,0.03216279977333159,0.03032054384663925,0.023645868939810823,0.03623319539852901,0.024211363358449128,0.020214327533459267,0.02509831523143543,0.01254645060557584,0.024576539026588465,0.033039058781620154,0.024471777734097765,0.02822721290392504,0.029836665783778554,0.02489122895558177,0.02105566628555493,0.02864165615664654,0.016249369778650654,0.018990352897809162,0.008681381525002524,0.026255291366074053,0.012566211779611557,0.026630618322245447,0.02412297947731681,0.02724375611938078,0.01195144977639107,0.011881879615744802,0.018103265674315753,0.020314622259215848,0.01831251755828293,0.01457332444930694,0.004253389685425707,0.03037969201823928,0.02133895489690246,0.02043738516915001
2022-07-29,0.015607346131043311,0.03326291820695387,0.027652349082060237,0.023719985712448037,0.03394865043133584,0.032963162641563654,0.01859805160563344,0.02714227868190572,0.017781171942228106,0.015651039057372335,0.0192746756058384,0.021049923311639268,0.0319530205359945,0.022102936533010865,0.029750294387958856,0.01742053408948728,0.02985288373535837,0.019073468995251117,0.022065270217209984,0.01615987674173701,0.028326781587527685,0.021396864322270684,0.03685470942168977,0.028756862429763216,0.029219541756219155,0.018983480742592283,0.019643531563844845,0.02800559064006195,0.02213786348038987,0.026517428744874352,0.018708037247772008,0.01917003173212247,0.02727650773457798,0.029037921629848345,0.019755023858615474
2022-08-05,0.016789452307806554,0.04641977802729862,0.03824797631741064,0.019725473243956734,0.041070271370182244,0.042332779578545504,0.030041055633163945,0.03336832653239703,0.043093467182085,0.03259515514672548,0.040341822105115534,0.042655162963273686,0.04506851126290706,0.04392837155632155,0.0445041345630042,0.024058443119122766,0.045016929921350604,0.026103451253651815,0.039764138516566454,0.03871646110840931,0.045083601549000756,0.024265591591863016,0.04514560890640379,0.02763278315703477,0.04186443197196589,0.03701674615658701,0.02336154627043372,0.02473585978030909,0.029922391110700164,0.02833160058759028,0.0469682410976799,0.03931828915470829,0.04660072403908977,0.04469386061452721,0.030443005980931446
2022-08-12,0.007940249802090816,0.058409360857762195,0.03338390480141241,0.018027059819227847,0.050035055608627046,0.04318038790204673,0.04956388946870954,0.04597293917518697,0.04463516632593472,0.01886851579756613,0.0512297153309592,0.03686810117695543,0.046602527582631115,0.038697133413171256,0.04506013166652176,0.017516800695261493,0.04389444996033772,0.02880182434237148,0.047175116779066946,0.020970378789591453,0.048379208025522744,0.029994707110883187,0.044391040208762486,0.022751159895145572,0.03660880260793208,0.03508144245491844,0.03872037050159192,0.03060474902630291,0.04997463917873338,0.034512680543634204,0.05378415479216546,0.02336325214189652,0.053699817830074055,0.0328012006370758,0.017914018218499143
