,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2020-02-07,0.01656565538846804,-0.0031361825853850065,0.001330991697127837,-0.003979951259703616,0.002079935186314827,0.019626987509177646,0.0038814676785737206,-0.0026859091973979337,0.0016795621135489791,0.0038100561071154854,0.012369201218984775,0.014744221310720774,0.008056117905132243,0.01365021944961059,0.006580473875245241,0.019833027453057157,-0.00588743042765057,0.018815851565339534,0.011709668529307993,0.024089625384567742,0.02176348124542815,0.023403020685219284,0.017043293440188696,0.017481713661682295,0.021449884938799055,0.02065338251370236,0.02046109807743984,0.011249590700077066,0.017272893349241907,0.01760068416905021,-0.002922825865821883,0.007789202523288331,0.005557737250405881,0.01919573771186738,0.0362609082625745
2020-02-14,0.0006230596877108312,-0.0011549702226073039,-0.001498003899571306,0.01259905046128173,0.009850395311507195,0.005702267991283143,0.015570936991425675,0.0034243430607551755,-0.012179048001686893,-0.005035936208883804,0.015479276169230772,-0.0036977174427399906,0.013260265610863175,0.0003384287135266485,-2.3244131944158144e-05,0.020130587779717782,-0.010608241726592355,0.010979416890153536,0.00023653462569594628,-0.011429972957146694,0.023127472715914886,0.012732521483074306,0.02393882449132434,0.0065795512352889475,-0.0008240702626996511,0.012790120149652936,0.02277106269277106,0.009328060195554403,0.028980754470080538,0.013721347322510272,-0.015105469594506092,-0.007152760300402543,0.005070583122536426,-0.0019163982745662364,0.011433481505364681
2020-02-21,0.018476441565405538,0.026513340066843704,0.02884217739928402,0.020043990089400818,0.033131472573409274,0.027092264111273297,0.03351970948895539,0.016237399406736824,0.00833935522748241,0.012796268295194351,0.026202341583911968,0.016030505194879405,0.022094973147947856,0.0260223129577862,0.025252409514508745,0.03182498745858909,0.009925300837359123,0.023437960417294783,0.026660808644767532,0.02060218103642332,0.04268613053370416,0.027449401191162685,0.03330303269968485,0.017619516985736387,0.034196751451116926,0.03029277302017569,0.03709852672737268,0.023790863247259056,0.05182992024264631,0.023406714573019915,0.02135689958341771,0.014398274853062823,0.03588154489545197,0.02572387134237577,0.02911127128245497
2020-02-28,0.006482775726047321,0.016437263710319297,0.023956979023540506,0.009888058137928571,0.017245430744173503,0.015263621997392524,0.012843332523415463,-0.0015167265598965936,0.006541151151474511,-0.00024059542429227639,0.017528884075741425,0.0003772973699128794,0.017697655558875192,0.00602242268755197,0.014764549056461915,0.015316972702656341,0.004054062456502313,0.013230088190106437,0.02183181796621683,0.0008686854447113014,0.022512224190689583,0.013310188140945763,0.014051777722701681,0.005383396511483292,0.02850508970081007,0.01742883303013586,0.039726915470334336,0.01926034352967774,0.0324392978028277,0.015651116593519268,0.006670907160398719,0.0003481835501428786,0.020263661917589455,0.015544710754765934,0.011828782408079792
2020-03-06,-0.0022872834148957365,0.009817916952609003,0.012308593923929433,0.008229687180917641,-0.0018075786919203433,0.008293508636134744,0.004478387300317081,0.0015557225286920422,0.0008277404156780909,0.0007018868918387282,0.005168792294838704,-0.006953556307674424,0.014014028464392468,9.140783188806438e-05,0.0005811032966848376,0.004360138669505921,0.0028516857700284213,-0.005147021424601086,0.00831363923532707,0.0006453720985506677,-0.0013987038549919846,0.00235244691005901,0.002381822673324828,0.006197391355791213,0.003192414800802059,0.005890511554770596,0.014792411633161997,0.003226114915005498,0.017179751581821005,0.001965044712269122,0.0046565803820564555,-0.007399262685347239,0.012628595893312456,0.0008011978478541388,0.0011192613150927306
2020-03-13,-0.00023750742183060577,0.11440282398129031,0.11106343792348233,0.0312421609217037,0.09580412938849726,0.03381112191770027,0.034946500534216,0.017744909082927324,0.09006948940335587,0.021245116499552533,0.05377664777793926,0.0034193307063155754,0.08232395324671525,0.003473196768652328,0.06151597459021825,0.023215030998265242,0.05592492569343849,0.008952166999705505,0.05175333291771694,0.008641855015235315,0.06436435608248613,0.06710050367541841,0.09105072104609527,0.07201318170069504,0.07211656728431542,0.030668572736302312,0.055709927144918604,0.03671290377147776,0.09368488015788844,0.037544800682321085,0.0680089307555182,0.03401742738411393,0.09876614188258216,0.07278407180318577,0.05320740613359101
2020-03-20,-0.002146826631125331,0.09571993282246329,0.08231750043621613,0.027456987970239224,0.07653889510711032,0.02588623433944235,0.012667918403555804,0.0028941777534132354,0.07793414553893543,0.023664981351716043,0.04675697725938183,-0.00175470698379315,0.06347755703252624,0.0007517387022621911,0.047810321459136156,0.020212280917871518,0.013916266157723152,-0.006428779680111231,0.03867570495858226,0.006369303596015263,0.0661190426800126,0.06308657490592813,0.08070807110046066,0.05520339371581979,0.04134627863626858,0.01272186938694339,0.049048756532620835,0.0313718468280426,0.07652150729017515,0.03327881908723993,0.046914117623646306,0.01434819903074799,0.07176504559211755,0.05535322144679377,0.0370644880902447
2020-03-27,0.01479973212896046,0.07654914046696651,0.06625130643472459,0.01570088419445414,0.07225909195584161,0.031200951923727408,0.024667481228844188,0.022246649774960697,0.05407148833070209,0.010378302106728927,0.04039563484910384,0.012655377974862854,0.058129903973568244,0.014539017503050628,0.046115121065028,0.013759553279880038,0.02193707086003511,0.014037606847053526,0.014025154334691446,0.017807565557987987,0.03214198355412749,0.031076426800106645,0.06735516648626427,0.02760406737195196,0.02233113770693631,0.029692936914005888,0.03677353001912674,0.020854017538011825,0.061910108422522134,0.02258712353068334,0.03920192755647075,0.027930985228141195,0.06205748942326315,0.048172938139546075,0.0456048833116603
2020-04-03,0.03391340791049226,0.08545748746577446,0.08254957300633026,0.031462316343878624,0.08923856568105379,0.03994555042279318,0.04311184018021987,0.032663748104612145,0.057874365737219276,0.022057847540295293,0.059605831620350644,0.04141389674158384,0.06918566075858171,0.03596238826790013,0.05389958419345002,0.01792636438098424,0.04770062008236341,0.030555470970384736,0.05370888575919831,0.031698712827465975,0.06151313221234426,0.03557988452622937,0.07076706626517502,0.046493495831055213,0.036080191197848305,0.03564819441312552,0.07133536657421373,0.041481257880050866,0.061710155636123434,0.041775528017814104,0.05585258283477932,0.027863713552252742,0.06152641469035185,0.0510136495968263,0.05435925280735531
2020-04-10,0.0209292888596182,0.07274611957801562,0.06005100658817763,0.03236521067389565,0.06009711605658685,0.010858392985964402,0.04053509671910889,0.03578087012065012,0.051832380668639266,0.021239986217221042,0.055755089538135044,0.019418816944817882,0.051122171071329964,0.01644723190858143,0.049678851872266526,0.029755848005262944,0.047022296626906275,0.034778066547630146,0.04744594670913566,0.033586028478420814,0.04433866367358763,0.04496733068750215,0.050244079684678485,0.022820705442953476,0.04942385722817812,0.023293404859027537,0.05781825615480656,0.04436419408394845,0.059991435630669165,0.049490081565356434,0.05748543244155773,0.027799290193067695,0.04232501058004006,0.0319225288312155,0.05744628581233781
2020-04-17,0.00839686604764013,0.039205497198883374,0.03953869444550728,0.023952593280251983,0.03277385490434996,-0.00915285644152457,0.014402967804020641,0.02691183853699162,0.028341702863644035,-0.0018182385558547023,0.023488131586613722,-0.002904068489651174,0.024964548925609113,0.0020861091678610094,0.016249519749349527,0.0167026866137636,0.01813926678481959,0.01772120547069694,0.019047890006058048,0.0023155163073740885,0.043708623288819,0.022923542758231198,0.02128976097423383,-0.0019009655482805827,0.00861345202965549,0.008105337347393965,0.04525174117336806,0.02982269918746006,0.04403907336004041,0.02745887459022841,0.03306782572983378,0.002071151150780307,0.022451296790397885,0.00914827745670395,0.028858975515546795
2020-04-24,0.02856740980897141,0.04964865782955574,0.05399654956664481,0.03981994975718534,0.046612197866764946,0.015225110280683693,0.028763617871470012,0.03400057292742728,0.032499437534849324,0.01793511123025961,0.03456741302779914,0.023740267892033956,0.03701661004541853,0.015476686231289082,0.019966628632953298,0.02255076596803512,0.029296117778945027,0.035499287865880386,0.023621665639914535,0.022879040058722832,0.05156293422245439,0.02841764420999407,0.04544190829738236,0.025053969368316043,0.014365395231200617,0.01680627193776572,0.039873048469550046,0.037034007059441154,0.0439150555797275,0.0390764165056968,0.027711779275824102,0.035549361010588955,0.0374584942015931,0.024944595097547727,0.047939968232647914
2020-05-01,0.017158066030525932,0.037478948468828294,0.032945965143611075,0.021394642073280987,0.0345491668014211,0.013397080198406344,0.024383853738125984,0.02039585800252509,0.03043948423682431,0.014909239876576406,0.024593161034455087,0.013975167016839094,0.021689635938682988,0.010975542053669267,0.02665082878344162,0.017522680233299646,0.031735939878265756,0.02632697520553939,0.020776687198404607,0.0163159277188564,0.034727680486989626,0.017210430044959372,0.03777520662245368,0.008441986571237957,0.015424995666464818,0.013350815401563168,0.028947704871090017,0.01885156586095269,0.02719365914897461,0.021943274133594932,0.021014854207233948,0.01720492587298766,0.027551727849944113,0.025430985265390046,0.022213722367231258
2020-05-08,-0.013744102871729669,-0.005661390500363614,0.02885484326113754,0.0065184053142167886,0.027582312837725238,0.011476151680646977,-0.011948771802798934,0.005703604649939681,-0.01591005507614755,-0.007401999455631314,-0.028390115031384472,0.0034343133261854775,-0.007204106531138572,0.00289096397970393,0.004949854474031312,-0.009112157648106174,-0.01262568770554083,0.010314554461709535,-0.02587587723600457,-0.02677659529488838,0.0248430816571621,0.007372814344118459,0.02310492958221573,-0.00352320879339554,-0.007735692490836906,-0.011725863068438027,0.01666157169760342,-0.009412794077414561,-0.0014745926495497222,-0.010320361703286072,-0.022142863227702873,-0.011762940072349772,0.02399373535068612,0.03660899980211524,-0.021805596505373268
2020-05-15,0.004772490745159108,-0.008707778205688351,0.022955123639035718,-0.007598405587085851,-0.016438248368691486,0.0064692307629988025,-0.006276270508249739,-0.004235447813924661,-0.0061893192823442925,-0.0030578840370648775,-0.006961011412255063,-0.005388444891684453,0.010852674327865245,-0.00998137539978542,-0.0018782358130087396,-0.014610188177480913,-0.014756546148482702,-0.0022004317939323197,-0.020825265271608842,-0.014179154275090089,0.009601410453705482,0.0015600598373924316,0.013005014947195765,0.0004042338670090154,-0.015313837995338968,-0.00529643143687356,0.0010385013710452573,-3.930671855999179e-05,-0.0031662752912757753,-0.001674257765936054,-0.011043401246332492,-0.012007458074650486,0.014496585805279114,0.024834699453813558,-0.013627371324395638
2020-05-22,0.017701561609080527,0.04503739710195994,0.03770027581744683,0.008590798258418275,0.022704157578948177,0.020523110821282806,0.04175068571214272,0.027117656734080346,0.03254139488519446,0.025909181046680378,0.028551696823712277,0.012723486720267558,0.043769686530549114,0.014135369206536826,0.025702081313917303,0.019437240539156256,0.0406351242415102,0.015663948403849465,0.02629605280139258,0.02780646276394785,0.03311202703046106,0.014557693126629283,0.029063094309322687,0.032540065428992695,0.025594099926863217,0.025074577986686507,0.02303858967236872,0.021187395770095596,0.018143384220132144,0.019764582199500762,0.025865604426733798,0.01959027571971442,0.041612422267159666,0.040823611587448655,0.022804605380858944
2020-05-29,0.0401054658018982,0.06440390669843732,0.05791569070814728,0.0393872477537345,0.05835620559343188,0.057343724774259676,0.05530161734696705,0.04934499441211503,0.04696847082773011,0.05330655093037853,0.06374628476696974,0.05385844017122417,0.06867049673481226,0.0540896885042179,0.05698981810494414,0.05216335178862682,0.05503197417034575,0.03928759701454835,0.05660279221936974,0.05376992686759412,0.04081899440351196,0.0353109463402023,0.049002518268765026,0.061722495490262756,0.05706514234015253,0.058549645263616765,0.03981940956235208,0.05144850428017088,0.035603597113959246,0.050565862512350075,0.0465043621644911,0.04447646962205296,0.06212153808262145,0.06633529889814867,0.05621869723788903
2020-06-05,0.03733847591968929,0.08202704938082733,0.06217301963665484,0.044512219215961595,0.06518374442949518,0.053627009789325844,0.06983957142384443,0.0451936583895102,0.051822452554413485,0.04834737275034828,0.0745352621765445,0.05182794104288211,0.06855295417967928,0.04869589176810428,0.06365390048582693,0.04554145523773085,0.07165654997476462,0.030704626568038622,0.07863097447928259,0.06490859783652993,0.04485062786022283,0.04183918089784708,0.041496439236373826,0.0473041266395934,0.07126441191707399,0.04369847858353833,0.04930814710016714,0.048733300150035005,0.04026557348033708,0.04919231110669831,0.06432522928588072,0.04779014673687847,0.052275397286979934,0.02834255445184232,0.07820503888733792
2020-06-12,0.04814962142790814,0.07852082214704957,0.06563752718549722,0.04308411848470471,0.07228493225493805,0.0626162534485249,0.06252654390956305,0.04509504751007321,0.046205579834789574,0.03847118222365594,0.07751191236827278,0.06793638794711761,0.0732199209538139,0.06698173491730132,0.0732128877259593,0.057504388615585975,0.06913648627553347,0.047453188335039594,0.0655634629901303,0.06778237461062796,0.05677321998923147,0.051456386801672555,0.05058584543558691,0.05800848445692036,0.08269339180344602,0.06427207623486692,0.0496034901001392,0.040354508400805164,0.046345239645045354,0.035744729915527844,0.044971607184461734,0.04661436826193084,0.05338191234594942,0.03364136418121305,0.08852752607647453
2020-06-19,0.030209534658927374,0.032029258551787794,0.03639800920605359,0.017453290101803815,0.02549654687436611,0.027454773316948834,0.017868221159703178,0.011275924626811902,0.024043855350726086,0.009712286655492973,0.02737556707536789,0.028241497607187076,0.027344692511254393,0.024320427964770984,0.03468879910767608,0.04556039679089867,0.02429056331630604,0.02332796942955203,0.035424306247165284,0.02849657344528375,0.031814290624509606,0.04326139595375462,0.021745720155566552,0.030739596100764044,0.0304340244802387,0.04744230246518211,0.02740442180818427,0.032618616301765865,0.03285998614177476,0.02962681332970085,0.01235682291811301,0.02148949012815723,0.024020771564473013,0.015943610480851512,0.05654640348973812
2020-06-26,0.0047019875867416365,0.005697389515604493,0.01860598474397904,0.014614502582567853,0.00997469386366729,0.004979709577098822,0.0015501515761769723,0.004213196883713013,0.023543727442535,-0.0038720617055576123,0.006156633656234674,0.0037774819388415224,-0.0012716581358465755,0.0028932459795432035,0.01834631468299509,0.024896387825569098,0.010861861332863815,0.007718511272004506,0.010114172018824452,0.012597778062590813,0.008515110514345668,0.02378688847409217,-0.007879590026411677,0.006408589217486487,0.024570373066888692,0.0192448996117952,0.011151000782824569,0.022838005007038482,0.017972007155991458,0.02389859443021361,0.0047405600854023575,0.01762516324803428,-0.003211854818480753,-0.001807661577235936,0.03556878104501145
2020-07-03,0.00960943661417421,-0.0037289372551423047,0.008425140175279369,0.007362010319564681,0.006222046595221635,0.009589052118415656,0.0009438876829732977,0.0039683481480710095,0.02134691480129516,0.006739641728782919,0.000791075239244928,0.0012801605885285404,0.003389456978312713,0.003739842227085407,0.014198799138273786,0.0265327020124838,0.004222512874906526,0.017672003607902182,0.001416294808454461,0.02148618509749164,-0.004281528128361329,0.02165653105855077,-0.013067530898135435,0.01203162788640593,0.01002753260060639,0.012397550967609961,0.011511751970102428,0.021899149322753834,0.019825917810080935,0.020056704513808754,0.007818594514771722,0.011468417098000352,-0.011501060800998292,-0.015614309927660597,0.02936871280350606
