,Numerai-MLP_None_1_2001_1-baseline,Numerai-MLP_None_1_2001_1-high_autocorrelation_small,Numerai-MLP_None_1_2001_1-high_autocorrelation_standard,Numerai-MLP_None_1_2001_1-high_calmar_small,Numerai-MLP_None_1_2001_1-high_calmar_standard,Numerai-MLP_None_1_2001_1-high_drawdown_small,Numerai-MLP_None_1_2001_1-high_drawdown_standard,Numerai-MLP_None_1_2001_1-high_kurt_small,Numerai-MLP_None_1_2001_1-high_kurt_standard,Numerai-MLP_None_1_2001_1-high_mean_small,Numerai-MLP_None_1_2001_1-high_mean_standard,Numerai-MLP_None_1_2001_1-high_sharpe_small,Numerai-MLP_None_1_2001_1-high_sharpe_standard,Numerai-MLP_None_1_2001_1-high_skew_small,Numerai-MLP_None_1_2001_1-high_skew_standard,Numerai-MLP_None_1_2001_1-high_volatility_small,Numerai-MLP_None_1_2001_1-high_volatility_standard,Numerai-MLP_None_1_2001_1-low_autocorrelation_small,Numerai-MLP_None_1_2001_1-low_autocorrelation_standard,Numerai-MLP_None_1_2001_1-low_calmar_small,Numerai-MLP_None_1_2001_1-low_calmar_standard,Numerai-MLP_None_1_2001_1-low_drawdown_small,Numerai-MLP_None_1_2001_1-low_drawdown_standard,Numerai-MLP_None_1_2001_1-low_kurt_small,Numerai-MLP_None_1_2001_1-low_kurt_standard,Numerai-MLP_None_1_2001_1-low_mean_small,Numerai-MLP_None_1_2001_1-low_mean_standard,Numerai-MLP_None_1_2001_1-low_sharpe_small,Numerai-MLP_None_1_2001_1-low_sharpe_standard,Numerai-MLP_None_1_2001_1-low_skew_small,Numerai-MLP_None_1_2001_1-low_skew_standard,Numerai-MLP_None_1_2001_1-low_volatility_small,Numerai-MLP_None_1_2001_1-low_volatility_standard,Numerai-MLP_None_1_2001_1-optimizer
2020-03-20,0.08188199250013688,0.07089370470981543,0.03184310541787409,0.07328493579580504,0.03682138365907646,0.02649708297364113,0.011607099067548974,0.07512284429614773,0.03219313679804545,0.048139552460170175,0.023925148593895423,0.0649555214720149,0.022104465407525864,0.0530365792203671,0.030537719124040914,0.03254040562786265,0.015167376462244678,0.039346517185763055,0.027650203992070133,0.06552135678573667,0.07524114645249162,0.07893581379677035,0.0634785320502983,0.04220721932900207,0.027755993420339187,0.04589636157257238,0.04641962111024732,0.06787732472896997,0.04657741148635986,0.051923596433554806,0.034246524226014555,0.07298316779535087,0.061422219569012976,0.041117474465757274
2020-03-27,0.0635714942490576,0.05274269492295123,0.01833545750609684,0.0608284737411477,0.030639958360478867,0.030328960804904433,0.025806964923343716,0.04796439796416597,0.0225844438761244,0.03578473748688225,0.024908807765886484,0.05324237168482197,0.02693115882418347,0.03858024769879942,0.02062467063311532,0.023337899687399508,0.014372248413442024,0.021135854146915566,0.023014607246201756,0.039897534354620755,0.04376742841792934,0.055564371173502616,0.0340713348365558,0.02445909868020281,0.0343110851062105,0.03388281325699826,0.03325151816826254,0.05512900612104616,0.034759375551245295,0.037163183317342655,0.031076111546629114,0.05309278390973828,0.04494679167733528,0.03793996788595432
2020-04-03,0.0678126636569169,0.05829165692129085,0.030399243729057415,0.058921942127698315,0.02912191209399487,0.040650944879838745,0.026330219841329633,0.04452974470752936,0.020961094356240568,0.05028690830012569,0.03178172831501335,0.05094692095731197,0.03160178236295824,0.04466288573708157,0.012738449845855771,0.039448406245937935,0.01848739095206644,0.04886615752752884,0.021527971542635645,0.045504741843181234,0.02848498564858362,0.04611779145312646,0.029859880247106636,0.03034247694804882,0.025679062169481702,0.04656101509426046,0.030711856336450197,0.047982240241071825,0.03446795136730885,0.040582476868204403,0.018142679022822007,0.05023346213861897,0.03338147629123619,0.037180423126143135
2020-04-10,0.05808021363947651,0.045076105708615095,0.029027070836782156,0.038529953762348246,0.011107198439662302,0.0391516579370735,0.030646627232214944,0.03868267203523371,0.016486997456840357,0.04709765001991055,0.016583703556691864,0.042014313222437205,0.0167693792684067,0.036597379062916165,0.016980275930962824,0.03795451378579199,0.022036689750237516,0.03970543574726302,0.012093445928387693,0.03461699286771752,0.03184377138349646,0.03257007287582107,0.007537273422424768,0.03170111054499553,0.012733872404044158,0.04219519231159946,0.029729389216343598,0.04392398791742446,0.03493016590147657,0.04462011710659539,0.009455922443478235,0.026691270383409325,0.017021124587540078,0.032370780945247105
2020-04-17,0.03353472954870974,0.039743680332643715,0.030589068613604577,0.024742926060291073,0.011163946574741086,0.025929341027313826,0.04029743223028409,0.0248746481902976,0.0160092756790943,0.02531056754522066,0.01652609043251501,0.026278870201954543,0.016483811139337938,0.014774934004282383,0.016736571101436188,0.027828551298079866,0.021682790504670424,0.02459212482686531,0.004519992232848145,0.03847621733429597,0.024100952388440088,0.017275975513305286,0.0007096663307824998,0.006025562441868147,0.014355804260368263,0.03691447824480968,0.02849036723748686,0.034420763111499775,0.024321506823966627,0.03125897409286133,0.0029996166395747947,0.014869108458759809,0.0042171687033777695,0.026863759196375115
2020-04-24,0.04749566362344762,0.0557427559393675,0.03778949130317129,0.037902798811892534,0.019143976787257554,0.046748802246438195,0.042007586450934185,0.03819340458526169,0.026209736212949274,0.03182337444209199,0.026675068518458675,0.02958869017129065,0.021821604162913073,0.03258188425347826,0.030473517432319432,0.04375833117514106,0.04047483387634991,0.03336384221419938,0.023507753017662076,0.0454520439490303,0.029840568678661642,0.046167439421317076,0.027226326945401544,0.023096729651579797,0.020461914058258167,0.039131481837037976,0.03375338404992328,0.04315109974656024,0.03627171528848474,0.035611233869156364,0.028478458119881818,0.036985597976943396,0.020306097323968608,0.047010967683839944
2020-05-01,0.03412415546836338,0.037498212887013174,0.028142756910580595,0.030663518912212837,0.019300379018752888,0.03114610090886643,0.019756779008189746,0.03379003735354096,0.022234846486690198,0.02056574352662446,0.019753952541501595,0.02246959198321282,0.016162108426458172,0.021965737105695635,0.019022938999098477,0.039929123000242595,0.020531230880747892,0.023779138628262593,0.011826308526807949,0.02386199873064732,0.020090450838798273,0.03328082706545672,0.014236243281983058,0.023059133429802866,0.020177773783322216,0.020340667521403476,0.023363945547911127,0.021083284453368538,0.02270805651485142,0.02903324267875826,0.01847802597390055,0.028902481404079316,0.029766338880826342,0.033280380781242805
2020-05-08,0.010660755402090306,0.04359779168403145,0.03004622120610849,0.024675565073223566,0.02850506863387384,0.007671068315344161,0.0254056395719353,0.011789296014889422,-0.0011462601450301774,0.0003792575460368684,0.014155821409143066,0.010768114919200046,0.012871378695317372,0.019396782480152027,0.017771946067763198,0.006319618967943048,0.016381186161997824,-0.005107543418378791,-0.002629042494239112,0.021568690829776617,0.022946198312457068,0.0204723134008526,0.00835215351973075,0.01090242599361122,0.011361942596308428,0.023130541006604565,0.014153736758320727,0.0044426887096804596,0.01681524024393638,0.0024869884310592355,0.006298474652459234,0.031187865338603484,0.0353954352162493,0.005751402715223493
2020-05-15,0.0013906240581451977,0.028881802574638238,0.012359282983579523,-0.010734605283099809,0.026908873303280453,0.006372750635624264,0.01651060846422238,0.005395144900529901,0.006233986007980659,0.003107464102521238,0.015596578368617098,0.010315482507545352,0.016416957229471493,0.015193237836120806,0.008528069036663867,0.003503211291659348,0.01647517286188421,-0.004217283345499208,0.003375911123595728,0.00855993130095113,0.02464456809168814,0.00549609170046807,0.012287667333475888,0.0055217006231662435,0.01831037972919658,0.013921278379082863,0.02217807150204859,0.008105670701229391,0.023298610759179286,0.00812874850947485,0.0004210583336653684,0.022175689276681326,0.027498176303509418,0.00437748800144827
2020-05-22,0.035133982195982474,0.03629119996093682,0.01694406700878875,0.013616733570494607,0.01907090149689347,0.03231272841849174,0.02062754699179885,0.027925818387394764,0.017565070772366475,0.026731966718214165,0.006648462747646714,0.03704411532320032,0.010389404782043999,0.030542335909814495,0.014363001651749318,0.03994838625462322,0.013173581503241227,0.01489493184980911,0.016090703844614473,0.02353713574802878,0.020072129734174597,0.01868018909093174,0.019005167273584225,0.026642597717984724,0.02243472112205813,0.0269881086130866,0.027193583454936433,0.01930045426773073,0.02374009939483084,0.027147052487874843,0.018298635161026585,0.035848195611039184,0.03189793808354257,0.019725584817582464
2020-05-29,0.053113257805398335,0.0521233449477477,0.03983010736229411,0.05321071036651419,0.05613120975069175,0.04850968674540763,0.05671709747902442,0.04679203040128872,0.04001900413113375,0.06418987710155274,0.05115526732559517,0.06637999518557774,0.05346086303091233,0.053471707376059045,0.04988501349138118,0.047297904447863144,0.038238186803795385,0.05559807829604586,0.050501529167493134,0.04223637962323021,0.04432127825029103,0.041255845658679485,0.05037359520380266,0.05039733552696175,0.05554898565247619,0.047520799704189785,0.05351889493196782,0.04152724737775703,0.052615297199876974,0.0508275922479184,0.041141833489434135,0.05144000465829917,0.053694162996771704,0.05549300538428636
2020-06-05,0.07836463835464849,0.060241793865243476,0.03549535483158972,0.0672908906997158,0.04287693852013339,0.0586938956831917,0.041568945057722156,0.05445822692450437,0.03593775588894015,0.07152338191244759,0.043428531611227554,0.0781749966346677,0.04011781759340613,0.060233127830819404,0.03719635295513401,0.0630914748517026,0.031865297445240096,0.07320430372290937,0.04772370713962704,0.05117177780307047,0.0399837829276467,0.05136560810635624,0.043571232311411114,0.06257714570863214,0.04116193030760346,0.04886849028705101,0.0361572954276841,0.04593171565462963,0.038192513612184606,0.06532788946874946,0.034553212455782634,0.0532207172087425,0.030807607943778362,0.06543245961746688
2020-06-12,0.0595526368104362,0.047626435396682716,0.03394852964261837,0.057981930433387646,0.04266269895447759,0.04457631107198031,0.03597768764630394,0.03862002829070142,0.03238500002996033,0.05916265150138778,0.04212745596121571,0.06516701859555019,0.04139384723540141,0.053059962752523185,0.03428655518542657,0.048655726762915213,0.039582432224684,0.058933138616907806,0.042110805870784355,0.04362094036585234,0.03923593810139781,0.04191057417982157,0.04151944058994796,0.05658432758399345,0.045743970431107554,0.03344443380128405,0.030941465896617622,0.036436139274214505,0.02869542611153796,0.03856634610258667,0.0398887364745153,0.038206072594115924,0.02577247402926785,0.06761285946580567
2020-06-19,0.025692109826582918,0.029642250611757612,0.02157764133691122,0.025074402133262643,0.018622628149187078,0.014858383979627935,0.010247686222900676,0.019895121866388872,0.013995050373762233,0.027564998396307352,0.020260855604836304,0.03145721330590707,0.02141720902245221,0.03034774882911777,0.03607930868209679,0.019036693565101948,0.020522279484152597,0.039680956432235744,0.02678649770492176,0.03588396214093001,0.04116668662495047,0.023592567329478113,0.03218723804616118,0.033100778887127334,0.035226795601037246,0.025727384736897032,0.03138825049447597,0.02749214019594603,0.03027503490242053,0.016735240075668522,0.02687926567092639,0.021480256613655976,0.023669609466097804,0.054416779934226146
2020-06-26,-0.008296173011947438,0.005919181354479288,0.007887458816138459,-0.0004903336029750607,-0.0008572352102358199,-0.009970990903795848,-0.001978769181294877,0.0064905172046418585,-0.010401459988849473,-0.002031999229446678,6.356747779285434e-05,-0.0009618438266036863,-0.0008677269298715347,0.0026399018083396136,0.008598735691442113,-0.004175241545030869,-0.0052822722565934975,0.008051006210459899,-0.0013970959014912537,-0.0034227692411575535,0.00758258178672413,-0.012144782638319336,-0.0017447112594216382,0.02104392094933113,0.0031563104204093066,0.002786323013255686,0.006571519451829367,0.0022072726633609865,0.008817518903845712,-0.0016348567832359117,0.002520789932475303,-0.015400301525283997,-0.0041676813352933585,0.02045715609970427
2020-07-03,-0.025818817014717773,-0.009453488094175299,-0.00351746590971949,-0.014376557643245129,-0.003814822959735705,-0.020067538231834266,-0.003364653465991128,0.0047118833220329065,-0.0008024791529559968,-0.007211621207499914,-0.007198791804574958,-0.00839463470610225,-0.003966067365328796,-0.004601978103642451,0.016276592216431122,-0.02107664204634275,-0.003560088037214626,-0.008054798077512304,0.014490454231434463,-0.01829907631308976,0.005081940321957199,-0.02109203732985271,0.0019291858276099313,-0.002672721001571828,-0.005618351913141758,-0.0038354925533370153,0.004374184927263782,-0.0023705172882284267,0.006140936258951625,-0.008581088695278287,-0.005537384125793139,-0.030663342107555527,-0.020232894980644813,0.01569741594883004
2020-07-10,-0.024429466235637198,-0.007394618634849478,0.009076205858289645,-0.023958058938689564,0.0015955765713318438,-0.013113968024043018,0.006312808529700612,0.008900164022755726,0.015079289886157752,-0.004106685559763385,0.0054432250419409155,-0.017061699006370813,0.00477208349276841,0.0026255505405690036,0.01872390152524566,-0.01831840222382007,0.017714317393403147,-0.011538637699701607,0.01502774093105443,-0.015443004379964789,0.022420636481053653,-0.021780654049589832,-0.0016858949355657972,-0.009433458783908229,-0.004677457416408822,0.0007415008472244131,0.016793615721752683,-0.007353264598443463,0.01329704578938213,-0.003940407871714226,0.009714178024094853,-0.025598435716127913,-0.00036859656754940044,0.013155465650853218
2020-07-17,-0.007564978314563358,0.00263798698732706,0.006048649429032684,-0.0036659700434963824,0.0026543657530018663,0.012319705255123381,0.015834099879436167,0.01638911015839943,0.018212900083628424,0.0008473856135970286,0.016154060503627523,0.0004123426095326265,0.0069943076366786,-0.0031977384879330216,0.005166925876871793,0.00286657133985891,0.015839703141377556,0.00577308388022307,0.023242186859478528,0.001609572911008381,0.012137240058570616,-0.007416851056412197,0.010945756692419357,0.01487536739392703,0.010032856016123064,0.011309968718609328,0.023606111538902273,0.006097354705907793,0.022753122663363868,0.01565565753761055,0.008219410574478161,-0.010673495631421327,0.004909463174334339,0.015053666062369535
2020-07-24,-0.02052101733118901,-0.01943023612660941,-0.006203194474769011,-0.020586235721711654,-0.01631739558568235,-0.0015900417247869385,0.00010910704209465087,-0.0032077759592638957,0.003339080391632276,-0.01215773479595055,-0.009277569179781987,-0.01761033934097497,-0.014564163275071951,-0.00638135203058161,0.000171867090165003,-0.01369376528121149,0.006842797453144941,-0.01765516794673951,-0.013356104653920559,-0.007882387281665086,-0.0007751733587122294,-0.023519183405957808,-0.009375902895652584,-0.012208636954754144,-0.013280763674555007,-0.006075360644137242,0.006964557730737645,-0.0077795707052180476,0.005162881604220408,-0.0014528083477851747,-0.00760228079983959,-0.020736339246820005,-0.014102573244102913,-0.0019148322039712787
2020-07-31,-0.01810049850109776,-0.01943090362539036,0.004441436217542569,-0.023206884063018348,-0.016934033667093742,0.0013119564158481365,-0.003298918531479173,-0.008875492951550545,0.0004369811818530203,-0.016095666459260492,-0.014121003482853793,-0.013972256246117077,-0.017019259467130638,-0.006961891583998818,-0.0004599878069903217,-0.003867572850910421,0.0063868706513220165,-0.012407226953758703,-0.007699839937459212,-0.003144238768763647,-0.0029376132297947197,-0.012421696529316746,-0.012821924989252336,-0.003639677035871177,-0.007551382092233648,-0.008601728581992292,0.009126395391727084,-0.00751549754484969,0.004597852329325058,-0.006729654896292147,0.004232784937995533,-0.01761309084803288,-0.00527155576730774,-0.001299367885112627
2020-08-07,-0.0068025902162872215,-0.001395245651940096,-0.006191603635060912,-0.0005157232670711309,-0.00576083506551411,-0.011130673812301786,-0.009014702335753348,-0.004199189334774214,-0.008854443560389039,-0.0059567718894084545,-0.00873848990266649,0.0021421451269044663,-0.001747347048908413,-0.0005511088725804048,-0.004021091535144884,-0.007418548328566397,-0.011752992560431835,-0.007450717060847556,-0.009524722963920106,0.0045559698200743366,-0.010305545829290044,-0.001787265521239133,-0.0055960434233283665,-0.0035635644292005843,-0.009106968108796134,-0.007340466042029395,-0.003579648795341163,-0.007357573958742561,-0.006762159968520375,0.00016552274973760287,-0.014946470346888723,0.0006946983957626736,0.006547360569788452,0.002455790266645749
2020-08-14,-0.010360234157049054,-0.00493553281039059,0.004328952171611741,-0.0027762281013082217,-0.0054376662066131475,-0.008076525061435197,-0.0030349426100669268,0.005168608944407453,0.001570204780354779,0.0009805221612921413,0.002251369782019031,0.0015059631709163847,0.002737333521444163,0.0022193218135917086,-0.003998858096810367,0.002074377592749983,-0.0022921581054719782,-0.016308628442326622,-0.012909650045442138,-0.0018009501530314588,-0.00572464119662139,-0.010961279237645014,-0.010141288263656978,-0.004167255603637546,-0.025142650939316617,0.0038169130396934576,0.0003105739485774606,-0.0036008805979765943,-0.0004965978380396475,-0.003327890176009365,-0.008480329463619391,-0.008716173376727688,-0.005388137528134563,-0.007337236698850489
2020-08-21,-0.0058634646733210175,-0.012631024921069526,-0.0035463108928419133,-0.00436768731919909,-0.01039324663241183,-0.003240293657889373,-0.007157895770716465,0.00019654883689113148,-0.00465931229464554,-0.005403639250919649,-0.0022998539938000767,0.0009900130023880213,-0.0005489411302521468,0.0023261671147152383,-0.010265170060443574,0.0022393774286028163,-0.015561521558681521,-0.007839710892772231,-0.011590566322230886,-0.002792389096897087,-0.01628157066306154,-0.01146336200841452,-0.015689307377932494,-0.0009141265431741421,-0.010218358872959143,-0.0025731615480569844,-0.009917284434200615,-0.005624611316063523,-0.013491216835185517,6.105807063185735e-05,-0.006707229058909871,-0.007673836467555682,-0.004939597914117516,-0.006288690522364332
