,lightgbm-dart_None_1_2002_1-all,lightgbm-dart_None_1_2002_1-baseline,lightgbm-dart_None_1_2002_1-high_autocorrelation_small,lightgbm-dart_None_1_2002_1-high_autocorrelation_standard,lightgbm-dart_None_1_2002_1-high_calmar_small,lightgbm-dart_None_1_2002_1-high_calmar_standard,lightgbm-dart_None_1_2002_1-high_drawdown_small,lightgbm-dart_None_1_2002_1-high_drawdown_standard,lightgbm-dart_None_1_2002_1-high_kurt_small,lightgbm-dart_None_1_2002_1-high_kurt_standard,lightgbm-dart_None_1_2002_1-high_mean_small,lightgbm-dart_None_1_2002_1-high_mean_standard,lightgbm-dart_None_1_2002_1-high_sharpe_small,lightgbm-dart_None_1_2002_1-high_sharpe_standard,lightgbm-dart_None_1_2002_1-high_skew_small,lightgbm-dart_None_1_2002_1-high_skew_standard,lightgbm-dart_None_1_2002_1-high_volatility_small,lightgbm-dart_None_1_2002_1-high_volatility_standard,lightgbm-dart_None_1_2002_1-low_autocorrelation_small,lightgbm-dart_None_1_2002_1-low_autocorrelation_standard,lightgbm-dart_None_1_2002_1-low_calmar_small,lightgbm-dart_None_1_2002_1-low_calmar_standard,lightgbm-dart_None_1_2002_1-low_drawdown_small,lightgbm-dart_None_1_2002_1-low_drawdown_standard,lightgbm-dart_None_1_2002_1-low_kurt_small,lightgbm-dart_None_1_2002_1-low_kurt_standard,lightgbm-dart_None_1_2002_1-low_mean_small,lightgbm-dart_None_1_2002_1-low_mean_standard,lightgbm-dart_None_1_2002_1-low_sharpe_small,lightgbm-dart_None_1_2002_1-low_sharpe_standard,lightgbm-dart_None_1_2002_1-low_skew_small,lightgbm-dart_None_1_2002_1-low_skew_standard,lightgbm-dart_None_1_2002_1-low_volatility_small,lightgbm-dart_None_1_2002_1-low_volatility_standard,lightgbm-dart_None_1_2002_1-optimizer
2022-04-29,0.018092735407685877,0.011578621954659748,0.012884129352535797,0.011114414151553871,-0.0019038135896631532,0.013982119836364847,0.004756725989512362,0.012992339492533929,0.0005298187614085245,0.003632299357557198,0.016212344519212205,0.012711678002842603,0.015548153419400954,0.015479939938743897,-0.01000368500567442,0.007215561714963335,0.0071399515918254,0.007530466919843938,0.0007467869408478008,0.008704341476532417,0.018089037086445443,0.011288920124158436,0.0015030251470878337,0.0009040340809969519,0.010502958373134101,0.00556268607020722,0.01478643621873064,0.014399071312509507,0.012779617533778124,0.012837146975296112,0.004214853440357206,-0.010555145795082576,0.0072622701424815165,0.012221855900775154,-0.002509105499348841
2022-05-06,0.022523443586921345,0.03972770544591323,0.037705356794098206,0.03544746579298716,0.021100242834752588,0.026885605007080548,0.03484997566940632,0.02656910792658951,0.03980672610503188,0.027553550613442026,0.02900590059476118,0.022970628680570166,0.035347861081056114,0.02635456407412222,0.02809826819894012,0.010866238590852333,0.04149061214348897,0.030572084532572964,0.032296586084633004,0.015801437937627352,0.03953650860636735,0.024420768293802082,0.02421271739759104,0.0250660576272694,0.031133379878725328,0.013362434901368448,0.031599905693137476,0.0254332550257614,0.03365223246213562,0.025289304804080183,0.042272115410332135,0.032240083550403045,0.0327524745026253,0.026773843270669704,0.02570734066857859
2022-05-13,0.010294857750212964,0.033425307939111214,0.024515110025177256,0.02585570360075431,0.015081293019791255,0.027686901545479713,0.037621674993956765,0.036606192497336314,0.032555593835035014,0.01077035368712065,0.020737162607663548,0.028244514609473272,0.022026275599309433,0.02723224964934852,0.02748181856710177,0.019243666102095297,0.04042107163810498,0.028531994500719315,0.022447213308681387,0.016770359787141503,0.03378287416880703,0.023989672326140694,0.01332158034242679,0.013716637866942032,0.03169175523238569,0.018046602632804578,0.035021765612541826,0.02643975642116901,0.02996253920528478,0.025183238473153468,0.031189539753274594,0.010165177040147225,0.03078021315386538,0.009856433429451354,0.024767057122079494
2022-05-20,-0.017041948795583656,0.015222242427246506,0.004859441539113899,-0.0012619406125517617,0.0012347049918391513,0.0006531609868823949,0.0070270018196612865,0.005960014626873606,0.009970565614709334,-0.0031761955087513203,0.012261885684712457,0.0008817708602213782,0.008535968100904338,-0.00013272073202179438,0.006216565706954018,-0.006723599827266956,0.007838284635603142,0.0043291230798497785,0.0016042909537371689,-0.01434477564180097,0.008515788340479963,0.005086075771572174,-0.003885591702130993,-0.006077988610892993,0.007229363892728026,-0.0023094536309438995,0.00868922138636492,0.0009502127050173023,0.00812785714183253,-0.0005754054065059927,0.020892755106493615,-0.0021055392686137567,0.00833755730959903,0.003207664645636878,-0.0034954026281913174
2022-05-27,0.010305066727420658,0.03240443958556401,0.022343686821654333,0.023036570281321975,0.01794929111064675,0.026318813726219522,0.03207901791574255,0.026393268618923348,0.036271705980166595,0.018584564035465632,0.03485055175441316,0.03233111708666555,0.027844855928196417,0.03241335718678137,0.0389806750610899,0.02762559617762948,0.02432127105352701,0.01642721228698869,0.03333116236604286,0.012627747971483264,0.026229213066368735,0.01811221426939599,0.015109105897524913,0.011573206240221985,0.031210047219338132,0.02397589094288573,0.029496027645667947,0.013431747573303954,0.03197526233332451,0.018455895789329185,0.043428151731724735,0.021100035324894385,0.027482065262797416,0.02861743160191777,0.019352610133965453
2022-06-03,0.030846397747584284,0.039731999976280644,0.03352690494956985,0.03632642016969787,0.03683241625633687,0.036880895769665696,0.03675849559898707,0.034124771834062276,0.037576993738016776,0.03899067330744785,0.043143233370423646,0.046177089794922445,0.0398661313411467,0.046596727331579185,0.04505824481675646,0.028455636908059582,0.020993184007957612,0.02421502221883349,0.03420985832684348,0.029612219583189964,0.025929896665534833,0.020464573571077782,0.03001814717001319,0.027885896621679215,0.047804474974129506,0.04313786246224142,0.03177061797398995,0.0245782652195771,0.028678246918242944,0.027271351653884144,0.03504772000326691,0.037757343181187564,0.041402776440012314,0.041649838216393606,0.027572122512087446
2022-06-10,0.028911951666355185,0.05464574264850748,0.046548609349839,0.0427986766009109,0.04001218439726436,0.039758221299083095,0.05715554574966122,0.04545719299277815,0.04201008425130106,0.038730721829148405,0.04511062142702744,0.04066030163272359,0.04867022388984656,0.04496105591115226,0.05981221565367816,0.036703278169506706,0.03361140528292411,0.029924253120906553,0.044863334092612686,0.02327931149774439,0.04221362402741615,0.03131778329778371,0.0568126671596111,0.038084167006485564,0.056735824857532785,0.04420186532962045,0.04790947089551837,0.035029649989490035,0.04065717680713075,0.0358913916654776,0.03674077607662074,0.04363158465892817,0.06358018716852853,0.052740167186986306,0.033019108795555065
2022-06-17,0.02948776358511434,0.02926828113638184,0.0259324951522181,0.01840049989937371,0.02272012283237131,0.031298602298585596,0.02744442105152895,0.02798046750673916,0.014187941575513906,0.02178186068337314,0.024391488190154943,0.034425756976834865,0.02963620721886487,0.03776516000860461,0.02783318132822256,0.02040376554548454,0.012723037295081147,0.004274482178874626,0.014478462839228394,0.005831259468499978,0.028802839450440897,0.013597639406213608,0.032668884613645234,0.03712581067376684,0.03411642706556916,0.024548178692447176,0.02493144105677965,0.0184083127222027,0.024886010938848204,0.017911909108754315,0.01225094024154513,0.016739262274886896,0.041503740414173276,0.034890619935158844,0.018584969327280064
2022-06-24,0.020824420794095463,0.016250988589470685,0.02822924789389966,0.03377419273414407,0.02501641495706347,0.03140610412721532,0.008575486369872163,0.01676967633865264,0.015066590184593713,0.024228185212607577,0.01565751462194682,0.027633932599030298,0.022597619027849895,0.032115723358073216,0.008551407473815114,0.02208318049561921,0.003436908310731828,0.016153114959027007,0.005217896775563567,0.017131001420073476,0.023187410340682696,0.006981605091460243,0.03091177855522053,0.030806539615394705,0.02717742505790154,0.023201432756621804,0.01123733750869695,0.01473855063595761,0.010870630085804524,0.009786513200976933,0.007870682918225692,0.013406704402872454,0.02686383284689968,0.04024744983767037,0.02228105236498217
2022-07-01,0.012951138191386853,0.008144928516920037,0.024829628003052034,0.026697381511095533,0.01737737628381701,0.0007599431640733568,-0.00829780662234809,0.01166529434464094,-0.00036718541321906315,0.013588361930830215,0.024026601009267137,-0.0026033751553441887,0.018819016818003704,0.0019397451976905173,-0.0016070268482407002,0.0036788031369827325,-0.0013927195404497134,-0.004697249279325361,-0.009005493270384217,0.0024413243635904303,0.021369301576735583,0.016687479088048882,0.022267112995885907,0.009376570126286895,-0.0014610977476048226,-0.002130008948900545,0.008987008917637004,0.01796289942760652,0.01067533912194627,0.018011959401439334,-0.004825249947597414,-0.004334233268981633,0.024801276063499925,0.021007119446966926,0.006882989246659238
2022-07-08,0.011440936082980819,0.025466669264255472,0.03217891961795948,0.017597182502760808,0.03576397937970615,0.01055032471003699,-0.005613154954821039,0.0037508279444066583,0.009902188565118767,0.011205719756427474,0.03934875995293462,0.014892683327304082,0.03489165485470204,0.01150877889289473,0.019313912700952552,0.0020149733327206633,0.012528235766971357,0.0031655092160754036,0.012867449816540862,0.004309763357771417,0.01764659887047587,0.0079843030395897,0.029367072457268616,0.019610550501502025,0.01701116580313412,0.007969924830904244,0.009162199397724521,0.005065247487923769,0.016035262337891102,0.005306466367617657,0.005761543652225322,0.01149747175790907,0.03389481225059673,0.025703421127658728,0.01377718560297895
2022-07-15,0.025649133126711396,0.03027030058731044,0.04285553316841229,0.03595573521888627,0.04017496453801023,0.023272540726734497,0.004900548103915095,0.010900890337964566,0.009962754382931815,0.01765858045086031,0.04559552361610354,0.02365443801945399,0.038758791274549516,0.02377776631948817,0.02594526119258895,0.026418533543970113,0.024309619613385586,0.019092271938757684,0.02078102877445302,0.011674074691701593,0.03157365648539895,0.012975748840244196,0.03617071886917311,0.031850023994111916,0.02437520784567649,0.018692295838419547,0.01302297797332547,0.007424573880751041,0.015384294481593574,0.008706627617924567,0.008474125743201038,0.006113509963910384,0.03426207328034863,0.034939958493150174,0.034444402960285544
2022-07-22,0.0060201198545223366,0.032832919959316156,0.03141715365511399,0.022124935291596707,0.03883693310349428,0.022007857102960483,0.02145495028148192,0.02928023984911556,0.018372071781404233,0.027961790559513918,0.0379235878816247,0.021136605888797077,0.033663566021351385,0.02429974723958143,0.02724835803662197,0.01796236579643102,0.025382145244811333,0.01479692348702605,0.02246249945628889,0.014226421099625285,0.030586236892064567,0.016833136515746625,0.029023209236144255,0.02452605328744244,0.02703734659606259,0.011035938946407958,0.013207231781208237,0.02078374711680328,0.02270897272970688,0.02084844465919418,0.020570840769144585,0.0038222983203316427,0.030913649768724696,0.02215538915569283,0.020868882585765337
2022-07-29,0.01651914491026689,0.03127173960947235,0.026101181713169323,0.02428662407051443,0.03142308971478133,0.03191973720966863,0.02059381846939586,0.03441091885252848,0.021852010385566455,0.019831863142849262,0.023311271943903197,0.021059785037958054,0.030504168577660893,0.02148082596440137,0.034137529884024624,0.02046273969040879,0.029076957629860154,0.019025119142604907,0.02511254364971197,0.02406555703886852,0.031225581251563633,0.028251311987504815,0.036249445968874854,0.028134340955890437,0.025955447313125175,0.014379698172776728,0.022271133754114443,0.030441984914484167,0.02517500124973089,0.02999108487224232,0.023647255480847052,0.023409204364985486,0.028364447903328562,0.03413109236823319,0.0227940791858518
2022-08-05,0.016266642486870743,0.03512689359998458,0.027917989564204958,0.01302826709117122,0.03143745583450369,0.03085922350827838,0.022116048930030607,0.03288063592273373,0.029060598590333123,0.025799999318750214,0.03463988891241647,0.032900116110236445,0.03485664029448904,0.03402969261655644,0.03676034847741381,0.022066113801502477,0.0317657381492503,0.02138471879216422,0.03213119744155495,0.03448871168264178,0.03764724574646394,0.01763203900950894,0.03603217358118518,0.016423032724568666,0.030940025131089007,0.023674463930248628,0.016178570089851387,0.019243544379892827,0.02278015870257069,0.02039671660628655,0.03632369047163088,0.02642021007719966,0.037224031813746304,0.033552565207158706,0.020805526175005713
2022-08-12,0.006093037961404717,0.046620980564612224,0.027529252029452445,0.015818032842956704,0.0443751843131343,0.03753801276724719,0.04317013624539057,0.041266061882451584,0.035272123268723164,0.012695514914243299,0.04335206897884871,0.030526152991938935,0.03724590889692408,0.03286448753083321,0.038862936873490336,0.016290155804162106,0.037617839000409874,0.023102723374074426,0.04253261989013232,0.019038283231792272,0.035796187956986476,0.02714884722313089,0.041291075924692645,0.013635933551502452,0.027920591936207242,0.027304809093060062,0.03285095534404709,0.02661125034808142,0.04602050686207157,0.032219316605271706,0.046892307744112134,0.018915263351918253,0.04551913250720727,0.02539704413372487,0.012130716976866143
2022-08-19,-0.01610288455438437,0.0077571958397649665,-0.011997310129255792,-0.014395221341705813,0.00977651813156779,-0.00696927380297422,0.021801035513475196,0.015897061688074914,0.005313032297807216,-0.024808661257847874,0.004494366065520155,-0.0036552943937443708,-0.003510143700848003,-0.0039423309092188885,-0.017541059929548693,-0.014569211722412876,-0.0038016694130100486,-0.013235784269957267,0.0045996581332818955,-0.009250874010338589,0.002399679683872368,0.006424312532362392,-0.0026736567180741275,-0.0204395845907884,0.005743314998492495,-0.002667263013700992,0.004745489007494548,0.00881651022175558,0.010972957066922518,0.008369903169479324,0.01543345010289141,-0.0032081431964150866,0.0013220004063419328,-0.009149935103001109,-0.014470993540340546
2022-08-26,-0.0125563752738718,0.003936578542917905,-0.004411178207427847,-0.0019542017309850156,0.01091702323386715,-0.00959621373525835,0.01806091074876146,0.016147330372346877,0.014607548521322983,-0.008510515713102771,-0.0015453895127659515,-0.006519385477962782,-0.01226409300209723,-0.008422981481031768,-0.00016891371344951095,-0.0010777652323741614,0.00693941301966596,-0.00974406452411578,0.016588284066404526,-0.00196486996551868,0.010125111978099836,0.011735468303730989,-0.00654400448073275,-0.017160539108568688,0.008544435228030273,0.001656995658656464,0.018636995413578713,0.015100885982385626,0.019036643891877866,0.012822670820500297,0.015028670240927048,0.002655569765453903,0.003037437852863623,-0.01555879943390703,-0.0038305800587694347
2022-09-02,-0.005299505519577027,0.024197192402339317,0.02107792174326041,0.009503643131026534,0.02391206711357524,0.013402627140745119,0.03379297968156398,0.012631398006014998,0.0221979773288297,0.002970101453127948,0.018897617340008936,0.014005980068871231,0.020146744275808957,0.010957364847203131,0.00585556937542031,0.0007135781921971026,0.026471240437116135,0.0006820057821729861,0.03555157682845808,0.006034016080534601,0.017070590123811458,0.012200093849694324,0.023142785175939123,0.00509018183197219,0.02104690567526314,0.007329319404563761,0.02742328073057471,0.010959451129803847,0.028730962664701428,0.013757295182866279,0.03182408524851805,0.011262379363427328,0.02119628350947418,0.012029992274982885,0.00522829374013937
2022-09-09,0.0015197412639522095,0.00861568654402037,0.005833034141451014,0.006752620134285648,0.015505664683313837,0.004117945480753196,0.021240186725547637,0.013813352578888927,0.01709694948598832,-0.005296038400611699,0.008592630520799319,0.00419619622623069,0.0044819511806976145,0.0016186725635916179,0.004174817004698434,0.0024788718299477864,0.0241699784763095,0.0032780075681367246,0.021356165509023216,0.004356191054037351,0.011258326005574634,0.012426917049196592,0.009898998769851293,0.004720615954403975,0.02718919965047421,0.011022875101771813,0.02113147408272354,0.00768953307790459,0.020690056038146037,0.010424396632343043,0.027210998072428643,0.005246013816895732,0.01060479254736348,0.0016554224672712219,0.00797542776584558
2022-09-16,-0.0038002414018195266,0.008969642512783876,-0.0003446595052659856,-0.013294841975486214,0.014362731785039223,0.002734738722675791,0.005818630372564391,-0.005292478746476934,0.0010860741264940956,-0.007578226323058619,0.01237579676792221,-4.2898137648714396e-05,0.010827672487800996,0.00027669649832007324,-0.004324848414112743,-0.0025044508479003893,0.013819729826651113,-0.008207586234487495,0.011909323402066177,0.011485116286397595,0.004208440701802496,-0.003087191506630808,-0.003486123123848456,-0.00444083486811548,0.0012551391272438343,-0.00415592383279884,0.0075964808497176375,-0.005462245844405886,0.011142352443515434,-0.0037398610444088916,0.0019238164807075363,0.00021392901050019576,0.005952028836611109,-0.004609197771686036,-0.0022577338991318636
2022-09-23,0.0036330387111691066,0.0215477443723903,0.017427943470783407,0.0065136137867898855,0.022410988368521043,0.01993082251367712,0.013889114492437096,0.00729843300154121,0.00815496303642453,0.002431953899077899,0.021250758724871553,0.01887087373802096,0.021667310022690057,0.017736928538403918,0.0037601754241521354,0.0015519964249482735,0.022986960533405883,0.010710553817622436,0.019114433396038997,0.023825777138615167,0.012806881079449094,0.001951405694049971,0.010356570924620287,0.00989230764687332,0.008184675886200348,0.01087711719665411,0.009694888616151382,-0.0020612575280768604,0.012575749392250766,-0.0009614535356541362,0.014967919499681744,0.016034725086824606,0.015478609105203395,0.006562468568632806,-0.0006073277924126806
