,lightgbm-gbdt_None_1_2008_1-all,lightgbm-gbdt_None_1_2008_1-baseline,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-high_calmar_small,lightgbm-gbdt_None_1_2008_1-high_calmar_standard,lightgbm-gbdt_None_1_2008_1-high_drawdown_small,lightgbm-gbdt_None_1_2008_1-high_drawdown_standard,lightgbm-gbdt_None_1_2008_1-high_kurt_small,lightgbm-gbdt_None_1_2008_1-high_kurt_standard,lightgbm-gbdt_None_1_2008_1-high_mean_small,lightgbm-gbdt_None_1_2008_1-high_mean_standard,lightgbm-gbdt_None_1_2008_1-high_sharpe_small,lightgbm-gbdt_None_1_2008_1-high_sharpe_standard,lightgbm-gbdt_None_1_2008_1-high_skew_small,lightgbm-gbdt_None_1_2008_1-high_skew_standard,lightgbm-gbdt_None_1_2008_1-high_volatility_small,lightgbm-gbdt_None_1_2008_1-high_volatility_standard,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-low_calmar_small,lightgbm-gbdt_None_1_2008_1-low_calmar_standard,lightgbm-gbdt_None_1_2008_1-low_drawdown_small,lightgbm-gbdt_None_1_2008_1-low_drawdown_standard,lightgbm-gbdt_None_1_2008_1-low_kurt_small,lightgbm-gbdt_None_1_2008_1-low_kurt_standard,lightgbm-gbdt_None_1_2008_1-low_mean_small,lightgbm-gbdt_None_1_2008_1-low_mean_standard,lightgbm-gbdt_None_1_2008_1-low_sharpe_small,lightgbm-gbdt_None_1_2008_1-low_sharpe_standard,lightgbm-gbdt_None_1_2008_1-low_skew_small,lightgbm-gbdt_None_1_2008_1-low_skew_standard,lightgbm-gbdt_None_1_2008_1-low_volatility_small,lightgbm-gbdt_None_1_2008_1-low_volatility_standard,lightgbm-gbdt_None_1_2008_1-optimizer
2019-05-31,0.0055833408074412,0.0204123940284402,0.0208935064762436,0.0138353448077622,0.0175143283201659,0.0166093749490922,0.0203706269497753,0.0113739349218941,0.0301064697031209,0.0149475514858476,0.0129770629829239,0.0178516291221116,0.0233876655487922,0.0174366478821944,0.0287984007394779,0.0287509381500859,0.0173205227468153,0.0223320975607145,0.0226752520820185,0.0296603213628363,0.0207819693911725,0.0234183580232657,0.0258547709453873,0.0229040217628879,0.0301744994145827,0.0347971974127303,0.026661160339157,0.0252649691678763,0.0265179815278246,0.0128457498189394,0.0344529354310071,0.0109586372647143,0.0198567653152914,0.0220033400248594,0.0133785964891801
2019-06-07,0.013570494743443,0.0329006061334027,0.0231703856162729,0.0254274725415222,0.0319991064474641,0.025773322914689,0.0247235335237115,0.0199876403393123,0.0319744709659196,0.025587205825085,0.0331768414038825,0.0263834881640399,0.033393315764293,0.0263834881640399,0.0303119733081415,0.0384009939386349,0.0202106311819378,0.0219761210464311,0.0293306864497168,0.0477298945144751,0.0282057191053808,0.0250407749505686,0.0286329460369399,0.021336711096408,0.0374802626832325,0.0368201907164302,0.0394723989779353,0.0350890315875086,0.0403637265940749,0.026685630424789,0.029647451060802,0.0180752912170956,0.0331293187652902,0.0333724948089231,0.0236246321082356
2019-06-14,-0.0018413563718827,0.0184869363728981,0.0045950993504621,0.0099616284604616,0.0192517954469962,0.0058820150271917,0.000144242189879,0.0005511553524335,0.0234058766485767,0.0153611674425483,0.0162932661055625,0.0058820150271917,0.0183143776576741,0.0058820150271917,0.0218052889645722,0.025573420619047,0.0056063591285292,0.0007836324610671,0.015928436618797,0.0229894203476462,0.0212348908904954,0.0098399143349454,0.0169171683325012,0.0128023547986643,0.0172544635183788,0.0188721036955468,0.0317281190919645,0.0173466095594186,0.0287353283193122,0.0199431254221321,0.0207383348051636,0.0054286377318887,0.0166712369632064,0.0183029571806012,0.0183936952176184
2019-06-21,0.0212452915008332,0.0295564648839219,0.0341171371471538,0.0398256042814061,0.0256744996577256,0.0266291869658451,0.0131188912337124,0.0133851217744217,0.0348059084219954,0.0452838807539522,0.022694227237452,0.0267534174012617,0.0222792346816742,0.0266617384849985,0.0246776683537939,0.042490897509098,0.0279798391301406,0.0229260192144193,0.0267078138237037,0.0335189440125654,0.0402025414379803,0.0371081028200961,0.0314969757358728,0.0371381382797981,0.0253725725235484,0.0343538039893083,0.0423800336395172,0.0372474296122216,0.0409183603519253,0.0309391968062237,0.0358530609149567,0.0315675826542299,0.0315700987136814,0.0340609975706428,0.0298805647920151
2019-06-28,0.013925485687451,0.0087684643845766,0.0055156685502622,0.0170750906818625,-0.0011901606107583,0.0041028205315606,0.003219317890071,0.0047545770272529,0.0141490395833629,0.0148329349055288,0.0067531709127623,0.0069994110391261,0.0095418442824141,0.0066093339099663,0.0016500294072113,0.0212480967388839,0.0174891143876105,0.0043778910757904,0.0058881008335149,0.0163981272634458,0.0156343575048971,0.0140946871562384,0.0098574034462699,0.0010745238527602,0.0022441250671715,0.0239135712737202,0.0086167502184292,0.0199022046086689,0.0126421382342459,0.0101389332644478,0.0112552848546039,0.0164764262671584,0.0142916162400227,0.0130731766128329,0.0175644200692496
2019-07-05,0.0323090306908245,-0.0067437497050874,-0.0007678730254841,0.0142879258494778,-0.0055468691903476,0.0102187491221215,0.0099158473573499,0.0263097465565229,0.0055313675647196,0.0270933537320195,0.0011251854962101,0.0081154885569112,0.0004421838710393,0.0122555077133876,0.0117295375558287,0.0230089854115478,0.0196711753813217,0.0251882039423354,-0.0064859576708933,0.011474690830504,-0.0012857823377164,0.0034891834044837,0.0023107498242413,0.0002708909078497,0.0062683148470759,0.0242024555686493,0.0183324549920855,0.0199547001140582,-0.00176571266716,0.0167714412913435,0.013671271181995,0.0303927197306882,0.0096481342827539,0.0086549451287664,0.0335539662450111
2019-07-12,0.0345373631609954,-0.0171042606866188,0.0079965037838064,0.0279674911142891,-0.0136652719575185,0.0126494990187697,0.0093621643847294,0.0204584469217469,0.016487740365477,0.0368392556752989,-0.0089618285235863,0.0141700634453611,-0.0129650323859405,0.0126230369266725,0.0011692840227279,0.0053529253083881,0.0113455832994069,0.023075563305068,-0.01158745610612,0.0008862479616414,-0.0093514866984445,-0.0090463215194054,-0.0055503851301193,0.0001759497000849,0.00347396202041,0.0104675370388248,0.015721113440041,0.020887566111136,-0.0041649166473926,0.0220500411744939,0.0222475009962251,0.0267483778888986,-0.0074152662521275,0.0062442799895571,0.0332613022754191
2019-07-19,0.0251220439340165,-0.0270989500765448,-0.0087444258432264,0.0039710419161668,-0.0047586378463795,0.0099193004186658,0.0031862399801883,0.0175115140841294,0.0077094062013939,0.026649893114364,-0.0209842936952149,0.0102129802570502,-0.0209040439719355,0.0105138003029217,-0.0084482624544117,0.0080330438668439,-0.0011956743102932,0.002118468517056,-0.025506683806911,-0.0028106029776036,-0.0257918264406912,-0.0203817222720605,-0.0172734036866232,-0.0062799677068475,-0.0109505947348528,0.0010235332210923,0.0109229652363156,0.0071797890721298,-0.0164308592031399,0.0089344174511452,-0.0014106566444171,0.0091051615432292,-0.0197699927566943,-0.0038845833168116,0.0166186777044322
2019-07-26,0.0176901039391761,-0.028939405602978,-0.0005285878329427,0.0101661324266262,-0.0059461461702234,0.0094163657625257,0.0007807410394702,0.0050229852641034,0.0024735918260088,0.0220437936550894,-0.0365390230774861,0.0084681451858805,-0.0351350589275616,0.0083196549642587,0.0061176726107131,0.0045350221144345,0.0028985166740458,0.0090919908968447,-0.0283200737457108,-0.0275773113373472,-0.0280660527376535,-0.0128907879082701,-0.024267878326738,-0.0011746915121374,-0.0258511514235265,-0.0157933514856306,0.0050825992629306,0.0058234938697644,-0.0246780164126639,0.0016752623221327,-0.0015136974898021,0.0068033114222893,-0.0316662401864067,-0.0190083048688557,0.0121407099439147
2019-08-02,0.0139229237699688,-0.0267061336166353,-0.0170113379677014,0.0049763108757585,-0.0027185649317478,0.0180789359975937,0.0041726664426608,0.0099127144815255,-0.0008858157016236,0.0179359611326633,-0.0267576674141047,0.010028037064887,-0.0249480141237,0.0099446088744715,-0.0105441606157621,0.0052126121909841,-0.0019772952474164,-0.0051334261119458,-0.0188480150787303,-0.0160507354136526,-0.0282744579042563,-0.0195478063407083,-0.0146684355656772,-0.0058440583252207,-0.0106462855192838,-0.0077344688470256,-0.0089921763127045,-0.0065303376768865,-0.0242054875174791,-0.005537212268947,-0.0063912906928608,-0.0045536708904148,-0.0261548162528542,-0.014180749872552,0.0106400009098363
2019-08-09,-0.0104146945997289,-0.0334318457388556,-0.0318846162659995,-0.0165574878350965,-0.0228855695004448,-0.0151438934958838,-0.0257805235125972,-0.0123377136505252,-0.0301495709847488,-0.0128089117635961,-0.0181606355553636,-0.0157405127627523,-0.0169236417828331,-0.0187501465704426,-0.0230864960843624,-0.0061957102209119,-0.034566006802164,-0.0108015414582306,-0.0261823766804324,-0.0119230656294688,-0.0232788927661325,-0.0276011837376241,-0.0208350758008894,-0.0146202522807212,-0.0226363068043583,-0.0217041780530236,-0.0268950973931967,-0.0248885168935856,-0.0230299459923478,-0.0230162033722214,-0.0302511400047638,-0.0205411100991043,-0.0224946156520202,-0.0240202044472058,-0.0159183770186416
2019-08-16,0.0160898179481952,0.0045136805741305,-0.0008021059562708,-0.0015963950486083,0.0056555808197525,0.0099519844821008,-0.0041767577858163,0.0116817448010836,-0.0132601132042944,0.0046369955908762,0.0219864453272009,0.0073563070726968,0.0209444095065244,0.0072660143178739,0.0087786572529098,0.0303898931113063,0.003889448154304,0.0210284806757676,0.0135282794955616,0.0138144724322263,0.0188667189785865,0.0144768320047077,0.0228040254835033,0.0124803411449762,0.0196638795719607,0.0092486262559277,0.0192192754947676,0.007629578254696,0.0138285108817394,0.0133714636333869,-0.0040492950453508,-0.007989313523469,0.0170345417892923,0.020800834454686,0.0127408501001453
2019-08-23,0.0104518486275282,0.0033322466364998,0.0015399048951282,0.0052942708875562,0.0273570104509604,0.0250675005615344,-0.0012334489717714,0.017015688226382,0.002405333854173,0.0183066879831317,0.0238975420652409,0.0255983804664798,0.0246894472878281,0.0255970962090744,0.0168086017197658,0.0166007125522713,0.0099570884621088,0.017969891478573,0.0206767850247448,0.0135912158549588,0.0067724511611388,-0.000399163254807,0.0232688980653115,0.008540552543984,0.0054978256863075,-0.0033680453116746,0.0140504984095548,-0.0013174072996476,0.0044487479182947,-0.0009175216500501,0.0023268336202696,-0.0087015663161825,0.0240702746862634,0.022163473503638,0.0085864647462261
2019-08-30,0.0033291353261058,0.0159805566269212,0.0068392141467908,0.0044538453781122,0.029586993192642,0.0022651682944822,0.0018224513073015,0.01278287048249,-0.0033697913688487,0.0010665381647615,0.0161436628853561,0.0012326976437977,0.0253833512080108,0.0005439553544851,0.0226471834618311,0.007805960206638,0.0151010683979412,0.0227199786687976,0.0272787584181,0.0144526607597292,0.0201064218341311,0.022891762501573,0.0302268839523347,0.0130319490052232,0.0159013335871099,-0.0065388736571209,0.0242311621705932,0.0076955621775298,0.0145715756673567,0.0143695810202111,-0.0051310175683043,-0.0009384635953303,0.0270838343870836,0.0077341291745981,0.007278556521728
2019-09-06,0.0330030371512451,0.0251428935980739,0.0484424500775688,0.0439821680988739,0.021288176351499,0.0351068650093499,0.025691480996533,0.0325398355035116,0.0424596695436418,0.0328569825776354,0.0329582577819736,0.0303342509424743,0.0386169897619249,0.0342340685573836,0.0378716299379213,0.0212823983683672,0.0398156002627127,0.0409532209415536,0.0192466223115926,0.0104498034929424,0.0228488737952136,0.0322493313516067,0.0415912065790244,0.0364581105645364,0.0268353611571001,0.0209137309446514,0.0288143203797452,0.0297922440248042,0.0243550013982389,0.0135986438002477,0.0368282224840351,0.0404978837708607,0.0206177698086775,0.0048151464427069,0.0367405897398693
2019-09-13,0.0078702414571173,0.00173111070658,0.0246370062894593,0.0200257779455338,-0.0041328088030553,0.0049965240811881,-0.0033740578121502,-0.0024029781487585,0.0196046407443397,0.0083725019717632,0.0184124320490141,0.0057427945623314,0.0221533848468551,0.0040224042936237,0.0018759166211243,-0.000223529129965,0.0123161830499662,0.0152884644517067,-0.0035289441384252,0.0016763884714704,0.0131496570929069,0.0219143350829554,0.0125113910231641,0.015273263830843,0.0147727633880865,0.0133656659157078,0.0121974582006934,0.0185953195189856,0.0080313680382732,-0.0014365386748937,0.0260492239709711,0.0208635721649305,0.0011629274993459,-0.0026757892916293,0.0157137618228214
2019-09-20,-0.0159768592517476,-0.0348494416659743,-0.004172859489925,-0.0014828025539273,-0.0311998212522445,-0.0243985091836346,-0.0135378360921904,-0.0040948591408725,-0.0051109330755712,-7.863708659582438e-05,0.0009864656389359,-0.0210556370813829,-0.0036192161960378,-0.0200513427912349,-0.0326916973161637,-0.0164072938310089,-0.0057456012218416,0.0009909228017389,-0.0272173462877619,-0.0151989251582378,-0.0191591143087054,-0.0092250535271282,-0.0296845450836095,-0.0213584057832154,-0.0157761277412266,-0.015578739102808,-0.0146260205536662,0.0130144378316092,-0.0202891642636523,-0.0079074843656835,0.0112244094130463,0.0012282667209987,-0.0264836654535106,-0.0223856226249216,-0.0134305458161467
2019-09-27,0.0048617642159566,-0.0122046568557372,0.006815720648345,0.0099688087983199,-0.003522063344895,-0.0102817371281889,0.0067033255910112,0.0037005997295338,-0.0010493720835519,0.0069198292068137,0.010404527975008,-0.009562469026699,-0.0027435844424236,-0.0102799291648002,-0.0174352456029982,0.0078914588646495,-0.0013381942349042,0.0041803126820147,-0.0109011152524505,-0.0036415395921681,0.0069312796416091,0.0013136360655404,-0.0036123108507166,-0.0060819888397452,-0.0014225658597125,-0.0049309188155762,0.0056262314021652,0.0075214290244193,0.0077388366219161,0.0001292693822954,0.0326171661691547,0.0107052525520029,-0.0009345664083665,0.0015556018324011,-0.0027634720396999
2019-10-04,0.0307940915907763,0.0050835975435633,0.012636835212116,0.0241614175739902,0.0180575779954531,0.0206231006779372,0.0143973391775183,0.011121086088648,0.0154071806500402,0.0236766147140049,0.0191916188852841,0.0193944678113537,0.0101276425832037,0.0205796764317875,0.0163517339203091,0.0200385435182305,0.0139488244113434,0.0260764875624007,0.0112841547612519,0.0191436396482795,0.016368891052529,0.0212243594707783,0.0189231780909045,0.0093806240830071,0.0215368318434215,0.0280659557347739,0.0187528214329328,0.0249139020632127,0.0206961323646434,0.0216282353265757,0.0432346826135623,0.0313104757206886,0.0105473090739645,0.0222349601084426,0.019464159171433
2019-10-11,0.0128287831915155,-0.0036163932782861,0.0004937242208642,0.0065093560791989,0.0051842561407908,0.0176111672497025,0.0067342040407917,0.0070560660789935,0.0020427611905684,-0.0048034872767294,0.0017801096216584,0.0171024126789411,-0.0025738335536013,0.0176204283743866,0.0012264158229217,0.0154044386057105,0.0134271125747954,0.0174884953030671,0.001215332837644,-0.0026061715791377,-0.0031774766969458,-0.0119881463492876,0.0049487806590686,-0.0002474693972966,0.0131023659239871,0.0182196686879633,-0.0054822821695597,-0.0059740327081142,-0.0107474592850493,-0.0093994342675052,0.0025064247116383,-0.0036147232394086,-0.0044426070574815,-0.0007692806356455,0.0150763518771473
2019-10-18,0.0328574720259956,0.0505317190679793,0.031356464772398,0.027224537956981,0.0429235924730071,0.0408294379421571,0.040292824070025,0.0328819597576253,0.0475690058584614,0.0269145111818422,0.0401338049732692,0.0430082414218505,0.0407334520805221,0.0404213090816622,0.0443524969612506,0.0438331151965617,0.0407447889933137,0.0430357523302246,0.0457590299415855,0.0268011420539269,0.0474745315851987,0.0410303280368228,0.0450922683106068,0.0387390623822375,0.0520342379099492,0.0356120395166611,0.0465671250853653,0.0241368163890819,0.0411826961447409,0.0164526568989879,0.0325468406155078,0.0308540127974777,0.0437646402433009,0.0287530561189527,0.0233346164399538
2019-10-25,0.0382305057786385,0.0503533614666488,0.0415438710948652,0.0445155201538634,0.0402106496533073,0.0375986701560013,0.0430839327080172,0.0358126935321286,0.0533612188707838,0.0333717984655941,0.040341452300114,0.0386600272728238,0.0408213637412813,0.0329437856524562,0.0412965982712018,0.0389638756357635,0.0531169634092151,0.050308553639542,0.0487778458488838,0.0166758287868058,0.0413626785010765,0.0414839764572848,0.0366163679260609,0.0382777274954211,0.0462292309555672,0.040174139571961,0.0328970165399878,0.029895344728147,0.0391432578122954,0.0336853023872369,0.0416445001207246,0.036787603224937,0.0319445861947852,0.0340469332342907,0.0391606076443401
2019-11-01,0.0307260304957095,0.0473262021603266,0.0363813225029454,0.0417959798362707,0.0298817724172117,0.0279794761141775,0.0422918833931009,0.0352849637723443,0.0277993395620462,0.0245748349316433,0.043679870226943,0.0247893694183524,0.0333677315240329,0.0239819231645782,0.0341514914807513,0.0251789109406328,0.0463945914321772,0.0532326896108611,0.0489638757561262,0.0145445179032567,0.0352324616616729,0.0347293164344051,0.0249144391015323,0.0233734719796993,0.0450032854993846,0.0311612850626263,0.0346363816637913,0.0356909499212431,0.036802998937792,0.0339877995552384,0.0395181727474285,0.0379434111635542,0.0256675728270257,0.028441132604564,0.0334840508554342
2019-11-08,0.0051148321360156,0.0334959879521104,0.0225777106364965,0.0208335845540149,0.0181079559472379,0.0070865443039716,0.0172638157370645,0.0117299910122895,0.0185165900664077,0.0048566210100156,0.0235044183578908,0.0102355190591905,0.0227568070744721,0.0076206810401973,0.0239192075097152,0.0087584613448218,0.0280114034885726,0.0293685131275495,0.0320157776600405,0.0129146096141885,0.0313244624069998,0.0254313939470398,0.0090956370360986,0.0050601874558621,0.0123048110131349,0.0224424500408418,0.0231586856699966,0.0121018450582791,0.021621128488315,0.0142885330009049,0.0339574652784616,0.0204983604584579,0.0205866326340905,0.0209952667532603,0.0243072748124537
2019-11-15,0.0060578169519934,0.0172563689675137,0.0208541981107683,0.0015166949727373,0.0177477489149805,0.0076069743338905,4.225385507800463e-05,0.0007302159090573,0.0143132109621165,-0.000419751754634,0.0137584125726253,0.0110981520354508,0.0203064796898642,0.0068120595629578,0.0133732321539642,0.0111174336520283,0.0144864442360548,0.0183456296665119,0.0158530288109838,0.0190768247201611,0.0247139860917435,0.0171476085990063,0.0193616804775675,0.0173806450118607,0.0067201706089558,0.0166806319475204,0.0152025755267528,0.0137397335065659,0.0131415514797754,0.0101218695585863,0.0286552690302844,0.0171699029681741,0.0188889795961602,0.0200848917368526,0.0009239359006092
2019-11-22,0.0139046196486556,0.0251742535054226,0.0236874729717603,0.0192748540752255,0.0139229861153533,0.0204912561319278,0.0191349979476665,0.013122087731485,0.0122889727584911,0.0215292625899676,0.0206967497962098,0.0160413021227615,0.0148209859010253,0.0194237428913243,0.0152724697832097,0.0161314784633512,0.0255519704311981,0.0223023101841714,0.0243182557214611,0.0228697135692842,0.0270084914582519,0.0229686215087957,0.0237213455537848,0.0197400375350287,0.009414169085869,0.0115099033719275,0.0202392441216654,0.021161481621586,0.0226484127000574,0.0204396192624415,0.029683522169334,0.0217460471149245,0.0299505886604961,0.0169886806057847,0.0049950767625473
2019-11-29,0.005505623354824,0.0177733360980752,0.0219412023362048,0.0124944170769045,0.0108097732172113,0.0096079491237578,0.0133409192644675,0.0119112711254723,0.0095215073659802,0.0151887424700171,0.0121695513343759,0.0122979449642356,0.0079024039754828,0.013528135092193,0.0052909372621052,0.0040782146396054,0.0218565521174485,0.0239778836135829,0.0106658529158338,0.0140108055635142,0.0235023792983469,0.0194470814287222,0.0184705433671968,0.0117918351907191,0.0062352276212473,0.0032481348930711,0.0166503397215588,0.0174793744036641,0.0167956036772023,0.0188848367658717,0.0237101978248174,0.0153678963721468,0.0302004958142219,0.013394217550351,-0.0036507832881076
2019-12-06,0.0168185478650679,0.0315814713765339,0.0203030517818851,0.0240799470019134,0.0272978939850065,0.0310459682032372,0.0290644869967468,0.0174657510867824,0.0243360507225503,0.0194306564839488,0.0217924853151985,0.032106372005128,0.0235426518492303,0.0277107959019517,0.0167495566586923,0.0182061372365887,0.0315483197578859,0.0244287856557955,0.0270066973347197,0.0221789555361946,0.0376344790804968,0.0282201660425305,0.035187531228394,0.030235396194131,0.0337052656126261,0.023562512954096,0.0207968914344485,0.0204729911603602,0.0361018887102947,0.0207335748294631,0.0330028096931649,0.0309402414194408,0.0387213145783366,0.028220614037377,0.0092472856259941
