,lightgbm-dart_None_1_2001_1-all,lightgbm-dart_None_1_2001_1-baseline,lightgbm-dart_None_1_2001_1-high_autocorrelation_small,lightgbm-dart_None_1_2001_1-high_autocorrelation_standard,lightgbm-dart_None_1_2001_1-high_calmar_small,lightgbm-dart_None_1_2001_1-high_calmar_standard,lightgbm-dart_None_1_2001_1-high_drawdown_small,lightgbm-dart_None_1_2001_1-high_drawdown_standard,lightgbm-dart_None_1_2001_1-high_kurt_small,lightgbm-dart_None_1_2001_1-high_kurt_standard,lightgbm-dart_None_1_2001_1-high_mean_small,lightgbm-dart_None_1_2001_1-high_mean_standard,lightgbm-dart_None_1_2001_1-high_sharpe_small,lightgbm-dart_None_1_2001_1-high_sharpe_standard,lightgbm-dart_None_1_2001_1-high_skew_small,lightgbm-dart_None_1_2001_1-high_skew_standard,lightgbm-dart_None_1_2001_1-high_volatility_small,lightgbm-dart_None_1_2001_1-high_volatility_standard,lightgbm-dart_None_1_2001_1-low_autocorrelation_small,lightgbm-dart_None_1_2001_1-low_autocorrelation_standard,lightgbm-dart_None_1_2001_1-low_calmar_small,lightgbm-dart_None_1_2001_1-low_calmar_standard,lightgbm-dart_None_1_2001_1-low_drawdown_small,lightgbm-dart_None_1_2001_1-low_drawdown_standard,lightgbm-dart_None_1_2001_1-low_kurt_small,lightgbm-dart_None_1_2001_1-low_kurt_standard,lightgbm-dart_None_1_2001_1-low_mean_small,lightgbm-dart_None_1_2001_1-low_mean_standard,lightgbm-dart_None_1_2001_1-low_sharpe_small,lightgbm-dart_None_1_2001_1-low_sharpe_standard,lightgbm-dart_None_1_2001_1-low_skew_small,lightgbm-dart_None_1_2001_1-low_skew_standard,lightgbm-dart_None_1_2001_1-low_volatility_small,lightgbm-dart_None_1_2001_1-low_volatility_standard,lightgbm-dart_None_1_2001_1-optimizer
2019-10-18,0.03796966390078622,0.05115177261825707,0.03287984353390423,0.032631338405514014,0.04300703215115277,0.03866287832827851,0.03644764556881499,0.03242213457480112,0.04866067498086651,0.02918280069317008,0.03964646888207105,0.04175740204385254,0.04137905147429013,0.03965584072997868,0.045108442306189385,0.04131601823916922,0.03849766171919673,0.04619814636371053,0.044875355379195694,0.03229576578688496,0.05184967296970317,0.04125797324567667,0.044091899125882884,0.03852728885129192,0.047737094485450444,0.03842208230058655,0.049696717651174435,0.03340406238138423,0.04552080361412638,0.025489990299878085,0.039365615762515675,0.02826481307473116,0.04433073008869095,0.029849562324148808,0.026480534160182746
2019-10-25,0.036198915880254576,0.0545690689173056,0.04655691647905534,0.04193190386024799,0.04692428031408911,0.03672876466408975,0.04951589261725564,0.03515702074894313,0.05394945361115212,0.04030192485667301,0.04157132908992737,0.0383795634661184,0.04165159092164727,0.03554414830569742,0.04523802750744737,0.04371486312202595,0.051112982373998014,0.050273250503033724,0.05118389038322423,0.03222640781443333,0.0489883068549915,0.04440795119518621,0.04509907798298488,0.04950910355254248,0.04868506196447079,0.038630457124295484,0.04267040323293401,0.03356641832070444,0.0460162051916791,0.03578689508621873,0.04632593741070346,0.03646912065583794,0.04174558175089823,0.03424924736274261,0.041642689703467795
2019-11-01,0.025163069786550994,0.0500857312013925,0.044042858957619606,0.04027809553895707,0.03642688467944766,0.02772360375872139,0.04678186993244604,0.038286183564259606,0.04047060327808564,0.03216048471485853,0.04493811046544773,0.028023077004936222,0.037842178645564245,0.02669076051258196,0.04365497698481439,0.030780192155856208,0.042668148519579494,0.04539659872501796,0.0527874777470929,0.020469260398018968,0.04090087919657665,0.03969468846434108,0.030244912016022345,0.021519755215849652,0.04255650610033567,0.026376803925492232,0.04284315555515089,0.036769506212018896,0.04359161236848682,0.03570950670173906,0.04639398795964079,0.033506530207417104,0.03464241638915593,0.031853769798206255,0.03401480495124471
2019-11-08,0.001911813191633915,0.026331379819348105,0.017464379727957634,0.013797781738757257,0.013362125525006048,0.001018732965718714,0.01712570280920412,0.010757645975602293,0.018602760523572875,0.008672140764909042,0.01596180114648423,0.005107325998631929,0.016110873034924932,0.003815069386650396,0.023600647039150144,0.01205981068893032,0.019176980033427587,0.017282130712280876,0.027185428130867953,0.010997842371881384,0.022910682890838443,0.023657243315023405,0.004285253832366725,0.006069012320234353,0.007768852192151975,0.013413167259215356,0.019762008381114856,0.014754213764191074,0.02033337555876375,0.017399826946457638,0.027159156650024944,0.01357019565328282,0.017211573020873883,0.011077857796391867,0.01465002857730502
2019-11-15,0.03306714392341962,0.030828970024136558,0.03388691390322162,0.025865761406989048,0.02805603254008741,0.024469049306157675,0.020998659597469903,0.024522224389375256,0.026713399348250687,0.029539210640258433,0.027891084335772236,0.02884115586510174,0.03279900894288898,0.024469350581416707,0.030399200867140014,0.03696007218288736,0.02781245149316717,0.028412742446770833,0.02851849006268795,0.0314968972733909,0.030339247090594407,0.03163066348839717,0.023722338576668767,0.030278992038789792,0.02139378209967879,0.031818056699509586,0.02798734178103011,0.02852014707661258,0.027133377059328986,0.028775327221005197,0.04196711635022275,0.031692424916496945,0.03174575063734403,0.03574216694828623,0.024785237690502487
2019-11-22,0.028787027831752077,0.035317059466841064,0.040577998362078524,0.035069563800848656,0.028535166366298742,0.03624727584163852,0.034285074801161095,0.031458746557036205,0.027265170357593235,0.036209639639389085,0.03791410796686226,0.03243623400185898,0.033408452378366836,0.03511502833316601,0.03281756400305045,0.03434198073896223,0.036553935617567056,0.0320651410476794,0.02911220461918734,0.03137383928476147,0.03433053933347839,0.03421507146497711,0.02874969271912063,0.026093329564354287,0.02334874715151523,0.027889630225316143,0.034923384791311775,0.03172611413781632,0.03318940968127502,0.033516995185654284,0.040596214283967244,0.029958416990564046,0.03824907016688239,0.02727089106033516,0.016111004369327556
2019-11-29,0.025840934900813607,0.014828195241981087,0.02452997622197937,0.01738173552700343,0.01164179379768551,0.013423180764528728,0.01412501617612193,0.016378622969995395,0.006967519196202603,0.0250121988085452,0.017572683727690004,0.016534934749603575,0.012522036636816225,0.017481464532522282,0.010869341889669534,0.018315127357099274,0.021644553333261724,0.02030761733861867,0.008245185108224405,0.017517743197703564,0.018444118166632672,0.025455903306153164,0.012309739262792507,0.014069926351217043,0.004491313678932937,0.009324885958392867,0.01921507712546424,0.020666074437796566,0.015168587656027558,0.021896115270835556,0.01626097857426356,0.014836107872658485,0.024933669681445017,0.016658401647154663,-0.0007525210364040569
2019-12-06,0.02311377144942322,0.027382415679397507,0.02783070918922375,0.026484186011974203,0.02602170599867247,0.03296697010543732,0.029130192907580774,0.021064344357865885,0.02372080446655969,0.024736110120559877,0.023942711247239835,0.03287199519795914,0.025189182242083115,0.027665847085676733,0.019100782945239272,0.024902465540262205,0.032619326104479485,0.025956746745916158,0.029468279685144615,0.025222931187193272,0.0370816534397984,0.030254211977688072,0.0281256391298989,0.027562061612882188,0.028340676656264573,0.018659060026496442,0.02396003371464151,0.023792782305245966,0.03546155474289475,0.02761671698416681,0.02741138601281068,0.025163497204211658,0.03708613338826435,0.03225525562581314,0.011767555301322997
2019-12-13,0.002490956976767831,0.017386499853899152,0.01856148377572572,0.015876210555800862,0.00525934898832292,0.006893571681826867,0.010906958066940071,0.010618872505985125,0.015031765341191987,0.013621874010044874,0.010800452805263351,0.003980838972978427,0.004967241550353605,0.0013471053622006197,0.019185917421807985,0.010218174388627944,0.01631995765305254,0.016522094212626404,0.01132910619504054,-0.0016800274039453394,0.027497945543238485,0.020669543164885132,0.009521495914695035,0.007474956348014632,0.017094243457521915,0.006718992427721813,0.018245691950894045,0.017536649929102165,0.024331834582484998,0.019761492710086103,0.01896084126741144,0.004558946554191513,0.020036320972734428,0.010318572355579151,-0.0009283832774827656
2019-12-20,0.006851597385281323,-0.0017303176609416507,0.0016872147128956655,0.008779273407652673,0.001668467882752385,3.291766237758507e-05,-0.000940884215222835,-0.00035072809779878623,-0.004989461461993572,0.002756669708077574,0.0010729977032404813,-0.002678877743624727,-0.003819039287142323,-0.0003519090004849756,0.00953283693427843,0.013259618199062063,-0.001309030627642935,0.008667530490971822,0.005053968271226767,0.004716525328647644,0.014120348644459685,0.009250010740935637,0.006644201351018996,0.011234517705079937,0.012474760751252253,0.015345682794218819,0.0020865074336640635,0.007486332579109087,0.008410979382396797,0.00662250226416022,0.00313278721362947,0.004598730285700061,0.003067542340217404,0.008617932578151799,0.0019622174259424515
2019-12-27,0.01449575351369623,0.009335570402540043,0.009989063270406872,0.006173934867718805,0.009651293002670043,0.012201767191429602,0.0064460030859872395,0.01406156144629214,0.010552454669987053,0.017506436017635955,0.018539148768340476,0.011131426421342752,0.006640757483181026,0.015507153519047457,0.01940870877875435,0.016727271444410125,0.0030096536127847363,0.00945080621189849,0.016222232871762728,0.015718811128073152,0.013762448089092645,0.00580956041440305,0.012849380681267933,0.017116339285445554,0.010484841822659404,0.016402141839434566,0.0034353205820475178,0.01169716957213433,0.01704093626223015,0.011104822235763824,0.023433730977059555,0.01437654912416857,0.007381559114770943,0.010273919135887285,0.016865436828079693
2020-01-03,-0.0014552175513465495,0.00465634220443022,-0.0011053872045548162,-0.002633608980885295,-0.005158965232198435,-0.01218388895832984,-0.00010751531315817354,0.010068831199754722,0.005980742083936855,-0.00052975995180265,0.004817098982677676,-0.01535050252323929,-0.0034621700636323226,-0.01032515714525388,0.004079387602132906,0.0007766469672028863,-0.001246676189473223,0.003700208082064799,0.010176788962761266,-0.006005076825598174,0.00597159812040352,0.00620521164035212,0.0011823734781742409,-0.004770936715162598,0.0019245093572028999,0.0019166927432147272,-0.00408971143192861,0.013856201901951864,0.0063907456101092806,0.009231421120039938,0.013342960077822345,0.003933821602013414,0.006607398552536373,-0.003463497413177487,-0.0027605920873725095
2020-01-10,0.015915647068719813,0.014194102751862551,0.01246373678849307,0.007237352312335834,0.00906446233245585,0.016382606224099316,0.017728201372094677,0.02346477107154125,0.02720176756155415,0.021867611970506108,0.017465022251147152,0.012093080607538503,0.01228509844662088,0.01740944587812025,0.017773191769306928,0.02123657018999953,0.01188930057310651,0.012352142960113653,0.01654933534318004,0.017887873173965636,0.02500694190931695,0.023346708035719532,0.018261616931199483,0.01441582013420269,0.01578170506917612,0.02348947168177544,0.017658510364648237,0.025933949930308065,0.016637551808302106,0.027846923976480233,0.021235099915580834,0.019465330597790167,0.01898014003961878,0.019733655679203158,0.03136764309950219
2020-01-17,0.002294542574435644,-0.0062753227993037975,-0.010910096714734802,-0.002341549286184574,-0.01448817146511842,-0.004250080358532523,0.0025371909276068745,0.0039482709102006625,-0.0033414303697410683,0.0009001565642386837,-0.007145605939253451,-0.0103403050779278,-0.010613705485514194,-0.004331207206846855,-0.004087533785195132,0.006429668824797136,-0.0021974539454962926,0.002064341481384862,-0.0005797494449033564,-0.006739678820973048,-0.00029800205111855,0.014367652699481776,-0.010341183708053935,-0.012543470119244058,0.0021879354524630195,0.008042101544633192,0.003124262290228142,0.01650360253614772,0.002949122018415964,0.01583159692799881,-0.0025218149003992827,-0.000949945604720418,-0.005140571991383582,-0.0010156964258271545,0.0179331337513906
2020-01-24,0.0031109755243140303,-0.012013010165206442,-0.00695499281107845,0.012245242232920218,-0.010053415250651199,0.006484106167178629,0.01399698141873604,0.012525351181972838,-0.007679860471836849,0.016816754570272596,-0.003072440473480321,0.009755352471096502,-0.009302127725495471,0.012040159860112011,-0.00421097606629455,0.014425975791464372,0.004851475320303358,0.010150482708243695,-0.0011065690165544294,0.010311337352254115,-8.524420335942809e-05,0.007200361827940079,-0.008277883590267588,-0.002247294100893296,0.009901756471044276,0.024650171381037693,0.007617241014232059,0.012606654300587918,0.005980231184307506,0.009580193149125085,0.0030429553209484587,0.00985314975919721,-0.01344960853757535,0.0011985276605894302,0.02941567266747343
2020-01-31,0.017090383051549765,-0.002601137928423488,0.007510517965281026,0.007609861888193279,0.0087259769216802,0.022778226177106748,0.006185736671260531,0.004091150030714602,0.0034099764854284872,0.008931708354358176,0.00928344747285254,0.024381229151838685,0.0021647290262949014,0.02210306902892462,0.002069493862380485,0.016343322620905272,0.002135380747738843,0.014061934187350047,0.002205963357666166,0.015658187058014087,0.0056913649189837155,0.01009272625403585,0.006131442355931822,0.01247155097239722,0.020861049880432206,0.02109524914330956,0.012636928522060617,0.008198881838813392,0.009657197800263955,0.013345982931974988,0.0028541200895767283,0.002589985582572189,-0.0032302182792726133,0.011089980759370751,0.03714156718522754
2020-02-07,0.007797982634533202,0.005516763397929835,0.010432016007992715,0.003977463561517574,0.006009473973954181,0.01802037348655477,0.008812817159252178,0.00362889314509643,0.0069511409049659596,0.0036110402522318698,0.016383760750511907,0.01631381253092782,0.014602715184491027,0.015987338727806256,0.010458356341727306,0.011757520135592519,0.0019820369459345745,0.014181708850299747,0.010104078852997002,0.01335769540996916,0.01955938065259218,0.012982638324626011,0.01300473493792559,0.007985877015173311,0.02093376073278839,0.0174563976742596,0.018385040773591488,0.0011188056753769302,0.017434154725772606,0.007039527358164274,0.0017416082330126887,0.001615174631086627,0.013556418594477945,0.016924322932820778,0.02690145601073576
2020-02-14,-0.005984413743812924,-0.0019223920444386348,-0.004044186579266191,-0.0018335088229163023,0.0013348564074349182,-0.00012382251419311636,0.005146309288241312,0.006427514145842843,-0.012332546986223806,-0.01085193963823336,0.009452759846802012,-0.004177803790567856,0.007611941548431574,0.00122287524347751,-0.003315431876488497,0.004635376953996976,-0.010326680732098912,0.006667995888284024,-0.0024480895191003314,-0.019064720068995185,0.011475437894471448,-0.004465066175915532,0.009596171755212228,-0.010828256937761955,-0.0009730373724550164,0.0020432907684501,0.006499877952838822,-0.00919254252063465,0.013860227356138928,-0.007934143226450037,-0.016099850635287207,-0.0159732505204215,-0.0018864294252042624,-0.011397518886130316,0.0061677353882027336
2020-02-21,0.023082575440822692,0.03731447347355269,0.03894889394464092,0.025386591434548945,0.03942721817755899,0.03784419274004439,0.038030499736748775,0.029888329148019678,0.01786758562789993,0.014062893057271363,0.0363651254386219,0.0302507225381609,0.033821217285346095,0.03669729504481502,0.03376076971744985,0.02784931879615737,0.022278505980908185,0.030495432982108016,0.03349985231689288,0.0237298316448904,0.043263594618316775,0.024315034186262692,0.037968738091289575,0.020329436937799705,0.044898891141113645,0.0394082370572051,0.036301319672509255,0.023974980114691815,0.04955452193806895,0.021047507321649256,0.027467214242571713,0.016362820809690634,0.03891195376425988,0.02495411390771643,0.03599324148830372
2020-02-28,0.01705818602514506,0.019279703480895374,0.026712890247252027,0.013462998748266527,0.023577760437094572,0.022450449689857783,0.01756257925801332,0.007525996303491548,0.014108823075144446,0.008616508364826138,0.024845172205356585,0.010778320322164857,0.025925339254590164,0.015264656498602607,0.020609628679424962,0.017501839258391626,0.011916419439164131,0.014966720150093264,0.026360125334607312,0.013810147797199305,0.02205896487477777,0.01786893940209065,0.019697789755663695,0.013857734852863988,0.03137819513303743,0.018059139838862242,0.0301871886684358,0.021196190865552775,0.02715757798170873,0.01848018183137372,0.013408909113566897,0.005944539525020008,0.025797356676311847,0.018632992438694502,0.02259409757217479
2020-03-06,-0.005633734578406401,0.009885317127823378,0.010991307159004158,0.0037906663856877598,0.0029093934877130563,0.00818405782274839,0.001744950161099804,-0.003252508367279856,-0.0017638878358955375,-0.0041507804379058415,0.005993848630624482,-0.00477721486166078,0.01294218589406386,0.0021544214602264486,-0.00033193121334884265,-0.002812617496040375,0.0031305318477293843,-0.006644738004509344,0.005793288216449194,-0.004009568012460494,-0.001836357992987877,0.0011022621424414336,0.007457417749680593,0.005890660670320173,0.007267891886173686,0.00484312393457191,0.007476355424476327,0.0004245319696334919,0.008897277496354635,-0.0007874792172934626,0.008268308108256964,-4.816432251198218e-05,0.013063267720316893,0.002403295312463303,0.00472234033941802
2020-03-13,0.005753268018226174,0.09086568258412,0.08794791166861145,0.028816170079632608,0.07396027685887893,0.02464271450060258,0.028823621292866506,0.016077855355450907,0.06832715965404944,0.013784744482717732,0.035897306389583626,0.005274527567948003,0.059789621624088726,0.004362374881231228,0.046273276051400476,0.0198393209360898,0.0386508401467283,0.010715155097568402,0.03529717325703649,0.005221127206438383,0.049735606467420056,0.048574459071803716,0.07560590834830787,0.05619596357482166,0.053379870673234034,0.02145297430205658,0.04040855030188385,0.025196122316828794,0.07234103508298666,0.027317700051573215,0.05102699486102061,0.028881057728211146,0.08008253516579227,0.04756404351056489,0.04467514604633762
