,Numerai-MLP_None_1_2008_1-baseline,Numerai-MLP_None_1_2008_1-high_autocorrelation_small,Numerai-MLP_None_1_2008_1-high_autocorrelation_standard,Numerai-MLP_None_1_2008_1-high_calmar_small,Numerai-MLP_None_1_2008_1-high_calmar_standard,Numerai-MLP_None_1_2008_1-high_drawdown_small,Numerai-MLP_None_1_2008_1-high_drawdown_standard,Numerai-MLP_None_1_2008_1-high_kurt_small,Numerai-MLP_None_1_2008_1-high_kurt_standard,Numerai-MLP_None_1_2008_1-high_mean_small,Numerai-MLP_None_1_2008_1-high_mean_standard,Numerai-MLP_None_1_2008_1-high_sharpe_small,Numerai-MLP_None_1_2008_1-high_sharpe_standard,Numerai-MLP_None_1_2008_1-high_skew_small,Numerai-MLP_None_1_2008_1-high_skew_standard,Numerai-MLP_None_1_2008_1-high_volatility_small,Numerai-MLP_None_1_2008_1-high_volatility_standard,Numerai-MLP_None_1_2008_1-low_autocorrelation_small,Numerai-MLP_None_1_2008_1-low_autocorrelation_standard,Numerai-MLP_None_1_2008_1-low_calmar_small,Numerai-MLP_None_1_2008_1-low_calmar_standard,Numerai-MLP_None_1_2008_1-low_drawdown_small,Numerai-MLP_None_1_2008_1-low_drawdown_standard,Numerai-MLP_None_1_2008_1-low_kurt_small,Numerai-MLP_None_1_2008_1-low_kurt_standard,Numerai-MLP_None_1_2008_1-low_mean_small,Numerai-MLP_None_1_2008_1-low_mean_standard,Numerai-MLP_None_1_2008_1-low_sharpe_small,Numerai-MLP_None_1_2008_1-low_sharpe_standard,Numerai-MLP_None_1_2008_1-low_skew_small,Numerai-MLP_None_1_2008_1-low_skew_standard,Numerai-MLP_None_1_2008_1-low_volatility_small,Numerai-MLP_None_1_2008_1-low_volatility_standard,Numerai-MLP_None_1_2008_1-optimizer
2021-07-30,0.020783574988986895,0.007860823955995562,-0.0005231240885387812,0.0289015553056868,0.023818074269095883,0.013365352781910509,0.008561666541573565,0.021375563300634698,0.007104673096739462,0.02405516782464248,0.020375947589599444,0.024858628947412472,0.017244794390048078,0.01216510901929782,0.0019330783888476348,0.01719423069867078,0.004069902697641836,0.013370775161682872,0.0058617280934194,0.029125906268768355,0.007549443797567591,0.019616001064502696,0.01853396518092754,0.010610106060078247,0.007988114321151797,0.032319687954690535,0.010549375406627762,0.030770107375243307,0.01708483418676334,0.019926296746976206,0.019147914130653396,0.020245268237085497,0.022014048518830515,0.004148662763835421
2021-08-06,0.0423909785199456,0.03608784171313124,0.021911675681013904,0.04742242748145248,0.03688577662628145,0.031301972988361654,0.03167208409759932,0.04444506839538182,0.027189374400077952,0.045826557655152034,0.03334468100985966,0.04492029427334289,0.03368332464056226,0.0352995478997875,0.0163337638263092,0.03811274048082002,0.0287725233308004,0.025550655241304274,0.03168199300573375,0.04625813077565603,0.04481906272537486,0.040360187969041755,0.03967834796606123,0.026767174571052522,0.04191923415024798,0.05128248281647201,0.04244909292711248,0.05024512725812752,0.03984238056693537,0.0407523932653359,0.043467567998335885,0.040323498228111536,0.042729488246484246,0.02724695319058887
2021-08-13,0.06908791922249853,0.05330722445168618,0.040050281612567296,0.06007636379116404,0.05304579191218193,0.05097302456064979,0.04686151374261348,0.05608413829336447,0.02861247352749869,0.058600426486092594,0.046077619569377816,0.05573273745708643,0.04729925186817224,0.050900000965510436,0.015151252896452411,0.05180035634204382,0.030276685295176,0.04443680762776724,0.02442188743516792,0.06131198219289488,0.04607385408012571,0.05938902752089342,0.047499226243811525,0.04580448711684026,0.04486029068687155,0.06905772806626144,0.039216898152018106,0.0628301467702936,0.03656021100288958,0.06871775817949874,0.0493938052646631,0.062031863048844484,0.04467995064804692,0.029968722067056336
2021-08-20,0.04265395249925393,0.03190901225184137,0.019701775560977606,0.034995498393591,0.028262707053154684,0.039429028078796294,0.0360693049448937,0.04128884592819666,0.029528601771116502,0.02683006632666146,0.025575090304488717,0.02962134328596663,0.023443518248783296,0.0444106493328689,0.017108787509150025,0.03241720340152889,0.024181541204894543,0.03348143924417701,0.023467108023636156,0.041782748414259045,0.03116586694461917,0.033981542471057856,0.027981786534335366,0.019720647380859897,0.014923565565493478,0.041887082618465465,0.03217375692504727,0.043064818977834235,0.029398386213928665,0.04298272656134625,0.02390682142689368,0.03765008945746294,0.01715421467558098,0.024051730043847037
2021-08-27,0.007843254662300615,-0.00021086853981974285,-0.005908647398001954,0.00025726232375696353,-0.012102555700737616,0.008252006892791465,0.003294499694925692,0.011351328073951998,0.0130400347574987,-0.008401197399155255,-0.010838156014891034,-0.004989834061892008,-0.010669082458268407,0.003528903273827293,-0.002766990198263116,-0.01268322192360233,0.0012514148366979771,-0.0011900073209326354,-0.0007928873511374155,0.008215622263406264,0.010870347620071974,0.0032224067303818094,-0.005874832686677435,-0.009576055729414492,-0.0063562189170933625,-0.002386642325284881,0.001458496128849357,0.0022645035879806934,0.003791981727932082,0.012011255980161409,0.004676709835026922,0.004060200018158199,0.0018611617113017816,0.009687238500249542
2021-09-03,-0.004893978465441015,-0.008156360352833226,-0.0073917395979756755,-0.001311145439408245,-0.003065514014877159,-0.005384660820768702,-0.008762648498683133,0.005888458686833993,0.005762576826043124,-0.008398388849949931,-0.001378886376310752,-0.011706201784845612,0.0036347542231795964,0.0033574355373771443,0.0014579850750891122,-0.013974779508099366,-0.007008009500312416,-0.013728694667455552,-0.01091967677494176,-0.005607759714758969,-0.009681815941923043,-0.009496035408382042,-0.004448321523264097,-0.025661240421113115,-0.013104964244439144,-0.00876535272770119,-0.007951109370362182,-0.005034868797282146,-0.010216982864597867,0.00295626316254738,-0.006431738296563015,-0.009215742070659722,-0.0035491653747578736,0.008241543566902229
2021-09-10,0.018354211920035224,0.015427104537558836,0.006908645137857408,0.019538516262579683,-0.0003015947136473992,0.020660930715525178,0.011161712934039095,0.026791280020723594,0.019965109593513365,0.014720720152114368,0.008014808416291149,0.004891874380948086,0.006828066397569941,0.017588646174077092,0.0025663313083153214,0.010920112139630926,-0.0019673401011027223,0.005854079338498489,0.00336710793238226,0.0075003233165397126,0.0038271515975193183,0.008488394726854673,0.0029831739345419464,0.00017090818528200786,0.007594986408070717,0.019058429482211463,-0.001440124914650401,0.012621610111012135,0.0006975816659172733,0.029478818005605777,0.014964216916882229,0.014661674218054982,0.0151195510599238,0.014191202715939552
2021-09-17,0.03301225195009168,0.02978935363408681,0.008957991309582003,0.020169986682391755,0.008141429519268172,0.022677696996662253,0.012350072422881043,0.034565336440272564,0.01062563089865363,0.027682790000629502,0.01557691154299958,0.025263543944221242,0.018488622223820767,0.021181822111028262,0.00960890343732427,0.012343957382014992,0.013119480453627751,0.019162771506854033,0.01597968890137704,0.025131459061514472,0.007586183808630401,0.023928154908871915,0.00690238635000846,0.024205641874393807,0.016603558959511655,0.02641711243115321,0.00282120807600358,0.021927449427295874,0.003974097113950415,0.025410712594397648,0.009813145802250484,0.02505590433436944,0.013802870242858607,0.01382026413687761
2021-09-24,0.0199684440563421,0.017463922068336184,0.016203338380292122,0.02080707391261314,0.004174947618679833,0.01725118588394484,0.015919419477713883,0.02574980699067226,0.0004051054503660607,0.023305506123957116,0.0076679079592171144,0.020900179825374728,0.005350003782210323,0.016594166688512334,0.0019965669824538682,0.016170859573514836,0.02093604184119135,0.02152972736340813,0.004644401704973433,0.01839660513629103,0.01051656997030966,0.01102039746044256,0.0003337874038175683,0.024121671472598413,0.015606134320674482,0.022993709578895023,0.0146227031171301,0.025600675136219806,0.014246084286874957,0.024411815479808974,0.01256002823004827,0.011752388568186008,0.004901525591960403,-0.0060236683661161845
2021-10-01,-0.005023058944027554,-0.0028369451703930543,-0.014839839481412806,-0.009804885446582881,-0.012051358309545984,-0.01207664387399446,-0.004194073073023066,-0.0024848504826427286,-0.015864176729366027,-0.006226026469858735,-0.011283683135134332,-0.001706163852745446,-0.013448861548956617,-0.006253894968310027,-0.01704634483927992,-0.012094724412014072,-0.0064833682628747304,-0.005431434404259992,-0.024399957945256512,-0.0005116248483970697,-0.004901389158106089,-0.006253079304940716,-0.018944937275234087,0.0007950678692308457,-0.011423433459075394,-0.013832495220320113,-0.005027001316979189,-0.009598386670253624,-0.007171516258779057,-0.0033543476343227247,-0.010128839748092186,-0.0068056912376453955,-0.012219928739202524,-0.029619931621023957
2021-10-08,-0.002228417548016894,-0.0019797896441463864,-0.00772525325341401,-0.00989555351969603,-0.013243136105233795,-0.005694543093728883,-0.004301222000547392,0.00269484947035179,-0.012444295057461977,-0.011369804285573748,-0.018847923303573037,0.0029345153634874866,-0.01855231273736547,-0.002099690484734954,-0.009754741320726209,-0.004289544228983837,-0.0009076072689625802,-0.0045100640082769575,-0.00923996885563987,0.0047407678906778395,-0.0018695297544998267,-0.0019406826882126342,-0.012804540731393423,-0.009564638062714898,-0.006904686119012322,-0.008601221908721857,-0.004649654114873838,-0.0042376731971550275,-0.002141920565621743,-0.0028387847942746504,-0.011629838384924932,-0.0016966715777509674,-0.0032978841623719736,-0.022051570565187993
2021-10-15,-0.026480230287851958,-0.01597741548373379,-0.016061248396217417,-0.029461512843358323,-0.020673142045337007,-0.012579812453884323,-0.002371022292166234,-0.008821958136140751,-0.012143041625516474,-0.03131220226030308,-0.02399666332538268,-0.019085192289487966,-0.02746130559865603,-0.010184547687833488,-0.010895163668126859,-0.01506757783257866,0.0033248756081956463,-0.022512048807376964,-0.010151366648159035,-0.016519146743724924,-0.01031144823548641,-0.021773262801564015,-0.026090725510878435,-0.02562754528358602,-0.011266791312480793,-0.023599438878994176,-0.006968695495711065,-0.020532021052109335,-0.007763144388488074,-0.017972205415836162,-0.013970030299836596,-0.02336581727312299,-0.014706107649349572,-0.02950566394104762
2021-10-22,-0.030211764631925615,-0.02242033015802188,-0.014733436998870445,-0.032156043993501096,-0.02235711913049722,-0.02033315065302528,-0.011571670025954802,-0.013373319376705443,-0.02201891311998073,-0.0347247348513297,-0.022255684340601913,-0.019381068317509784,-0.025085458352715015,-0.027986007105048033,-0.026885351841589997,-0.012073846522400622,0.0018550005385118442,-0.02049009769145185,-0.003013194044973107,-0.009190721322526322,-0.009113868598890582,-0.017919515905449428,-0.019804636228444174,-0.027204918702964598,-0.021860615418572843,-0.032225333004441574,-0.0088770973782694,-0.028063940359068812,-0.009807569106084177,-0.015656345013989954,-0.005123604953248003,-0.016467283067960047,-0.012940972156392611,-0.026302945964055156
2021-10-29,-0.01270005663018136,-0.010676276600210609,0.012153479432919384,-0.014114083832285386,-0.002582641377628108,0.009221347227009907,0.012602188399009482,0.010370927718954323,0.01507008771250505,-0.009222157170992028,-0.0019541248475091195,-0.007118057696128489,-0.0019965119159063246,-0.00522386870329565,0.0030154214454033417,0.011722454243772064,0.022408990134422747,0.002092895249777653,0.015860863020373817,0.005939049239500623,0.015874227096078664,-0.011355009657220548,-0.011734738394167435,-0.0071801534014237466,-0.0014030929583455337,0.002111523961366233,0.015424573195342774,-0.0018522068964266834,0.013982197953864808,0.009025475774002464,0.015255024921753983,-0.0026873941326479335,-0.00247775363194459,0.006374124148558526
2021-11-05,0.017450523085402816,0.0059750810145938445,0.012994384833562639,0.006209218912617743,0.012643983506818153,0.022243905832561847,0.01940726612651425,0.030642663150495963,0.027130594680137475,0.012317210775287087,0.008768222624907618,0.0209338613320359,0.008454069711274645,0.016966002630145794,0.010364361082250594,0.020292264419962392,0.026152961553182176,0.017222829349709843,0.03097158393613734,0.02862537183415013,0.018767280255023458,0.016316082008394826,0.015318847887682943,0.022330230757119943,0.003814138579620983,0.014801972367389357,0.01846185381121361,0.009311814568198212,0.016917671412663794,0.03216912410263571,0.027890200314896217,0.029683019976714527,0.018099101173334846,0.004088686745595112
2021-11-12,0.01507055762621445,0.0014564486989380246,-0.00525729251549751,-0.0034350104268083144,-0.0007378832065527162,0.015209992753097992,0.022277468719691943,0.026431646228600156,0.017367560842699244,0.010856755891973657,0.002681151671169093,0.02459612916619075,0.003975639050288551,0.0057135648923367826,0.0020986791408764698,0.0013974929069116202,-0.0015743602829908397,0.010647001611498756,0.013807620285168295,0.02273882118745413,0.015933237276596523,0.007751216098836703,-0.003903849344351639,0.002960957731738858,0.0006710399049354665,0.009793278963243366,0.011853790578896392,0.007111926762169429,0.012512330786429448,0.011907532593396653,0.008722850331144885,0.031736598018150736,0.015749551883752343,-0.006391222284132353
2021-11-19,0.04018790349027693,0.020923201415672693,0.017379341336081065,0.019643958911281505,0.016408486460312757,0.03085674659009172,0.032790729999312915,0.021802006247649018,0.017841056895824863,0.025544220184268506,0.017183518522225483,0.02584528110897165,0.023121745442796736,0.014716151067645313,0.003956952967867921,0.013336732538751154,0.008379085028241714,0.02972896703764189,0.020537417151097383,0.04163579339685175,0.02206923112152268,0.03154279250257894,0.00911841606014539,0.02119269090712155,0.016441656447149525,0.029337854261124906,0.02313200282828438,0.029797838054487696,0.025559406443302214,0.03480557357724862,0.016915361158762035,0.048148567117531224,0.03305555704281282,-0.015823016210724176
2021-11-26,0.015722911199461138,-0.002330458222340378,0.004955096048303427,0.012442648302906062,0.011118706490053911,0.001312586106081992,0.025747261547943538,0.008791187391818745,0.01579846004831813,0.014773774507997632,0.01210838973421221,0.012223683557067051,0.012802958198896205,-0.0059302172684858375,0.0036199321252312956,0.00977031650850829,0.006799530020880301,0.015574552230120319,0.02197970523469996,0.02308762142581833,0.011048301108078817,0.0024858310102664222,0.010856857251588685,0.004450769071157399,0.01550481483089643,0.009786882480737752,0.010757728611312576,0.012499026047106234,0.01422789900372781,0.017948830120938564,0.010095891301436734,0.017503820012097937,0.015629326815717645,-0.0060925370770242215
2021-12-03,-0.015891068347038618,-0.017616530472211633,-0.013896216154677874,-0.0148689392352538,-0.02655674596239975,-0.026030417754589127,-0.006877346322612936,-0.0182703235627075,-0.016699506331968757,-0.013089920436683604,-0.022208881324334722,-0.01847852513053896,-0.020867554439102813,-0.028245120091245246,-0.024759384003191026,-0.013039844947057259,-0.02503493308781941,-0.012531993791568692,-0.013562959754464029,-0.01106855769099127,-0.009603514890211922,-0.022835628294764994,-0.021430568968190466,-0.015567853823086751,-0.013317937973672032,-0.014939098477404076,-0.013693638037553107,-0.013877203535621866,-0.01184459388851612,-0.014800520584988923,-0.009927264980897759,-0.008028279233917931,-0.007795307704640273,-0.03212329270361717
2021-12-10,0.024770852965480622,0.0033122185922245095,0.010865941438761432,0.010210840521532507,0.009025827429117611,-0.004137314051266001,0.0065344912132696675,0.0037218907256406386,-0.001120613114537062,0.015341438966796196,0.0009187863925896422,0.027297766323832205,0.0033297396661642713,0.0035655385467430046,-0.004135174072769544,0.006091248167190327,-0.0022638966262709974,0.013382957396566877,0.009605761601658349,0.020389113245322023,0.015299843134771238,0.020866595947344732,0.01600857726306771,0.012262946150981956,0.01086460395220115,0.010964380449598613,0.0079975677615684,0.010339239231320135,0.01145162680351143,0.004158312590262522,0.00119203489685642,0.028109754414582862,0.009598137928264708,-0.003047396253287543
2021-12-17,0.002813451707651486,-0.023367458707185648,-0.007823030474563035,-0.01084525944243924,-0.007985696594892663,-0.02073710721101264,-0.0032577587553286767,0.004257684873520179,-0.010027358057244685,-0.004338883498874797,-0.015762750364370793,0.0029497686051839084,-0.013724987511514287,-0.004202566601342371,-0.020908780463624967,0.004730760970577975,-0.0033072307654785074,0.00520020732776065,0.007652567135242415,-0.0015585027545299917,-0.0025010252087704628,-0.0065842136986643185,0.0030469649729511117,0.007522030934548135,-0.00032828980648341846,-0.00950333116712496,-0.004432315691956672,-0.006720933900627315,-0.0049615855396738075,-0.007489901014912794,-0.008960080099148107,0.005489645474099228,0.0003043604102696389,-0.0040046785607430226
2021-12-24,0.010799868481157443,-0.008310121160905251,-0.0015241396033603685,0.004806870909222377,0.003908986355825353,-0.009520965773498853,0.005522820633685766,0.0021393419115070637,-0.002220529324123981,0.006856116228345154,-0.0009627942917021381,0.012310945753279953,-0.00384642113851166,0.0063337569514584,-0.016647639724253007,0.001899932825126806,-0.0020127377779707747,0.005472312952899337,0.014136456783507905,0.0011420496680741425,0.0027189075005842624,-0.0028641338294237797,0.0043832494592311285,-0.0011356189819262635,0.005707970805693328,-4.642151562997379e-05,-0.002398980864727499,0.0027061801009166096,-0.002800228885829281,0.015170591499663022,-0.0026965340716947864,0.0004220807647683233,0.0003650084252059342,-0.0141761126814198
