,lightgbm-dart_None_1_2006_1-all,lightgbm-dart_None_1_2006_1-baseline,lightgbm-dart_None_1_2006_1-high_autocorrelation_small,lightgbm-dart_None_1_2006_1-high_autocorrelation_standard,lightgbm-dart_None_1_2006_1-high_calmar_small,lightgbm-dart_None_1_2006_1-high_calmar_standard,lightgbm-dart_None_1_2006_1-high_drawdown_small,lightgbm-dart_None_1_2006_1-high_drawdown_standard,lightgbm-dart_None_1_2006_1-high_kurt_small,lightgbm-dart_None_1_2006_1-high_kurt_standard,lightgbm-dart_None_1_2006_1-high_mean_small,lightgbm-dart_None_1_2006_1-high_mean_standard,lightgbm-dart_None_1_2006_1-high_sharpe_small,lightgbm-dart_None_1_2006_1-high_sharpe_standard,lightgbm-dart_None_1_2006_1-high_skew_small,lightgbm-dart_None_1_2006_1-high_skew_standard,lightgbm-dart_None_1_2006_1-high_volatility_small,lightgbm-dart_None_1_2006_1-high_volatility_standard,lightgbm-dart_None_1_2006_1-low_autocorrelation_small,lightgbm-dart_None_1_2006_1-low_autocorrelation_standard,lightgbm-dart_None_1_2006_1-low_calmar_small,lightgbm-dart_None_1_2006_1-low_calmar_standard,lightgbm-dart_None_1_2006_1-low_drawdown_small,lightgbm-dart_None_1_2006_1-low_drawdown_standard,lightgbm-dart_None_1_2006_1-low_kurt_small,lightgbm-dart_None_1_2006_1-low_kurt_standard,lightgbm-dart_None_1_2006_1-low_mean_small,lightgbm-dart_None_1_2006_1-low_mean_standard,lightgbm-dart_None_1_2006_1-low_sharpe_small,lightgbm-dart_None_1_2006_1-low_sharpe_standard,lightgbm-dart_None_1_2006_1-low_skew_small,lightgbm-dart_None_1_2006_1-low_skew_standard,lightgbm-dart_None_1_2006_1-low_volatility_small,lightgbm-dart_None_1_2006_1-low_volatility_standard,lightgbm-dart_None_1_2006_1-optimizer
2019-10-11,0.028341015215680554,0.016742898855138393,0.0192789288014227,0.02781055013951213,0.023543448985880268,0.02830002335232466,0.021338390380765754,0.01882999198681766,0.020007824860576853,0.008920284931389707,0.019304434849733033,0.027156350364695384,0.015445126825634209,0.028204831136309325,0.01920483980394983,0.03630193872282635,0.028282108389820985,0.0360619085896202,0.01609416466210244,0.015025491602242818,0.018856257143708643,0.013741535348906707,0.021192945176710415,0.021920171196987116,0.028699921752618793,0.036913628417125886,0.015334296972857169,0.019832167135011063,0.011829189012496457,0.015642950521755412,0.019807116551849118,0.018356763697631333,0.013253428531539374,0.017697705627898328,0.025971837335426337
2019-10-18,0.026507289274370713,0.0437839885744651,0.027104971316739807,0.027132784542788335,0.035536611256888215,0.03272732426714891,0.030799142139566787,0.02173051885937198,0.03873362066409761,0.01871626048636193,0.033845143868393095,0.03363080063721467,0.03387295709444159,0.032812275533666724,0.037434259299351916,0.03340527165208197,0.03326499625114151,0.03153921580659736,0.03835950254197735,0.02625817951063168,0.04197567540479862,0.035794941709697735,0.0336184056125626,0.027906717789356272,0.0401124915772212,0.025120255784037235,0.038793933040148526,0.025750890452920346,0.03581746437644355,0.01708752401531318,0.02921681143154462,0.018002790774682108,0.037815633045658714,0.026929627065564243,0.018226052377256493
2019-10-25,0.022781460985498898,0.03714832886336244,0.028873515054765608,0.02433359204702975,0.02913949552341635,0.02064577209484661,0.0317569062724928,0.022361293313807266,0.03666177922558667,0.024576791431865253,0.02739757238612676,0.020868151681228464,0.02708980145246395,0.018388785247986032,0.03120533248157557,0.023316590152999854,0.036835126677929125,0.03298934782008667,0.03578086036202925,0.016558151665111293,0.031417905641149546,0.028967204147807065,0.02619907616209866,0.023973168144813838,0.03043846990519907,0.016887496737751438,0.022505372353830797,0.021398151333168365,0.029719583386128828,0.021449597356883572,0.030467889185622706,0.021358171285413157,0.025019287583057916,0.023234216167813633,0.021942332586953547
2019-11-01,0.026638409270044648,0.04511251402848268,0.04021639047210477,0.04450481718427444,0.031580095002924795,0.027573791701546908,0.041493187491105366,0.03395626811520877,0.038053092297054586,0.02848035831943357,0.04223183787572391,0.024728116955902425,0.03571493795456716,0.025602699529357054,0.04074035550188015,0.031223140997612798,0.039316612920253215,0.04351044531233388,0.048254946393927974,0.01862459572221601,0.03535375964149997,0.03494038095402964,0.02718349583859589,0.01911793452076642,0.038386812609713133,0.02228254450192634,0.035918006463083595,0.03379016229955007,0.0379772056255956,0.030901791871951512,0.04009086818452252,0.02635538065044815,0.030277348664856693,0.031160530721955782,0.03022937259820867
2019-11-08,-0.011528226039415158,0.016836716519930826,0.009690273239637063,0.005711419935273857,0.002398511139594436,-0.009817277084169638,0.004655306405384222,-0.0014567911434327106,0.005209259344302869,-0.003277029458985224,0.007124975727376332,-0.005273962248550537,0.006655842140893719,-0.007877841306963613,0.011925751075257063,-0.0005090662373640055,0.010956708739018578,0.009744017183304508,0.012709091572622242,-0.00040292945475818077,0.012558818702200143,0.006835839315355358,-0.006091080364142501,-0.010492829448704588,-0.0046233302601295595,0.004571237666686525,0.010292415580559221,0.00041899258875934914,0.00921753670721026,0.0020928612253292922,0.015905805361601657,-0.00122049793859315,0.005383101486109869,-0.0002744243827488672,0.005935853443047134
2019-11-15,0.0056153942341179005,0.0077874382140453585,0.008025596306303177,-0.000136703648781769,0.0025594086442164965,-0.0011842377244052778,-0.002324112666919408,-0.00011230035280088495,0.0034394336758231396,-0.0020907749788059682,0.004248508383929836,0.0023253177679554986,0.009374255003320342,-0.0010198920706081414,0.006030400903422304,0.006631896958062028,0.004731000711255418,0.008802585199323908,0.0034688080135778982,0.0065171110843742115,0.006542870119020693,0.007530751693357637,-0.00019048128251738638,0.0035905232182232498,-0.005465208517494863,0.005128684053165994,0.002617554769207957,0.004565901869310725,0.0010224529103098486,0.0030879960861726276,0.016344258120821128,0.002503220808408677,0.010032240169026922,0.007749929444296981,-0.00541399172346092
2019-11-22,0.014095209376846883,0.01974169352792773,0.019768490503929325,0.01636572618615184,0.012966123309363321,0.018542152489833187,0.017019843381247325,0.015270663245501774,0.006355399656651517,0.017356311029357436,0.019416516740492454,0.016891278114363202,0.01730903995933212,0.01840786652020713,0.01311666811836112,0.015694597427639616,0.019755543650355527,0.016873664371710458,0.015447854485692197,0.019091339953057188,0.017703015724479382,0.016862825145462612,0.012714412388718968,0.012180580496012745,0.005464475477002478,0.013274137988572838,0.019213130703536436,0.01460510464492246,0.016135994807621186,0.014953164243325412,0.0212141723047353,0.010497640076226234,0.026602622653193866,0.012234776627251951,0.00029009984693877117
2019-11-29,0.015537196809659468,0.006078617251802284,0.00900434976849911,0.0070149949802669805,0.0035189558751238664,0.0038805481675890253,0.003900702981578626,0.003357568068288679,-0.0014555508073447801,0.013872857058874337,0.008971504886442001,0.0064275194761999185,0.006471262887303268,0.008158444760609942,-0.0017395097422203975,0.006755371117097319,0.013319719386048815,0.009777846740944191,-0.00043138766683653134,0.014034244865709535,0.008783393289205781,0.010070912665844724,0.004085380795690674,0.0014453987528907568,-0.0015364686531400302,0.0007414732124393954,0.009048242474520896,0.007007978119100226,0.003680940861632832,0.007269990700964948,0.007453175565892588,0.005089090532372452,0.01613303282915923,0.0037343884424348582,-0.00557071593926452
2019-12-06,0.01562971887381992,0.01706479569907977,0.011934209384256397,0.016024999660132395,0.017025820147425992,0.025623886574895963,0.01381653439803376,0.002237211598088493,0.009960941416620224,0.013516527182430522,0.013660781523034165,0.025937781630743634,0.013468591733844845,0.020391008103433354,0.004908455536719937,0.016550049620341928,0.020123256516784975,0.01827587510104204,0.016926962617943995,0.01737854142331192,0.02356535025479117,0.01665517907767626,0.01867220120866324,0.023366739206133975,0.017275651940210565,0.012793612831641462,0.01104882223576882,0.006315458018259817,0.02312079003535323,0.009411550403079024,0.01600663187142199,0.017918524545074633,0.024994005820583143,0.01775351310991207,0.0013925919806410784
2019-12-13,-0.0015933336105245603,0.02251767013219016,0.01705581218827354,0.012027274253052837,0.011295888470070028,0.011062023769605056,0.014798496474358767,0.0049073602703619415,0.01948472798813457,0.012960349720385692,0.014879529848277855,0.0056765814889613705,0.009914597153247301,0.003356852202119982,0.019695951010592728,0.014396755648146024,0.022422187792700967,0.007627787674560528,0.015417567617755227,0.014834842325895999,0.02841091162549949,0.02907258487356661,0.01715174140298655,0.018594403583880332,0.019772217715457743,0.008248944235668122,0.02129278514370387,0.02339563098858542,0.027206880814124736,0.026223457404908338,0.02233623879131987,0.002942300952824422,0.027877938441892063,0.016684309918872497,-0.0020475077963320177
2019-12-20,-0.002843466055512631,0.0079749310655207,0.008512832239080795,0.010314151674029685,0.011668204216583662,0.004378934773232731,0.010000622010845919,0.002403579804906404,0.0038174155459488194,0.00813582905651424,0.00976960792285976,0.002377599945810196,0.00758715214594266,0.004285495848187853,0.016478611308783506,0.01911689552257041,0.009651665267076427,0.0068505640954309105,0.017424071521915337,0.014684082064280195,0.019007071572754615,0.010622219662289809,0.01539055709629408,0.01537786239241753,0.01951530256632416,0.01369182858220804,0.006635049355201014,0.007128814290864704,0.013568424251501067,0.005590836154936442,0.008093907011154458,0.0028210289044749946,0.014849998891690065,0.017997547388896935,0.0013503622216596279
2019-12-27,0.007747403412593816,0.019756767958041033,0.018997887239013512,0.009760502449549265,0.01967357475893787,0.017194535013224495,0.01674255782728422,0.019049625765664237,0.018222985214858343,0.02322192638358315,0.026071807898443645,0.016955097343014182,0.017050931204878585,0.019911983537993207,0.027485063392042257,0.014008206090683581,0.015576236210882229,0.012120778759087134,0.026827307975104776,0.015299611474641714,0.018692894503785515,0.012680054594047377,0.021581432929183346,0.024838167403615434,0.019303614896495062,0.021533956951603275,0.007741818003466746,0.01591665219873188,0.02270645191493517,0.017041671184483714,0.03281663037272895,0.02082034744339513,0.017153526351475767,0.020128491633892406,0.01711031292296634
2020-01-03,0.008063648486862482,0.015917280779023716,0.010037564743801998,0.0077369730154697005,0.011120829455937436,0.0001055980304818152,0.015455805587155516,0.019478559608694816,0.018590562762981072,0.012921452855591833,0.01836034135853677,-0.0011034699218784676,0.013179253633918952,0.005280343973939419,0.01738709917536703,0.012835912551570253,0.010991781583491062,0.01129235251382899,0.023076561775782104,0.008065270802973248,0.0163991086639177,0.019492423037277634,0.014673849221771977,0.010061014585766541,0.011063753425495442,0.013860626400435729,0.0057487508800990045,0.027378206685088325,0.01525390097300802,0.021030231226989844,0.02507569767407969,0.016265193843139094,0.016731830949905113,0.011864735134359648,0.006773464728964492
2020-01-10,0.026869779597811408,0.024808160807908562,0.020585973759724235,0.017122595339031637,0.017740992759537395,0.0199105296917729,0.030066009156625995,0.031190475032048675,0.03684676774823419,0.02917722827052111,0.025517274160048144,0.018850167781005595,0.021799979347245837,0.021325815847214696,0.025927921805191417,0.026837139505716232,0.025902339030306,0.019934201109913983,0.02818949791603762,0.02681846702059873,0.033715671346168055,0.031282367183217516,0.03035418294269143,0.02671231320756851,0.022642152534277905,0.03076100787434606,0.02584529238286039,0.03409985405177467,0.025557559679120555,0.03556983441559216,0.03367891448570051,0.02509956919769514,0.03026082051710392,0.028726001051421698,0.03760616448549336
2020-01-17,-0.0005172202675924913,-0.007086737720801532,-0.015597881314443417,-0.007943987847213316,-0.016226541169702353,-0.007200813198846412,-0.00010880369728799774,-0.002932867361082223,-0.006240324032612228,-0.002529136818117184,-0.006533347179682611,-0.011681241088784081,-0.012601166830861108,-0.006410631838730603,-0.006367578962549346,-0.002381087641861241,-0.002824795855566006,-0.006590751014590941,-0.002564428461517469,-0.0072421088147753745,-0.007481242647442005,0.0039693580332282085,-0.010179662203197055,-0.010467706446219258,-0.00213873216539873,0.0007762697164518117,-0.003248881329786806,0.006576400055863867,-0.0034820111899247583,0.0035193529702860593,-0.001915852990065843,-0.006017884172342416,-0.008479805785809282,-0.004718536654123796,0.014099524072652261
2020-01-24,0.004282061557794609,-0.009251477488225395,-0.010135448199774482,0.013414722639282717,-0.008229276878420528,0.00792522948869847,0.016912070434645373,0.012941354571654963,-0.004506265489918031,0.01624777870606875,0.00023953037279592025,0.011853469216110808,-0.006778957692497181,0.012616725961601254,-0.0015997884740056275,0.01342479430029607,0.007971646709020902,0.009283444064485176,-0.0017869170163117502,0.008616670912180649,-0.0012604172876860018,0.002955229693861118,-0.005181504676117843,-0.00021369437280513136,0.006456518573968121,0.018903048061053827,0.008225189827574522,0.009175721081472755,0.006732978370479679,0.006243699997772861,0.00239559566016243,0.00798960053952296,-0.011415570911182265,0.0008985673217133813,0.027778662837548877
2020-01-31,0.007148800432077594,-0.001633378443037452,0.008895169747555881,0.006947324499790262,0.009161652116844894,0.014075727878271414,0.0059574070640943935,0.0022501325168930385,0.0029172188884722494,0.006110605078157027,0.009566511619525724,0.014027743442832244,0.003139238615748843,0.01153739526595786,0.005291201140871844,0.00916590761723554,0.0015221484673100063,0.007897034793864308,0.001167914745138372,0.008516870436968287,0.008003128820844472,0.0071153433945236955,0.007463854202376901,0.00850586483250975,0.01838332146333694,0.014768640734979951,0.013500061394394311,0.006689499872675279,0.007968351110755561,0.01174767568181203,0.002268475190990574,-0.001136805569868944,-0.004804459941019629,0.005709560851688468,0.029226776682836762
2020-02-07,0.01935246269758821,0.012433735036634539,0.01706992644429811,0.011588795664503694,0.013367353532338519,0.020945321212594143,0.017550637534954467,0.010792146904219589,0.018326506698625726,0.01259763044653868,0.02662722386952115,0.020947662575592774,0.024610139646200818,0.020492267472359105,0.02203156730877136,0.024341760912482777,0.011406315685797907,0.0273545097509708,0.017048854177310436,0.02110658258912482,0.03015814560664364,0.021606170918957637,0.02137920504327788,0.01967191241171386,0.030820458664881284,0.025389081848807754,0.026984867067561976,0.012557241934812304,0.026399526317904317,0.019825710693686424,0.0077499846930612695,0.009767507921943848,0.021098241483442196,0.03093811215556249,0.041038166790905606
2020-02-14,-0.011444738097564043,-0.004518717725748906,-0.003142197308225395,-0.005339425629739674,0.0004789168317552007,-0.0020448988530500025,0.0045761702028184435,0.0022586279153290353,-0.011385969914912765,-0.011955524242299299,0.010300220430954927,-0.007118990523804422,0.005835739013075728,-0.003958519526943678,-0.0038411293511501927,0.0068707607373818475,-0.009524685085270743,0.006214077462581973,-0.004723090659446636,-0.01489948857620845,0.010800334741527124,-0.0029933763879791287,0.00983431446550808,-0.012250680861137455,8.14275565591128e-05,0.005220865937873529,0.010773728250874066,-0.005746124844007979,0.015349167506147086,-0.002904931734984028,-0.01864047811363694,-0.018516217030916573,-0.00168585741874268,-0.0114494161618547,0.0027382756946296586
2020-02-21,0.01320523843451165,0.0222853683859592,0.02877311532291948,0.014054278548803043,0.024493602726207393,0.021864425539957145,0.021732141731952315,0.016289086457546655,0.007230127755724582,0.009269138107586901,0.019565811865100837,0.018091708856693964,0.018972578849732656,0.023615068871058395,0.02245021211580187,0.019073908830698826,0.010182714031081527,0.01856127257252564,0.016009625962490136,0.01456764485006676,0.030335115519426657,0.017899561515265335,0.024992952200132857,0.010461882508901843,0.028947011587084737,0.02248613023585614,0.022629656707455204,0.015192269718327914,0.0341809825203614,0.012142879729166133,0.014043911936917461,0.005711930144649457,0.026888144063159914,0.010628916368016097,0.02430875581568408
2020-02-28,0.006011190960128001,0.013308414710299872,0.017055525879176216,0.0020769828581103595,0.012365245178461218,0.01202430313678905,0.009480612447035559,-0.0015046081171496764,0.0056269476535187124,-0.0005960204829058694,0.012706039434246225,0.0045525442538842786,0.015295100391357053,0.0046326442047236,0.011666070146319466,0.011206456037259907,0.004978315394784807,0.009039767145644981,0.019131326450189317,0.007898121167353932,0.010570385578934362,0.010134860569481452,0.012900969019406853,0.0036473556950450915,0.021575113880224404,0.012583377147905568,0.024455017463261012,0.010090377017447074,0.018288355749843395,0.006825638984252538,0.0016089449534828154,-0.0028685240697255026,0.015230074601007778,0.008903212985911534,0.015107707886441437
2020-03-06,-0.003128891576684094,0.01302554148627501,0.008902645656139256,0.0046043899397060035,0.0061562354641091594,0.007722097850172154,0.01020278413286368,0.007745210760355924,0.0014018352815330136,-0.0003683154074445863,0.010493410338980885,0.0013034190188150171,0.015195620079206587,0.005834891454779973,0.00592689574886634,0.007784875496542251,0.009155396512664999,0.0039702015073732905,0.011127747886863179,0.002440723315406056,0.0024958960687479497,0.000743042783520798,0.010410800324517596,0.005225456203676333,0.00922398966546844,0.005505346090224305,0.013913077237331754,0.002599978722349702,0.011737332253516393,0.001590615567292051,0.006913742455938507,-0.002980819835958392,0.014905441219738096,0.006701700144446127,0.006680823967505944
