,lightgbm-dart_None_1_2005_1-all,lightgbm-dart_None_1_2005_1-baseline,lightgbm-dart_None_1_2005_1-high_autocorrelation_small,lightgbm-dart_None_1_2005_1-high_autocorrelation_standard,lightgbm-dart_None_1_2005_1-high_calmar_small,lightgbm-dart_None_1_2005_1-high_calmar_standard,lightgbm-dart_None_1_2005_1-high_drawdown_small,lightgbm-dart_None_1_2005_1-high_drawdown_standard,lightgbm-dart_None_1_2005_1-high_kurt_small,lightgbm-dart_None_1_2005_1-high_kurt_standard,lightgbm-dart_None_1_2005_1-high_mean_small,lightgbm-dart_None_1_2005_1-high_mean_standard,lightgbm-dart_None_1_2005_1-high_sharpe_small,lightgbm-dart_None_1_2005_1-high_sharpe_standard,lightgbm-dart_None_1_2005_1-high_skew_small,lightgbm-dart_None_1_2005_1-high_skew_standard,lightgbm-dart_None_1_2005_1-high_volatility_small,lightgbm-dart_None_1_2005_1-high_volatility_standard,lightgbm-dart_None_1_2005_1-low_autocorrelation_small,lightgbm-dart_None_1_2005_1-low_autocorrelation_standard,lightgbm-dart_None_1_2005_1-low_calmar_small,lightgbm-dart_None_1_2005_1-low_calmar_standard,lightgbm-dart_None_1_2005_1-low_drawdown_small,lightgbm-dart_None_1_2005_1-low_drawdown_standard,lightgbm-dart_None_1_2005_1-low_kurt_small,lightgbm-dart_None_1_2005_1-low_kurt_standard,lightgbm-dart_None_1_2005_1-low_mean_small,lightgbm-dart_None_1_2005_1-low_mean_standard,lightgbm-dart_None_1_2005_1-low_sharpe_small,lightgbm-dart_None_1_2005_1-low_sharpe_standard,lightgbm-dart_None_1_2005_1-low_skew_small,lightgbm-dart_None_1_2005_1-low_skew_standard,lightgbm-dart_None_1_2005_1-low_volatility_small,lightgbm-dart_None_1_2005_1-low_volatility_standard,lightgbm-dart_None_1_2005_1-optimizer
2020-03-13,0.004888151115048416,0.08541154973051314,0.08396772193283572,0.02191308671924999,0.06619642313637167,0.027139336634786695,0.01832982932178858,0.006124431577439887,0.06353416674134227,0.011817468955358708,0.031972845519453154,0.004020240006907935,0.05626411112919003,0.0031586934767380607,0.04212357121455352,0.01610114039680685,0.029611431858742543,-0.0006668835844341808,0.032796670282626394,0.004025517949615274,0.04535848439333005,0.04429342660170924,0.06853532792377154,0.05456880488486839,0.05093012908897987,0.019940998950010738,0.0355033234898411,0.021004814872759237,0.06986412761715062,0.02343592842392863,0.045616948352381004,0.022489313876005057,0.07651681916615234,0.055734609288755926,0.03969012915924853
2020-03-20,0.02332795020850555,0.0939460498947505,0.08476186999078335,0.03687110956545177,0.08255540477259996,0.04774580778321786,0.03066414642848535,0.02015735491671186,0.07869725944853836,0.030491080773943798,0.055719665626128234,0.025895009499390945,0.06988147375944986,0.02749923874036204,0.05730926960051842,0.03136030911773985,0.03426358703702568,0.01541811853262742,0.047808046417668,0.02622814057151319,0.06951827963935554,0.06725103831338017,0.08668541755210576,0.06305439931944994,0.05244539344457162,0.032226612408219675,0.054016472081292524,0.040823506607479666,0.07660795886596489,0.04240758548116145,0.05811170922692794,0.03799790510403502,0.08022153723220017,0.06725526339039242,0.049372787438870476
2020-03-27,0.01582367542394855,0.06716806354735555,0.06037041043830974,0.014823376139774518,0.05985118796083273,0.02982975692324997,0.028410485767450592,0.02629292815894227,0.045262360408333764,0.012259892487312801,0.03825411797630396,0.018166796895623134,0.053309363048795154,0.019136831845955115,0.04433914059941363,0.0180053871151324,0.02442757333245072,0.014991879123509485,0.021855893089573454,0.015243293771832462,0.03174523705266736,0.032692573752617866,0.06006114677686165,0.028568427759688594,0.026297499334366318,0.03227328662751498,0.03403712983424479,0.025248335761176573,0.052657576484020543,0.025648234797411892,0.035132005161675056,0.026860384418480012,0.05378255851855411,0.041437862845788195,0.039531052187002626
2020-04-03,0.019723452030462586,0.07445500953387567,0.0698472546631499,0.027917317838497633,0.0682811872561606,0.030008201251524643,0.040605563079979486,0.02509763750717359,0.048459460700915724,0.018577363928093983,0.053435171837399216,0.03238845293543116,0.05950984990427204,0.03138499334690592,0.04799204397483931,0.019423015027910093,0.046446532783814096,0.02217232985074161,0.045927409268351094,0.02211714431711485,0.04568895716316736,0.021414596105356634,0.055781426702595824,0.03333261574713686,0.032542940804638404,0.029754094797260537,0.05493751497489973,0.025132899323788965,0.04704677428996634,0.026750357270688554,0.04974169420286203,0.022744741402973157,0.05512536716386417,0.04063513240602018,0.042183489842332736
2020-04-10,0.023664446822937703,0.06598814220001978,0.05971679030709092,0.03580206809773756,0.049497044404545734,0.019928032584195853,0.04570864096652369,0.04720967436597851,0.050184663456929735,0.027064478563956187,0.050924890627632925,0.025863311438920865,0.05174774349004927,0.022676033117575645,0.0501198316875893,0.03867369770916748,0.050258005363057086,0.03208793494440146,0.04612749442620045,0.030402773130829463,0.04050415076715639,0.03388187177908647,0.04227070043436348,0.022642456759707212,0.038745801777216766,0.03035264068866642,0.047936440047582414,0.03571588362154992,0.05200026245798148,0.040514517661060505,0.05605000446024214,0.02512757143125074,0.043472950667717114,0.03354177576712877,0.05414791152348324
2020-04-17,0.015153463416120332,0.04130969314129593,0.04563958118767464,0.02846243543008106,0.03308446270801538,0.00043401144458114776,0.02304045950398438,0.035120584624917954,0.03378993163604562,0.009518564695864797,0.022406880637637863,0.005163186967317954,0.02977965673014621,0.009691345056429533,0.024821989864860446,0.01945511438943855,0.028250581065713706,0.022962158863551775,0.023441883839925442,0.0066621939647617465,0.04316204513406424,0.023868339959552565,0.021180323237020994,0.008777990217543117,0.016614006941070902,0.02069846140106436,0.04560264404345496,0.02754785952857581,0.041014348620365904,0.027326999827394536,0.04247443424683442,0.007994525914734946,0.024644783152302438,0.01082189640864073,0.03795680782281025
2020-04-24,0.03060013743872756,0.05267982252270666,0.05872445286446193,0.040478010722388796,0.04452985092744861,0.02599355940392037,0.03672252486924482,0.03810218372043006,0.038152710700287064,0.029225016939026474,0.035979899288053105,0.029964919509327677,0.03768616816771521,0.02600339249880272,0.0383920331018852,0.031893265054948106,0.03790900122558755,0.041547397610440205,0.0340742454998535,0.027559139387573445,0.04907349715500879,0.03460523262350047,0.04131427762253709,0.03456680791426789,0.025586317997408233,0.026895632400588957,0.04337831987753391,0.03757301193737676,0.047557233924150254,0.03883361470129415,0.036494699624739904,0.032651321031185954,0.039942636525640535,0.025003291110076223,0.055132347664747776
2020-05-01,0.027941631491506726,0.041353662211079445,0.04418414545717311,0.03489369821456834,0.0401745793178993,0.025185380186328654,0.033282612202312406,0.0328360304655818,0.04021995154631465,0.028530577892478235,0.035814085025078754,0.0270774764919504,0.03247320139966379,0.025283562713391352,0.039810262637934885,0.02954691580898171,0.03868934545396917,0.032479746901467946,0.03389536042802636,0.024376266906489318,0.03689468786838691,0.028272179332617768,0.04236077692049524,0.027849696943438904,0.030536774195459186,0.028088458997886832,0.03316598326107431,0.033113024201022294,0.034190205532023746,0.03406911374864642,0.03271330230675343,0.028138591591250685,0.035873143302721025,0.03315318978027521,0.03846471573296212
2020-05-08,0.0060509968191206935,0.01566213053191851,0.04507848938241806,0.02242339766693863,0.03530445509821689,0.03152096275928839,0.0005493054916882794,0.02124854802491628,0.011933881439782166,0.010055313241587751,-0.002755163868991069,0.020406349092688344,0.014319764305957586,0.021632123776228005,0.02335672562082914,0.008476041340030202,0.0009927405023273817,0.020100798843584445,-0.002576777320050296,-0.002391541204121799,0.033713717617136436,0.022052180916930814,0.03533885183678562,0.019217204702169893,0.012620773885745295,0.010873240882098359,0.02754285337573084,0.00989539074278775,0.014550267125457044,0.010472094502426858,0.004150539787291642,0.004191786092848061,0.040055374322344295,0.036865858564154315,0.006436955028515103
2020-05-15,0.01387854721155742,0.0005295984769617183,0.02561130492354433,0.004493621488102798,-0.008789369381636549,0.017495360875418555,-0.007037242624007778,0.004119760994526499,0.0030489506919376187,0.007446538719922254,0.0027851192325122095,0.0048153708017700135,0.015145742217860815,0.004947435420568161,0.008258133124734819,-0.0032152598003903077,-0.013595211281937457,0.007104838268804134,-0.007953357166809432,-0.0002565358942381332,0.009016871904211046,0.017231976083249514,0.014256576599526435,0.012989381593223034,-0.004128098783311954,0.007086376022207771,0.007343954140044083,0.012002842513001398,0.005824838801151642,0.011859313434623243,0.0003670115956453892,0.0019014625103396397,0.018256184102091146,0.027346309436345802,0.003632595906919324
2020-05-22,0.00363768760272725,0.028434556960601636,0.026594146425298348,0.001782948483916096,0.007610693603009556,0.011750324780579127,0.018268648537809098,0.012362613220167538,0.020499919196429857,0.006428954757000544,0.01613738252903183,0.005195957988545884,0.028159654961548788,0.006724832620570049,0.019938150092508333,0.00673369566191511,0.02368854603767369,0.00016367083017224603,0.012003216893625056,0.015282985343367314,0.02146599070304225,0.0074171838669755755,0.0178424839664671,0.014792859156985074,0.015767350552875255,0.014459017932987527,0.007847484524278605,0.010711280900225705,0.01161235677030758,0.00895802360481558,0.014686945812911521,0.010135921799575062,0.03092905994717091,0.028646531366104497,0.014843526210007731
2020-05-29,0.019964146324716704,0.04130054194610855,0.03776924214880175,0.020153043093556332,0.03498781416387074,0.039395014649582845,0.033094450119333936,0.03400068566510913,0.029373227736754708,0.03323484042542265,0.04393117491541818,0.03292694895037837,0.04790973067742514,0.03619168302036222,0.03724768776532602,0.03571614383115774,0.032221773425431685,0.016437389428755163,0.03615196926989244,0.03570075658466574,0.0287419109949695,0.022180202909971032,0.0330166346156459,0.04137264218681381,0.032887381745113284,0.03487658635351443,0.022481646396009133,0.02640583388707775,0.0218062195476136,0.025944802673137143,0.030823585627527215,0.022883326802052115,0.042999147413618294,0.049396578324164345,0.03908096827594177
2020-06-05,0.02539335850341307,0.061502846307857545,0.04090324918004397,0.027621684821664046,0.045088077203443225,0.03198459985247861,0.05064618281524862,0.028502298353059966,0.03434652753476781,0.027204848565864706,0.05035153764482914,0.032009153616680205,0.04825609052108107,0.030314366151139856,0.04641412490423803,0.030312199642533837,0.05825438330398261,0.01811114534293243,0.05536657176605743,0.04051053338672505,0.035382696384076394,0.02958223067621023,0.030553837569059213,0.03037907254150647,0.044876914831309254,0.028158256786423076,0.03536753082383419,0.03201348663389227,0.029218112796490836,0.0316872104378248,0.041417289455300335,0.02962570528223781,0.035053531509867515,0.020389879094750256,0.049311035778308525
2020-06-12,0.02189128053562298,0.051086927036412134,0.0372718015715518,0.01908559676268379,0.03895819736877196,0.03503121612644097,0.0428389602566298,0.02938827082284802,0.02001886303841155,0.022571924749634237,0.045096769933221266,0.03660766391270953,0.04482333525846558,0.03655024980777396,0.045932001624771554,0.026262934020679984,0.050294612388301206,0.023552844732458514,0.04032838498305944,0.03579554139839582,0.03330405631471654,0.02449228302446686,0.02649517407514439,0.025457844734220896,0.04049359407001156,0.028744515171257864,0.025775775340301645,0.020032929494120763,0.023943117110758087,0.018111710007714086,0.023921012680357897,0.024258751152641398,0.03250269894507826,0.02229289219964735,0.04620400094690383
2020-06-19,0.015796739890816192,0.011299008413065,0.014563055789252414,0.001529661523427646,0.005307755964738656,0.011640936996938942,0.004474431281001969,0.0007137939530448782,0.000982431515565247,4.6672530330478e-05,0.007546161862968317,0.012564576994390848,0.00929259456667892,0.012138681138021265,0.016030174679300586,0.017944686201666536,0.005913993901210517,0.0029240664867785805,0.021628714213996165,0.014879736481912056,0.017903568207403218,0.01940170593522898,0.003736904310215637,0.016443230179566885,0.011612803632442988,0.022685230256067456,0.008672362084791111,0.0137960969909934,0.013408000834613257,0.010327902380130169,-0.001590112188677948,0.011509647962624476,0.005635978550524826,0.010442888490403389,0.02874111730590245
2020-06-26,-0.01071158287808165,-0.007237435068708022,0.004737628575504154,0.0010172339346804695,-9.78198566035902e-05,-0.00415070943588265,-0.0040414721196754865,-0.009921309525520852,0.004371806998205888,-0.007506053949381265,-0.00729297946677945,-0.0022979951802109904,-0.008183541315858127,-0.005534999267818543,0.0014714636789091037,0.010591390972254856,0.0012733553257876513,-0.010341595470928036,0.005458625720470312,0.00430175934063802,-0.001834353746309147,0.008695784098072487,-0.015139397144342905,-0.0005679414702804292,0.012899723582106922,0.004667272337946994,0.0024661712743717303,0.0035583901464486564,0.00419051625450051,0.004229551623145168,-0.0026979148463253154,-0.0032885369458182595,-0.009801117619694055,-0.0033141490849289724,0.013837189589557024
2020-07-03,-0.000436983718516136,-0.021520824485389015,-0.01176719963723044,-0.007909825824460306,-0.012150656235765235,-0.007441552617699397,-0.011606404453904321,-0.007589375849179182,0.001253789038071682,-0.004520725218451057,-0.013128541836489671,-0.011383172843010091,-0.013189695323765294,-0.008871745945989237,-0.007374269526804086,0.01001954986100864,-0.012832325177844564,-0.0023708023860711984,-0.01008939883248896,0.00296280805659723,-0.022050678826189718,0.004024227325255268,-0.021703857300451716,-0.00478900228850404,-0.003914322106864801,-0.008178102894513274,-0.007132364007207971,0.0020329614423806835,-0.0026521939568918966,0.0013912061982900993,-0.0059723008849491424,-0.00040619315149624963,-0.023138041998540432,-0.017742707872910827,0.008836108715642133
2020-07-10,-0.0026666173961666364,-0.02721483289606691,-0.014733093421661627,-0.009520330978441672,-0.020997081213938465,-0.00036299654178607367,-0.024262039824354535,-0.012967218630963366,-0.011252031252943289,-0.002804320593782479,-0.01612764342713092,-0.002317692713990935,-0.024879622152765114,-0.006531927486490778,-0.006935990883874488,0.0006035104688001942,-0.030780326222447498,-0.0006480234940983204,-0.01604450458310634,-0.0006715723203850822,-0.022740268720775097,0.008528695647122591,-0.022058932252905256,-0.0010657279798798457,-0.016268649204043084,-0.01225113328528014,-0.018129724432717664,0.005016330770291395,-0.013916494793047128,0.0011204359238753021,-0.013534687908312481,0.004067628969824384,-0.021451257662383618,-0.005215203480091117,0.0011884977754601958
2020-07-17,0.0035092223825207436,-0.0015015305269078546,0.00481147792705167,0.0067787975620099755,0.0032248927573412757,0.013607593461343078,0.01180636025726272,0.016582063511919397,0.008907462406203527,0.010347931745288594,0.0036454247497113117,0.01765645307083404,0.0030836618217417646,0.012188100436192405,0.004960036205189909,0.0009113202690820494,0.0041821885090192945,0.010715879279439493,0.006486853247525545,0.015530087000770295,0.0023365602295572128,0.006485272840311321,0.00198398574739934,0.004751853473060017,0.01546370989777237,0.011185691242217086,0.006823911004307275,0.02101194493342451,0.01111471659095956,0.019207838261681903,0.011641854233599007,0.014629111215272345,0.0004416519796875634,0.011118021078771141,0.019811984837669605
2020-07-24,0.007272862851673096,0.004817990556644866,-0.0029858020565265903,-0.004545259103509663,-0.0027693232732056037,-0.0005271699429503606,0.01178999562027566,0.010812442797797408,0.010981200807240033,0.015544897482475423,0.0030367042153301993,0.003716942155705603,0.005261359928496689,-0.00023896539040611006,0.017341801531604834,0.012844335506176398,-0.0007124133106418807,0.007095283729483262,0.006783797223622588,0.009654418685015476,0.009365201873631372,0.008040588877492195,-0.0009437867597491557,0.0016556939409711191,0.0044315968966357035,0.0007905018497155907,0.006745620604519896,0.014990179638240723,0.012864725291378968,0.01580938625648618,0.013412501932140464,0.0030465375869172585,0.005645729070826158,0.010295756964259705,0.01853424244494148
2020-07-31,0.029848129852650854,0.003130347976227911,0.0027525473584073057,0.020535945110758434,1.3022618002172042e-06,0.011390449879294724,0.014945045810884593,0.016659111731490848,0.012450490984677263,0.015574327651904066,0.005584243295117146,0.00857438108418758,0.009395963584373501,0.0072235015100883026,0.017736082240276303,0.026321894289154744,0.009522572370506414,0.016645220938955128,0.007610417960510494,0.009053758122425684,0.012019297633047443,0.016455235411877978,0.00696406202033252,0.011057504945704061,0.014697471373086394,0.021986520060452663,0.006792886941480821,0.023856568005574664,0.0075952249061745376,0.020136295433845167,0.00973527513120971,0.02187119754325502,0.004935572222849889,0.015738557334487896,0.030782864433700683
2020-08-07,0.005893311753908345,0.009379378782613407,0.012410404471050428,0.008980340280816663,0.007684379034417059,0.010767020916014315,0.00641795453311197,0.008009137008946406,0.016388799325167597,0.006593566567065028,0.00992361524420648,0.006348353094176372,0.01844233421678851,0.005846667092100669,0.01694721927326645,0.015142407170783051,0.003940523482931622,-9.211955153235022e-06,0.011437592762566107,0.004367197850188077,0.012011950855295174,0.011533367851857743,0.00933024835512945,0.0032850124519478133,0.008496931967537069,0.006251700675822524,0.0071148462515301745,0.013487325894917418,0.006734085438529546,0.012060203953716906,0.013694375553599793,0.0083312629962891,0.014375621570408517,0.015802012404057188,0.02998359803020618
