,Numerai-MLP_None_1_2009_1-baseline,Numerai-MLP_None_1_2009_1-high_autocorrelation_small,Numerai-MLP_None_1_2009_1-high_autocorrelation_standard,Numerai-MLP_None_1_2009_1-high_calmar_small,Numerai-MLP_None_1_2009_1-high_calmar_standard,Numerai-MLP_None_1_2009_1-high_drawdown_small,Numerai-MLP_None_1_2009_1-high_drawdown_standard,Numerai-MLP_None_1_2009_1-high_kurt_small,Numerai-MLP_None_1_2009_1-high_kurt_standard,Numerai-MLP_None_1_2009_1-high_mean_small,Numerai-MLP_None_1_2009_1-high_mean_standard,Numerai-MLP_None_1_2009_1-high_sharpe_small,Numerai-MLP_None_1_2009_1-high_sharpe_standard,Numerai-MLP_None_1_2009_1-high_skew_small,Numerai-MLP_None_1_2009_1-high_skew_standard,Numerai-MLP_None_1_2009_1-high_volatility_small,Numerai-MLP_None_1_2009_1-high_volatility_standard,Numerai-MLP_None_1_2009_1-low_autocorrelation_small,Numerai-MLP_None_1_2009_1-low_autocorrelation_standard,Numerai-MLP_None_1_2009_1-low_calmar_small,Numerai-MLP_None_1_2009_1-low_calmar_standard,Numerai-MLP_None_1_2009_1-low_drawdown_small,Numerai-MLP_None_1_2009_1-low_drawdown_standard,Numerai-MLP_None_1_2009_1-low_kurt_small,Numerai-MLP_None_1_2009_1-low_kurt_standard,Numerai-MLP_None_1_2009_1-low_mean_small,Numerai-MLP_None_1_2009_1-low_mean_standard,Numerai-MLP_None_1_2009_1-low_sharpe_small,Numerai-MLP_None_1_2009_1-low_sharpe_standard,Numerai-MLP_None_1_2009_1-low_skew_small,Numerai-MLP_None_1_2009_1-low_skew_standard,Numerai-MLP_None_1_2009_1-low_volatility_small,Numerai-MLP_None_1_2009_1-low_volatility_standard,Numerai-MLP_None_1_2009_1-optimizer
2021-07-09,-0.012768902512047665,-0.012159376456825032,-0.007384221020857958,-0.01984074142948444,-0.008671042804030473,-0.010999806604428484,0.0014727539635394976,-0.0019511517158999946,0.0024605604429874034,-0.005830865256627362,-0.00585813352750793,-0.006462847534682808,-0.006149128751561799,-0.012074898284293095,0.000679835420090934,-0.015072804065221034,-0.010203279025128081,-0.006684201733595631,0.0002261662467152792,-0.00026813799699222413,-0.018348204602757063,-0.016734163569017788,-0.009768457038978681,-0.007651423341888591,0.0012906981550133711,-0.007877188584620314,-0.005855994839595738,-0.00733823923074563,-0.00722929981521788,-0.013135954824733882,-0.00716406983389575,-0.014095557357339627,0.0030104705724121267,0.0010966122269811343
2021-07-16,-0.011858659508378371,-0.02332358034313093,-0.017785948645822336,-0.0091451075755125,-0.008270251688285475,-0.017457041369773996,-0.006662780936792909,-0.008443269226092842,-0.014828459380069518,-0.003225847094115281,-0.0007730926718345376,-0.003662605983058233,-0.0020671782156357946,-0.014797816676157777,-0.01575991729242611,-0.013818320638454831,-0.01743844164993236,-0.006950608256068736,-0.002453624193352465,-0.0013451344151651564,-0.020896249998331538,-0.020256098489537692,-0.011583811849711438,-0.008955898914677537,-0.01608534548418752,-0.013580672419471161,-0.01389833957705406,-0.006069597065872529,-0.011297857883513196,-0.005904474373177801,-0.0038128756620664957,-0.019889991773806095,-0.013887634702325053,-0.013339009872464119
2021-07-23,0.0060776505878924894,-0.006859713760942306,-0.008082724599152826,0.012688519983625001,0.018082132941633154,-0.001950005736840408,0.005723554223092728,0.019982155688204203,-0.008163152382692,0.015623933347904198,0.021049663890021154,0.017721613060011635,0.016737209107076233,0.004925967551057005,0.0054813341096053726,0.0010829647891693358,-0.009688336158059674,0.0014445552569278292,-0.006566774629216438,0.011054939361890047,-0.010422892071281843,0.009250600251309853,0.002198917013683783,0.011663433757485093,0.0004146513931716016,0.00034814122941291775,-0.006924484222228425,0.002954483179843814,-0.0017665340376187679,-0.000697687603130588,0.004737945860753258,0.0006141818844476596,0.014420728353227462,0.0005176953088540737
2021-07-30,0.03237187835999953,0.014599757537089095,0.008516254110980026,0.0412902019311003,0.03717895358769419,0.02278361976802321,0.020755785292653543,0.03242908446659798,0.013730550059579195,0.03931754016991445,0.0339895098055899,0.04162991402383889,0.03184265409421684,0.020451318668435303,0.018147349503157995,0.024033342746058724,0.010913081529859057,0.025249989207482806,0.021200555993481644,0.037431636485086336,0.013920875589589161,0.030632921167002496,0.030852391988288937,0.019702081343388956,0.014903817482824381,0.03607305923312064,0.01545961140949166,0.03810265598191635,0.021447816511101447,0.028358910649967522,0.028552625167335203,0.031042581958804598,0.027621195881937444,0.01487494331053655
2021-08-06,0.05239910964191433,0.03795660822562064,0.010496345701813386,0.04956958075085403,0.037908536630752214,0.035145692015375735,0.026884608522861998,0.04967523113623335,0.02038382917001476,0.0478086070903676,0.037284543226610595,0.05040447321326239,0.035984735506867475,0.04009532553269149,0.02123907506534795,0.0391393837060462,0.018974889556628856,0.03383302949589066,0.03655623847872938,0.058177476028073064,0.04978623768817185,0.05133109002799634,0.04698442696107753,0.02898208334742736,0.0385449831221439,0.05797581635712086,0.038767397938512846,0.05299364412795826,0.03793170205112057,0.04543100475475839,0.040617551772209166,0.04715140545355922,0.04629174072081471,0.02699387432066878
2021-08-13,0.06280392282728775,0.042619824581861136,0.02627423918369215,0.05474792753589846,0.04534294571993775,0.04394823539730489,0.03570221738044259,0.04824385174341796,0.023994638886811494,0.052553185228949424,0.04094189567476533,0.05035602225033837,0.04175860339719803,0.045133557621168156,0.019909352011781026,0.04057919837073097,0.017651941205136044,0.041174011190806666,0.016144669650216638,0.05763457849292422,0.043308640151480754,0.05405978437507382,0.048166121286713534,0.038907052179272365,0.03539317829825088,0.06663598055011326,0.032621509245173735,0.05863216418121759,0.033156746646010565,0.05851180300690885,0.03206757887983534,0.05563147269255624,0.03918072255884599,0.02466059255740041
2021-08-20,0.03498619728236326,0.01757802183065198,0.002222291589853897,0.022981967453947684,0.01529911478115118,0.02858797634869743,0.021067690924315548,0.02489961395141594,0.014610428154160783,0.017219052856748015,0.009067370258589868,0.018432645673893137,0.007190298173868553,0.0315969532302162,0.0013349116592456106,0.016433311156077237,0.0015962863646154168,0.02042685784059814,0.010764351262148697,0.033238531962549125,0.025149126370002592,0.02112835034536581,0.01558232687809909,0.0026283053147501787,0.00043310826629870924,0.03389891085971609,0.02185680259282246,0.033245137099507986,0.019763243774308516,0.023297531242122384,0.005675430232173891,0.029409035312290794,0.005045381045532078,0.00019882810233133786
2021-08-27,0.01896802417037831,0.0030807907193547103,-0.006986119359646595,0.007833380766593859,-0.00994707074206718,0.01168947518719723,0.0058150482770557,0.013634497382583821,0.008833214151037364,-0.001360839242544119,-0.008559720765844615,0.0005889170124279029,-0.007758582625144006,0.00791007253187789,-0.002556662693824593,-0.009032720947852051,-0.004698486509119914,0.0035429701937382888,-0.002431007226542658,0.012093493358102633,0.016869618444423647,0.010986129191647143,-0.001464718035733071,-0.009898242298914568,-0.0091577001209075,0.004358310513195206,0.004793979253900381,0.007130034771043762,0.005703865506220649,0.0028754677921921917,-0.007617913426033985,0.01287556000161623,-0.0019007925529741295,0.0014571435403963676
2021-09-03,0.0010729704686632795,-0.010291213951143716,-0.013837404673981715,0.00022201720238304248,-0.013858362448871713,-0.006468515811208695,-0.015763221369195876,0.005773393742115382,-0.007788044360572922,-0.011364928082765957,-0.014920854030068993,-0.016494580107131247,-0.009025769982140752,-0.0018511799743155897,-0.00894599522610787,-0.017257713536028858,-0.015688855071199118,-0.015768359404330197,-0.013811038441055596,-0.005952548914562103,-0.012661335474025759,-0.003695464164635135,-0.008589307418625252,-0.03419159564714457,-0.015798511557881607,-0.011364657659864155,-0.012364951973645974,-0.009458311413580056,-0.012956096436994708,-0.010794200548503587,-0.019656499886502372,-0.0022315297857062725,-0.009658153938014974,-0.007120911061816588
2021-09-10,0.03113481268896506,0.018540423294649132,0.004581612374227744,0.028474630847233336,-0.003561715747160576,0.027946603102055417,0.01149906023161237,0.03252185043293272,0.016166126698481102,0.01641422796269396,0.006023226979875064,0.005072668697391406,0.006887924890354916,0.023978201712738068,0.003423580763810625,0.021853766924688326,-0.005760770511510139,0.01604410746318864,0.008157141619723317,0.013500256946281241,0.0004983693516939513,0.02432313289175015,0.010169037024279123,0.0014390415030162839,0.00476741746947886,0.023893018473005588,-0.0033203858056609563,0.018291915751073494,-0.003356680095403882,0.030866939161818558,0.006945345706963133,0.02599443076383031,0.02125125462966485,0.012731576391875032
2021-09-17,0.036843936556761554,0.026452715557973346,0.003263801144908905,0.021777970650570088,0.004313413937117947,0.023109962440993823,0.012157652470295849,0.03126036068686553,0.00725148723856168,0.025204567772313082,0.011188214658330657,0.02621653909074661,0.012830714634952929,0.022299379801749012,0.013253331903695832,0.014666042233551488,0.007707533397372329,0.022945264007001417,0.016399860153773517,0.029629683122584297,0.0010751600740494343,0.027441585610912905,0.008413209113315032,0.026419694337296632,0.016102805057480275,0.03194470170467556,-0.004029947820527052,0.027872084487883145,-0.004550949302314905,0.025210818702976156,0.007216291781132603,0.027777505189154852,0.01395520270532187,0.008417829366413835
2021-09-24,0.02344435302384868,0.0177577199413092,0.022039779958173338,0.021151213936090974,0.0038142975350902043,0.022672846033607585,0.016578603926931532,0.026928787676688323,0.002872953451994742,0.027220690952599335,0.008305169213860094,0.024795877369950585,0.005363130633282808,0.0155139757064439,0.010285158472021393,0.017886011228079528,0.017914024198924943,0.025219725798394363,-0.0024907861589151467,0.020112839417748312,0.013134226468198658,0.014553685652728323,0.004021891241741798,0.033336314940403754,0.019390321295314903,0.02815756919976294,0.01483381536118255,0.029630889072198283,0.013191335036782074,0.031764882005828624,0.017333194871057528,0.016683618735511503,0.01371167258702676,-0.0010764694521252114
2021-10-01,-0.004603264196624822,0.004638745553189612,-0.005110742756227915,-0.003856932213710006,-0.012261663514932011,-0.00581656345846722,-0.0013682073300630726,0.003792630751429711,-0.015249302492804321,-0.0008456389981278038,-0.00928612354370439,0.0038722938738319137,-0.011102469923253559,0.00150687010284505,-0.0033940432516289458,-0.002637379532702911,0.0017182628593901492,-0.002195289986539164,-0.024428234275392435,0.001141860745080702,0.00046118966339499826,-0.0011751669993273577,-0.010080851553198029,0.005253619789751309,-0.003054183514418188,-0.0036783019358320158,0.0014408013699312833,-0.0026020341200329944,0.00024816558011129316,0.0028501317281968593,-0.0023866989905362603,-0.0006232347860970831,-0.005770750365891197,-0.02198994457674759
2021-10-08,-0.0006689597861508508,0.013050045510310885,0.005549928829598844,0.0011877379984464003,-0.006311699742058467,-0.00042936178702269404,0.0013403637570211927,0.010958773884145005,-0.0030875484861865856,-0.004960065577598028,-0.016187563995746168,0.008325164820481144,-0.015355047513698048,0.002964252944562107,0.00354705521840823,0.006542267836417887,0.011166529587543087,0.0036968294281128655,-0.004247993088304229,0.012593526115000859,0.012512053290138873,0.00342117970399645,-0.0031496036211231438,-0.0009723781647278588,0.00030144945198937515,0.0040214986351878946,0.009615287002170765,0.0042288469744616594,0.011327845780769829,0.004928291175901858,-0.0029825843301560686,0.002753781480335308,0.0067239522358601405,-0.01155569811430052
2021-10-15,-0.032277228784203575,-0.017872391431182796,-0.021158668687104063,-0.03066320821083368,-0.03035848437708867,-0.015510984868881405,-0.00832857639110383,-0.014513251320792718,-0.01897102242644483,-0.03396126812165976,-0.035837418907824097,-0.024385355504426318,-0.03578392294589998,-0.017942545629351662,-0.0146856572942849,-0.016496258597990296,0.002500496063304121,-0.024748992612695385,-0.01139558791954369,-0.01762536197662684,-0.009390640526316477,-0.022815012014527,-0.029423320789528955,-0.03150478772322993,-0.017903947277077278,-0.02213662904420308,-0.00892718943339405,-0.021398113904020164,-0.007656965061529815,-0.025761759203248816,-0.023376381032692812,-0.029287210810456172,-0.020085092762616635,-0.03758233529625555
2021-10-22,-0.04622630546855526,-0.032784777611294384,-0.03102878066931152,-0.04145914047607123,-0.03483184242574649,-0.032111066916223945,-0.02586357529623961,-0.02862676162337483,-0.03761231723904228,-0.047717572466204075,-0.03669940412998435,-0.034350196006616346,-0.03930348235792293,-0.043018210755381155,-0.03963615065021614,-0.026642772770149228,-0.012923413537635764,-0.035839437009793224,-0.015140256688836794,-0.021376672872374523,-0.019047859760024054,-0.02859812756817136,-0.03001402757146389,-0.03951337538521633,-0.035074421497187216,-0.04424650367057167,-0.017912357391648554,-0.045339595221334454,-0.020189305045517247,-0.0341112637252251,-0.017544706928139808,-0.03457170473554889,-0.023153740156865547,-0.04521979141489355
2021-10-29,-0.03358972684482552,-0.031150580542694935,-0.01203738746214999,-0.03203962905372665,-0.01855311681691444,-0.01784198600062001,-0.014143646787632486,-0.006237243615581572,-0.004992359715075273,-0.0252464938850888,-0.020957300537150513,-0.023776445557555346,-0.020627518345767204,-0.024831262603592662,-0.02092638767516656,-0.013533623978438391,0.0008075141501657631,-0.020600115241039073,-0.0022118220244844423,-0.01652042740314044,-0.013086264918985159,-0.03195296504764064,-0.02786747261120356,-0.029390977241556402,-0.02873100788679873,-0.02154828966276497,-0.013665104884867916,-0.028805522733153073,-0.014336413455375173,-0.012621087091925423,-0.004493434222094216,-0.026940086751685192,-0.029634500398844785,-0.01979260109087332
2021-11-05,0.0016926666389578474,-0.007375746547898512,-0.0010039467898065996,-0.0045321256659924345,0.004937705132695525,0.009543535905347999,0.014224817078625163,0.019580990002685632,0.01651585104065375,0.0038033983090694145,0.002023198465149178,0.01081129059057718,-0.0002808580749231641,0.001420132273679364,0.00024071631373672028,0.012853150275809681,0.017396955986026936,0.007465696313767795,0.023255505065136413,0.013189454997455264,0.008934294058311037,0.003959803498976437,-0.0009212467065596255,0.006192034479735261,-0.005964340744042291,0.005256019901167243,0.00723692855101966,-0.0011749855983401304,0.007897186683176523,0.017913697252938635,0.013291353314313128,0.01726082305678597,0.0070653527289585745,-0.014819559560417514
2021-11-12,0.007453094973623813,-0.004562790611694387,-0.012580510954079027,-0.00290013032726717,-0.0022210023828360213,0.014131409238202223,0.019514032944232033,0.0178609980952377,0.01261928006901703,0.013804278120087448,0.001332788590946137,0.021232173169001566,-0.00021824337978029043,-0.0038809889351985485,-0.004627494927659868,0.005833749148644563,-0.006925032890847633,0.018021154645912613,0.019508685480102657,0.014069913400714349,0.012735453727227787,0.0007132848715575763,-0.006422103889479521,-0.00037064610746760093,-0.0038382092221635033,0.006978507532141421,0.008472856383096432,0.0051102372519395665,0.00856937811063171,0.008937149956129766,0.004232049955292281,0.026661587186163436,0.015013339759740073,-0.014642760495574086
2021-11-19,0.045104787883663254,0.027787124073306756,0.012190036768908471,0.025953050262991464,0.013385888061412858,0.038627448767395774,0.03736206039405285,0.027820826911337675,0.016827840350120474,0.03254868234436354,0.015636385079967945,0.03696628516958694,0.018965639341109716,0.022201777856071178,0.006285246260771069,0.019425756347271023,0.012113705835344362,0.04122256729577693,0.031843853427282034,0.039882046904056785,0.025602967028425194,0.03421637336930087,0.002926285545554616,0.02554302126908165,0.014532450618457,0.032399883648393024,0.027800978204355054,0.033203423249193564,0.03046923055913535,0.03949453087310047,0.01771157405564281,0.05320465888616258,0.025938396855151934,-0.018318091927400908
2021-11-26,0.019877964306365913,0.0006166816758956251,0.0009584216514027739,0.019702284842803803,0.011501059816833196,0.008666274617346821,0.027764302263427076,0.008378641244685795,0.01842389945358258,0.016833432523006887,0.015944213884627075,0.020022114984072026,0.012635962511099516,-0.004594385362662543,0.009151096498158177,0.012733621589323035,0.008675492779313204,0.021748449606239093,0.025783332616507625,0.023456481501023654,0.012847312253575013,0.006271422857792044,0.007954338601131974,0.004771400791727038,0.019297754488685103,0.01384594646659922,0.011093055952408335,0.012235039263837207,0.01434679993343905,0.019371499784416116,0.0069777478188969315,0.018803313656256662,0.01262861470083646,-0.006119122790521454
2021-12-03,-0.01172569807357443,-0.017522806293766624,-0.022777787087496077,-0.004807782570863139,-0.02280269094062574,-0.02266277413137566,-0.008077819156810297,-0.015259099600952127,-0.01271542539795397,-0.006728860445619303,-0.02404520576343987,-0.012277867376299162,-0.02430254557911323,-0.028465104127224077,-0.02715283173731015,-0.007565549575766459,-0.019366093100413418,-3.2134004038329784e-06,-0.006989949228430473,-0.010861159473260757,-0.011716727330780415,-0.01600380514453964,-0.022078872499663112,-0.02153299610606255,-0.013098221721060177,-0.01726319031947389,-0.014961726171914378,-0.019288569815671015,-0.010601677390651517,-0.013320883590708866,-0.009658544372127514,-0.007399523888235251,-0.008005383756040638,-0.03788652632788566
