,lightgbm-gbdt_None_1_2004_1-all,lightgbm-gbdt_None_1_2004_1-baseline,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-high_calmar_small,lightgbm-gbdt_None_1_2004_1-high_calmar_standard,lightgbm-gbdt_None_1_2004_1-high_drawdown_small,lightgbm-gbdt_None_1_2004_1-high_drawdown_standard,lightgbm-gbdt_None_1_2004_1-high_kurt_small,lightgbm-gbdt_None_1_2004_1-high_kurt_standard,lightgbm-gbdt_None_1_2004_1-high_mean_small,lightgbm-gbdt_None_1_2004_1-high_mean_standard,lightgbm-gbdt_None_1_2004_1-high_sharpe_small,lightgbm-gbdt_None_1_2004_1-high_sharpe_standard,lightgbm-gbdt_None_1_2004_1-high_skew_small,lightgbm-gbdt_None_1_2004_1-high_skew_standard,lightgbm-gbdt_None_1_2004_1-high_volatility_small,lightgbm-gbdt_None_1_2004_1-high_volatility_standard,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-low_calmar_small,lightgbm-gbdt_None_1_2004_1-low_calmar_standard,lightgbm-gbdt_None_1_2004_1-low_drawdown_small,lightgbm-gbdt_None_1_2004_1-low_drawdown_standard,lightgbm-gbdt_None_1_2004_1-low_kurt_small,lightgbm-gbdt_None_1_2004_1-low_kurt_standard,lightgbm-gbdt_None_1_2004_1-low_mean_small,lightgbm-gbdt_None_1_2004_1-low_mean_standard,lightgbm-gbdt_None_1_2004_1-low_sharpe_small,lightgbm-gbdt_None_1_2004_1-low_sharpe_standard,lightgbm-gbdt_None_1_2004_1-low_skew_small,lightgbm-gbdt_None_1_2004_1-low_skew_standard,lightgbm-gbdt_None_1_2004_1-low_volatility_small,lightgbm-gbdt_None_1_2004_1-low_volatility_standard,lightgbm-gbdt_None_1_2004_1-optimizer
2019-07-12,0.0380874617270887,-0.0137527051857929,0.0107060053658529,0.0303535671262585,-0.0104967846143007,0.0192334532314459,0.0092591014997192,0.0203614192507238,0.0172522008038406,0.0400256939114014,-0.0038202904538226,0.0211306769104618,-0.0070879719551358,0.0190989762838876,0.0058939280801532,0.0137752985509753,0.0107699167344853,0.0181045587177085,-0.0084528588106757,0.008433050928872,-0.0062252458531363,-0.0024103716169944,-9.130195518919068e-05,0.005897023061685,0.0075565521590558,0.0178637691545316,0.0142005490134497,0.024348683958189,-0.0021332160208184,0.0264359395032597,0.019782038707964,0.0278531315466877,-0.0037563790851901,0.0139849835497572,0.0365911929055222
2019-07-19,0.0248545965970523,-0.0282957109401513,-0.0090946064539003,0.0058756146524123,-0.0051400180593343,0.0047162622671623,-0.0039373587634557,0.0096163072661677,0.0049540622208647,0.0199157461225732,-0.0221270373369622,0.0063887782600755,-0.0213624142482299,0.0061598259547811,-0.0099740937500345,-0.0014420114685998,-0.0052806491024507,-0.0047511871950886,-0.0280513916665694,-0.0048960092295561,-0.0291121781441164,-0.0244170260556117,-0.0183689598701946,-0.009677775139318,-0.0156092696764123,-0.0015394908229896,0.0067651913721696,0.0026752494791516,-0.0197946730390955,0.0100723492139338,-0.005759819113599,0.0108231575533974,-0.0205256129751167,-0.0019637122808672,0.0129361933038872
2019-07-26,0.0070662044876133,-0.0313859143068043,-0.0066067253112744,0.0042403764231034,-0.0090840527403429,0.0084432411654827,-0.0012602990822548,0.0012897169563497,-0.0004180762424276,0.0127290674258121,-0.0368718030500513,0.0081495293749165,-0.0355433292119576,0.0079991713517649,0.0037472768192275,-0.0026265959013276,0.0001175158462519,-0.0018937951011232,-0.0325680770250611,-0.0301654616571859,-0.0314346327967074,-0.0181063123800739,-0.0279382639829875,-0.0076979883550793,-0.0315644450030308,-0.0222638829353547,-0.0001754176936768,-0.0017074818985223,-0.0289257083917592,-0.0035022835185644,-0.0052728037187186,0.0004629034791436,-0.0329794603120068,-0.0200044656847667,0.0063976871900605
2019-08-02,0.0110646833932504,-0.0302467254641148,-0.0199932280352991,0.0004994693358392,-0.0086994706276876,0.0071298894181771,-0.0029465391394555,0.0030888855434412,-0.0045979773870196,0.0125880727233219,-0.0308651310337478,0.0022919970654995,-0.0307576642121957,0.001321653366807,-0.0140039952318414,-0.0008330249822647,-0.0072675223650771,-0.0104363795637376,-0.0231292481495965,-0.0192962648475725,-0.0328193303414447,-0.0233185720092021,-0.0193325584671317,-0.011624013634077,-0.0181581220766321,-0.0124348853680394,-0.013370192369062,-0.0089447275113759,-0.0272884026819452,-0.0091557332735754,-0.0105282919769072,-0.0095075142873986,-0.0294121293294882,-0.0205863380519059,0.0029943021712564
2019-08-09,0.0072916446857078,-0.0240871799751784,-0.0203577172029343,0.0018852663357362,-0.0076636431960269,0.0019593501154983,-0.0159632379854912,0.0030761354522101,-0.0137701053666924,0.0076930239700903,-0.004652271815677,0.0014025370586512,-0.0039994183790956,-0.0011453763050208,-0.0101679592820565,0.0049527139246481,-0.0239415397940683,0.0016548010166043,-0.0141070365015165,0.0027614768396599,-0.012616357120675,-0.0165590674466053,-0.0099521843499563,-0.0025905628744093,-0.0116804373017192,0.0018892153645082,-0.0151228846628169,-0.0119707698970341,-0.009217349076069,-0.0103090185897911,-0.0174051073707112,-0.0044102753325309,-0.0124196954878311,-0.0136549516877019,0.0034939426962841
2019-08-16,0.0274923890373707,0.007917206941879,0.0052599517880198,0.0104883170646352,0.0121036959256533,0.0191653550864105,3.3819901099722226e-05,0.0145570745059019,-0.0032821256850273,0.0146942684443253,0.0254062435341578,0.015564173730631,0.0260429191251437,0.0156533497906062,0.0155579521450514,0.033419805288604,0.0080773728885966,0.0311393548819031,0.0178264379640991,0.0191342471585121,0.0245417621942549,0.0247156475348148,0.0247129355616134,0.0277034443635732,0.0272749525977531,0.0229798251580877,0.0258095299019885,0.0150934070884362,0.0193441857898671,0.0213237666990487,0.0036699378528265,0.005181145037344,0.0232093857131939,0.025525091771513,0.0160240924800203
2019-08-23,0.0045250007017386,-0.0004145743436714,-0.0005030275724664,0.000378615136321,0.0273279541271639,0.0256030358995743,-0.0041835487640855,0.0142400869090228,0.0038306990419597,0.0175468891956788,0.0200950164201115,0.0249490278158888,0.0210771522708694,0.0251883812898149,0.0152607504819418,0.0113376651728832,0.0066711553582901,0.0150949207444732,0.0197280398665266,0.0130344902697303,0.0022905533485679,-0.0040769553994397,0.02119803299915,0.008326563153814,0.0030145534608461,-0.0041796959918694,0.0102399461556419,-0.0058893636627702,0.0004264537246711,-0.005824990260326,0.0006101025336393,-0.0086097419116984,0.0211792507345964,0.0160866885257714,-0.0015479315039118
2019-08-30,-0.0217289675399616,0.0083717701927952,-0.0004605542233247,-0.0049884803749724,0.0224525808224569,-0.0071509640397602,-0.0082295543911056,0.0005007281786043,-0.009676620260275,-0.0105053286097816,0.0096624790280166,-0.0071536958687192,0.0179235298000614,-0.0064675247125444,0.0111183831673476,-0.007616981921003,0.00588918045234,0.0065044847514016,0.0207577219971232,0.0020609239058409,0.0100677538888767,0.0160575299252368,0.0225350177786906,0.0066079728602017,0.0066081335560229,-0.0167382374234935,0.0147611967362762,-0.0060526081024172,0.0027245976470592,0.004138238785436,-0.0091161132362147,-0.0053847562698499,0.0234190054906618,0.000637641018197,-0.0069030103877748
2019-09-06,0.0129224592742944,0.0114187391642407,0.0305053434429885,0.0270046881627684,0.0067361653345025,0.0186087971736533,0.0090491240820726,0.0147253505109508,0.0239133066877183,0.0140457954948373,0.0172567491208096,0.0131681840569278,0.0225159977670088,0.0172476006475176,0.0182749581482598,-0.0011291142036746,0.0232782100418135,0.0212364955023756,0.0043469693094988,-0.0092062531233515,0.0101846582670048,0.012503876496301,0.0263451955880848,0.01512451284564,0.0102416356006657,0.0015969703378198,0.0151492297734817,0.007274641262481,0.0081910935869987,-0.0072781722521726,0.0227015352253525,0.0283124383449349,0.0079005894350938,-0.0071184752183906,0.0211974941162359
2019-09-13,0.0147508424927356,0.008284178364218,0.0322427569435471,0.0330042280455541,0.0033474967272724,0.0093290210404327,0.0057872763791749,0.009697676098013,0.0263535564013172,0.0171098188442569,0.0245891643353723,0.0080792099923602,0.0282389134080307,0.0076001504253484,0.0077931183070506,0.0030033226696096,0.0191822234908624,0.0237860915341591,0.00331517540712,0.006197053116355,0.0212874294772265,0.0286619706876496,0.0195735994764706,0.0149951724723037,0.0195183972217548,0.021467596836096,0.0211826251965343,0.0254557597311425,0.017724243940224,0.0048968400096289,0.0357230590952083,0.0342685996883488,0.0047865955067327,0.0044949035926838,0.0227479691324315
2019-09-20,-0.0139370705318307,-0.0321635235240079,-0.0030520422293558,-0.0031591733210137,-0.0285115153444908,-0.0266629070719456,-0.0131470384249986,-0.001314544658114,-0.0029149844731635,0.004224594415317,0.0008783794409631,-0.0227488813933663,-0.0026553547398886,-0.022887371809031,-0.0328018529111522,-0.0170788927547899,-0.0070943705229072,0.0010826130079721,-0.0270320556626657,-0.0101352698452556,-0.0159733571952595,-0.0033075331685993,-0.0230198132180345,-0.024756674051733,-0.012988809145492,-0.0136752122171543,-0.0107250479947243,0.0174055391144956,-0.0160457860908083,-0.0006997745600713,0.0146594492746887,0.0061314641730729,-0.0248805195039021,-0.0232119487717211,-0.0107549746592587
2019-09-27,0.0164786823067353,-0.0022516677370687,0.0158794931069813,0.0235755412620305,0.0091488974015231,0.0081364379038248,0.0194469062002108,0.0182559103178736,0.0122992736064149,0.0227149506889869,0.023654187669441,0.0085896340599374,0.0098901623909094,0.0087425576299022,-0.0045003222018229,0.0193085970009716,0.0119327090293465,0.0190969146208725,0.0014487813288493,0.0122570877940108,0.0202201118761316,0.0133659720057757,0.0140187974527291,0.0055126310359055,0.007915113052319,0.0111751723694614,0.0198443568185037,0.0170325217581548,0.0181682240935194,0.0115601179076488,0.0459481842160813,0.026050793804841,0.0095193792326005,0.0139867061025789,0.0126961215702449
2019-10-04,0.0258280887277825,0.0040614575957334,0.0137550854669835,0.0224988459119674,0.0191662627695253,0.0257289417601751,0.014392936019692,0.0098393116620912,0.018062132986308,0.0233097861171604,0.0194444208777286,0.0252881704784534,0.0094715720670758,0.0261803413538915,0.0173813136865353,0.0233658125046752,0.0138385936326559,0.0263872897717305,0.0122411583398574,0.021010578566657,0.0180316145475804,0.0249433576707407,0.0224747044604366,0.0181769187558503,0.023371582159758,0.0276860694974787,0.0187273134841456,0.0247906136440745,0.0194149652702005,0.0216680155800414,0.0438663080121025,0.0295334219551803,0.0090994293142339,0.0224406938620537,0.0180747351276731
2019-10-11,0.0052956932804323,-0.0075027255678566,-0.0036078912621827,0.0008960517686164,0.004028589237587,0.0137606648851394,0.0033727194238928,-0.0030458472690586,-0.0030889646364403,-0.015104590716348,-0.0018815265280352,0.0130096028554299,-0.0063132024219552,0.0130220522361528,-0.0041300061439638,0.0150010483059454,0.0071146692614208,0.0126396133332139,-0.0050503493871615,-0.0059025246798156,-0.0073050536934515,-0.0132614750824944,0.0013302618767566,0.0001890180365854,0.0097039886300678,0.0151968983197568,-0.0090810641287744,-0.0104630972107324,-0.0137186102697706,-0.0142682048821718,0.0022827913237745,-0.0092219546813458,-0.0090933616877812,-0.0054704400757013,0.0069302058763193
2019-10-18,0.019285826985008,0.0429845094844069,0.0213680399677176,0.0176040337620949,0.0386498786682775,0.0309448592586471,0.0325329340024836,0.0240680391181467,0.0386202515361823,0.0162029424998999,0.0296506372943669,0.0333049021841677,0.030405524527445,0.0303329682855793,0.037456328489586,0.0327917179318047,0.032581909465743,0.0321260144126865,0.0364700170767236,0.0199255311841243,0.0397971742427796,0.0354250560350196,0.0377796572424002,0.0301394849739373,0.0438028834291176,0.0254794091812726,0.0394761128725237,0.0166231640673724,0.0332675659513742,0.0096943452868682,0.0263045852736583,0.0194082656431564,0.0371845449002639,0.0228394200892201,0.0174896065223191
2019-10-25,0.0255349547650478,0.0451760207164006,0.0368481013349364,0.0371161939570535,0.0373480782340337,0.0321690779346334,0.0406348907638268,0.0289770105746149,0.0498140079922152,0.0261062922776856,0.0356155089192378,0.03329968351153,0.0354288850736786,0.0280288045363449,0.0393437615234904,0.0389957088058629,0.0469064778777301,0.0419308477835148,0.044138199023917,0.017124359662188,0.036847196126308,0.0367654256135407,0.0325227127721361,0.0384065688568662,0.0429090765746274,0.0316366643930177,0.0293671554934639,0.0274603335176972,0.0341809041112968,0.0306947948151466,0.0330086589374929,0.0252436284548013,0.02818057784971,0.0249145851183706,0.0292939844626667
2019-11-01,0.0246357856578251,0.041881672936447,0.0329433394627722,0.0391390411264019,0.0268775352626141,0.0230771669643009,0.0396678339364689,0.0304191647109231,0.028242590140071,0.0251973168529947,0.0385938036897165,0.0207008429838828,0.0280846312036544,0.0200729298097034,0.0318008150831324,0.0224847078016381,0.0387179681640917,0.0464903926973391,0.0444135419631359,0.0128781793619757,0.0309953301151017,0.0292704547377847,0.0209349903280266,0.0186758908878145,0.0397868688942842,0.0200748910954468,0.0325144213574882,0.0300448608701881,0.036119717158393,0.0275630800640248,0.0367802178495409,0.0301720427072456,0.0227021087828953,0.0249607556187051,0.0302185100925525
2019-11-08,-0.0040009213482713,0.0196372563777974,0.0087917885948055,0.0097181960707045,0.0050005887250354,-0.001451086479021,0.0060409393664192,0.0007525653340919,0.004355211032783,9.998174995118072e-05,0.0116343628220209,-0.0001531252026279,0.0112898311161081,-0.0026026780764316,0.0124258099477606,-0.002938652785727,0.0143972218702212,0.0189824209524415,0.0200319290814334,0.0024617128163653,0.0169111774027773,0.011836277917643,-0.0055877187911901,-0.0027804234096781,0.0004433124738825,0.0096294735268289,0.0084837367165776,-0.0019187188380269,0.0094819028658649,0.0024196784470165,0.019972630596102,0.0031836531099317,0.0091246107263997,0.0069918168501891,0.0090563048762079
2019-11-15,0.0049000161315674,0.0107616275711219,0.0147050194364761,-0.0038457033626158,0.0100230512736267,-0.0034957721492604,-0.006202880989213,-0.0038776385400723,0.0090544513158672,-0.0026847391519701,0.0065255467916268,0.0006851752578334,0.0137838703320128,-0.0020532662090575,0.0062153839124625,0.0037931308299163,0.0078568821612502,0.0157921712086611,0.0112947341419634,0.012349950736692,0.0168359393435469,0.0081968712910578,0.0079367201048913,0.006684318853132,-0.0019039843182116,0.0077297440019424,0.0086070575562178,0.0059998214646314,0.0063205289778616,0.0020690831601563,0.0224325791927906,0.0099546617898284,0.0117942485214238,0.0125192674322631,-0.0020791758813335
2019-11-22,0.0253999201741103,0.0293029448921875,0.0295549569024498,0.0247649221697576,0.018891717536326,0.026660883494276,0.0268492150503322,0.0218253842292663,0.0189525376391611,0.0295885283948564,0.0271247120507982,0.0241059875407742,0.0220104037995247,0.0274569644442564,0.0208999852883568,0.0255083124365887,0.0330831250461225,0.0363961646577373,0.0309714330103103,0.0274114999119391,0.0297532244159,0.0257491841309852,0.0228302708293267,0.024805569268187,0.0135458713688138,0.0138681878048781,0.0249532537258138,0.0261957000344727,0.0256075214657183,0.0245564176092956,0.0348065620195294,0.0276109717838612,0.0337908361932212,0.0216807106678195,0.0108375702549432
2019-11-29,0.0243518673842787,0.0247186849988893,0.0335133500544374,0.0232642539034328,0.019547109024078,0.019048613291402,0.0236189786296497,0.0222145613318711,0.0227524709230156,0.0359911978158099,0.0214945119402281,0.0236188293347312,0.0172939501149598,0.0255881786038922,0.0127931562087058,0.0187545023020724,0.0315198150084889,0.0394140824109167,0.0192379192479857,0.029863985068055,0.0297891883139158,0.0298723455834877,0.0233678645768312,0.0233712983599553,0.0070444060791999,0.0087132246775383,0.026436323035558,0.0290674966781699,0.0232544004388157,0.0302784277616484,0.0324538040182585,0.027153983708506,0.0385374226498286,0.0246612064552893,0.0107891705184664
2019-12-06,0.0233535980239671,0.0287565652055204,0.0256985523826618,0.0276043224600776,0.0264747781201957,0.0329651781260509,0.0295395108657532,0.020137592351876,0.0294954580391713,0.0298111450744054,0.021288491112779,0.0320505219809191,0.0226415848811119,0.0283693483264466,0.0162354079064165,0.022964589165507,0.0301325067110297,0.0311890278909166,0.0267444710178459,0.0265734863180621,0.0378962574025239,0.0309181403403421,0.0325767665940529,0.03066621790494,0.0331830529531117,0.0201044407332279,0.0256869045166503,0.0246568150327125,0.0378235329057599,0.0248824551037809,0.0326908559483191,0.0345619810909316,0.0372105266240022,0.0311845479424507,0.0142386948751419
2019-12-13,0.000260751693098,0.0236540738263604,0.0232447361213427,0.0118628241706876,0.0097802366692858,0.0084314182853939,0.0203556877993566,0.0106985652542327,0.0269694411118692,0.0177440000329539,0.0194139727443633,0.003201637541047,0.0140894544525668,-0.0007138831700499,0.0265100533817839,0.0140319565071022,0.0215781894533159,0.01581409489969,0.0130044414091357,0.0180294043425659,0.0286961669767035,0.0350088753467704,0.0153384707031393,0.0189130256184628,0.026984783827887,0.0086127006678563,0.0235827227489573,0.0282769980167619,0.0296046643067264,0.032457813652399,0.0270455588583262,0.0080926868657396,0.0312388870002303,0.0174608300994609,-0.003113007288323
2019-12-20,0.0131432992844722,0.0040620100148261,0.0051261509479202,0.0057940990297971,0.0088837832953805,0.0090730229508427,0.0105999301240879,0.0047413242850576,0.0029501901357771,0.0168201874107643,0.00963232798559,0.0044090477917306,0.0055403525651017,0.0051992193016282,0.0184135203601077,0.0229120215303173,0.0025021851792033,0.0081801129072464,0.01336412808679,0.0247645626192798,0.0181301037154218,0.0155926390684685,0.0139097051278103,0.0255402680712716,0.0201919598055117,0.0195842377606305,0.0054272811328989,0.012422653420224,0.0131670649510318,0.0111062421507924,0.0142310582712901,0.0121224089122599,0.0086219181247177,0.0230522537243025,0.0106644369333211
2019-12-27,0.0204536212388679,0.011447002037022,0.0121301857639327,0.0017990896767183,0.0113883552411878,0.0134070396872703,0.0115444527278442,0.0105997836631164,0.0129935724274166,0.0216233234976363,0.0253146909928246,0.0119986346805452,0.011610448746214,0.0197375129949977,0.02633931959874,0.0190061183682533,0.0090999543280482,0.0159736821656082,0.0195208579146478,0.0200696978536075,0.0111220194164971,0.0053036399350513,0.0126155284201846,0.029453038202629,0.0137501013952328,0.0188576640730339,-0.0033915192157352,0.0113239760517758,0.0160877420993609,0.0084057467673341,0.0281220940014292,0.013225807859542,0.0069454562495075,0.0116615993350619,0.0176595938152781
2020-01-03,0.0056592285274419,0.0147133747415612,0.0053762081077567,0.0007900679459373,0.0057660064241861,-0.0048971824052358,0.0122869797730041,0.0162070854297175,0.021511174212187,0.0109566805621856,0.0220903410637263,-0.0090483943660903,0.0143548428810845,-0.00211004332696,0.0195049591163152,0.0126397597854517,0.0087882338552384,0.0100521655887987,0.0253927867320907,0.0043532640582847,0.0117119424533831,0.013935547908096,0.0111177323069987,0.0110976745805384,0.0097917101113813,0.0101741342636709,-0.0010061309552332,0.0207395416765992,0.0158028337515741,0.0129875253662843,0.026467497413824,0.0088115362139201,0.0150676295868368,0.011950422921664,0.0021722812722999
2020-01-10,0.0346936978894881,0.0293976224058844,0.0240409716162302,0.0229497339426702,0.0222313578616927,0.0237391242780708,0.0363202624788972,0.0399993301568133,0.0459335047381333,0.031123283491114,0.0340031099950241,0.0189970481954338,0.0307192520808549,0.0247312654558104,0.0306063350054986,0.0319657507330298,0.0285028133946628,0.0247881650758142,0.034414198722493,0.0313307392115927,0.0395367818246899,0.0362873283319183,0.036589910807287,0.0346581172485555,0.030660294076665,0.0394922325098032,0.0318869440241874,0.0437664672724096,0.0331441756796188,0.0420618311113674,0.0406214032633658,0.036288798606337,0.0365036056989093,0.035734064068161,0.0476663701680146
