,lightgbm-gbdt_None_1_2007_1-all,lightgbm-gbdt_None_1_2007_1-baseline,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-high_calmar_small,lightgbm-gbdt_None_1_2007_1-high_calmar_standard,lightgbm-gbdt_None_1_2007_1-high_drawdown_small,lightgbm-gbdt_None_1_2007_1-high_drawdown_standard,lightgbm-gbdt_None_1_2007_1-high_kurt_small,lightgbm-gbdt_None_1_2007_1-high_kurt_standard,lightgbm-gbdt_None_1_2007_1-high_mean_small,lightgbm-gbdt_None_1_2007_1-high_mean_standard,lightgbm-gbdt_None_1_2007_1-high_sharpe_small,lightgbm-gbdt_None_1_2007_1-high_sharpe_standard,lightgbm-gbdt_None_1_2007_1-high_skew_small,lightgbm-gbdt_None_1_2007_1-high_skew_standard,lightgbm-gbdt_None_1_2007_1-high_volatility_small,lightgbm-gbdt_None_1_2007_1-high_volatility_standard,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-low_calmar_small,lightgbm-gbdt_None_1_2007_1-low_calmar_standard,lightgbm-gbdt_None_1_2007_1-low_drawdown_small,lightgbm-gbdt_None_1_2007_1-low_drawdown_standard,lightgbm-gbdt_None_1_2007_1-low_kurt_small,lightgbm-gbdt_None_1_2007_1-low_kurt_standard,lightgbm-gbdt_None_1_2007_1-low_mean_small,lightgbm-gbdt_None_1_2007_1-low_mean_standard,lightgbm-gbdt_None_1_2007_1-low_sharpe_small,lightgbm-gbdt_None_1_2007_1-low_sharpe_standard,lightgbm-gbdt_None_1_2007_1-low_skew_small,lightgbm-gbdt_None_1_2007_1-low_skew_standard,lightgbm-gbdt_None_1_2007_1-low_volatility_small,lightgbm-gbdt_None_1_2007_1-low_volatility_standard,lightgbm-gbdt_None_1_2007_1-optimizer
2019-08-30,0.0004586258734713,0.0191264987169523,0.0106994491616924,0.0120902714934705,0.0341015815911369,0.0066958734743534,0.0045576548785545,0.0152082525106271,0.0040165920488495,0.0058907874105512,0.0228499815880823,0.0070638669047141,0.0304256646830579,0.0069124914412207,0.0253404454237722,0.0106109057642563,0.0196105145301603,0.0276292360039589,0.0331464056304103,0.0150645904465474,0.0271299540877446,0.0280703460329283,0.033867929867231,0.0186318769795504,0.0213360662573276,-0.0015344843958577,0.0300960775539444,0.0115469589222698,0.0200075939041434,0.0189241826781645,0.0020046803684496,0.0050614362777601,0.0322437772031893,0.0145444180735877,0.0086322581188278
2019-09-06,0.0318000931631084,0.0168733157402014,0.0427795451098001,0.0408116603548242,0.0122417807614608,0.0304915404832847,0.0192559312844161,0.0275580905471707,0.0375576928544262,0.0299989674212979,0.028056281092758,0.0272292270072519,0.0307059678572875,0.0297553291325732,0.0294571210031592,0.0114542095606888,0.0351493973851813,0.0366916373827804,0.0114200231604922,-0.001716542488742,0.0169031686530491,0.0211633077160393,0.0338684506247652,0.0281731247516457,0.0213549441565777,0.0120228594005778,0.0207818003298084,0.0185307944013738,0.0157547945056017,0.0005736253253636,0.0345751300616919,0.0328969469609638,0.0123091905646653,0.0013557395420667,0.031161144528449
2019-09-13,0.0077275156275333,0.0055069449291399,0.0300457072058587,0.0278702583504504,0.0008846761342712,0.014149537932672,0.0027308315398097,0.0078481605552309,0.0316249717103365,0.0182188241411703,0.0225668417343496,0.014128737083069,0.0268750177002122,0.0135802346796901,0.0061090495218805,0.0055247056545702,0.0140610543185913,0.0218112908741526,0.0024937018543349,0.0061250501754213,0.0167282032573087,0.0235352012866393,0.0193438300916246,0.0181612217884234,0.0205374788457689,0.0188718108121707,0.0172347839484106,0.0216154428748131,0.012957969263488,-0.0001361655616322,0.0378610664213311,0.0304007617079292,0.0013285342634933,0.0021420074895079,0.0179525732662513
2019-09-20,-0.0087624637019309,-0.0310823431755082,0.0008473384857278,0.0016080806655688,-0.0247017554386246,-0.015465399820103,-0.0066317806977099,0.002528325600003,0.0012739526397295,0.0142751781673156,0.0061602765469066,-0.0119642984383447,0.0007088480700631,-0.0113409323834677,-0.0305455734265181,-0.0105779616222252,-0.0023678677390949,0.0084385234767841,-0.0227479262870514,-0.0034813625179164,-0.0127552856514918,0.0009659308531649,-0.0217730811082804,-0.0155757145994773,-0.008890766316903,-0.0112836260045719,-0.006992014962824,0.0197272433817024,-0.0141397122549815,4.0114465227022415e-05,0.0190347913033788,0.0149373852123331,-0.0212143439140469,-0.0181845874987061,-0.0113224669947124
2019-09-27,0.0050208649941663,-0.0096902317728371,0.0090863720009956,0.0116759782281444,0.0025448591332772,-0.0029011785844761,0.0093111621156632,0.0052004560241152,0.0029252847629927,0.010890267472118,0.0153618129233367,-0.0026575555178424,0.0011589045321868,-0.0015830226104638,-0.0141647904963705,0.0092236265549247,0.002616123023517,0.008077377766459,-0.0060877140571428,0.0005297332729028,0.0120860845901585,0.0029926313992236,0.0017811452651473,-0.0044177585404035,0.0020595716270143,-0.0066056955680189,0.0116063716376776,0.0084734724122104,0.0102499471052701,0.0017287143268736,0.0361485706582249,0.0163298266543951,0.0009170894289419,0.0012880232508665,0.0005292812820557
2019-10-04,0.0247351945886738,0.0043640608215244,0.0131298370556401,0.0207838918551136,0.0189828484711031,0.0220189017088939,0.0131507900135724,0.0097479081789371,0.0190208067282269,0.0271783398501907,0.0193730593543359,0.0231370001307329,0.0102791719456419,0.0232355397662263,0.0162530424517872,0.0194290857418506,0.0130391927376284,0.0252989506234766,0.0151798866063828,0.0203713615166921,0.0188349631013487,0.0232900478234561,0.0201381459849234,0.012112252098665,0.023132141473821,0.0276071163226612,0.0224115419205826,0.0217316336189809,0.0217381624392062,0.0204559325135639,0.0408934173141657,0.0321364473957027,0.0102358995325208,0.0250030280509394,0.0146389055258543
2019-10-11,0.0094733714432619,-0.0054053085594803,-0.0021646740286231,0.0013955452146938,0.0034281343502813,0.0135100072318039,0.0027715054280064,0.0031006549085826,-0.0020025284357932,-0.0133861207114395,-0.0011058693803121,0.0127524168683007,-0.0054194279790807,0.0121504437638337,-0.0035729722674721,0.0129936615752359,0.0054162397230419,0.0148968986086782,-0.0024252000935072,-0.0095688673027095,-0.0049970599647989,-0.0138812113277489,-0.0015194317350582,-0.0030356752140777,0.0089527747786421,0.0125835911199609,-0.0069098617663575,-0.0131360703449686,-0.0130237222750302,-0.0157941649510237,-0.0023664450893638,-0.0092538372417337,-0.0070396693336512,-0.0024897243228637,0.0028914445837514
2019-10-18,0.0255282334856948,0.0426005660378673,0.0209827360916431,0.0141570076381231,0.0330654665860107,0.0281547694412348,0.0317405593777747,0.0272444909234941,0.0362934635548502,0.0154599968149621,0.030399327015119,0.0306192631232746,0.0315706568447391,0.0282964052717102,0.0364502152690477,0.029772168999492,0.0305439860223388,0.0318498472170851,0.036218488771589,0.0163524385899108,0.0367041621155778,0.0316885607377709,0.0333745864081262,0.0231734811194769,0.0394371138925209,0.0243910655532865,0.0373970742253957,0.01580705750522,0.0309001162428299,0.006287527413597,0.0221291247131219,0.0184180241005262,0.0382840742822044,0.0220650333661404,0.0144953011158222
2019-10-25,0.0301851623573462,0.0451813011000663,0.038921179962123,0.0351722584275215,0.037036837333962,0.0305218999671184,0.0397934993437104,0.0339230705203019,0.0461129116468153,0.0277092658905127,0.0357369577435508,0.033185627224349,0.035834267671106,0.0285861113152422,0.0393869098014451,0.0356491525065941,0.0475336365891205,0.0417333614344145,0.0436054837460918,0.0147205781494186,0.0360847087249689,0.0341950857131421,0.0299131471645059,0.0358747003231754,0.040816988566244,0.0306907213763187,0.0262754154230954,0.0229499806584897,0.0325996555055518,0.0255215275037262,0.0338340583385072,0.023985086725088,0.0282406233553952,0.0298754301383218,0.0281190236629775
2019-11-01,0.036744462101756,0.0510043672700081,0.0415253224036714,0.0475709102738584,0.0391972762261696,0.0389297870243867,0.0482834604712753,0.0420138334219302,0.0349553168993068,0.0328834448135293,0.0476009330325469,0.0354756610938635,0.0392024057427294,0.0351879555621094,0.0436187686326272,0.0305813479550949,0.0489573884263593,0.0574296902337581,0.0536339988476024,0.0224518185484014,0.0395243583409271,0.0387754489231889,0.031970692602144,0.0287820945876601,0.0471036716625096,0.0334703218552299,0.0395875720891206,0.0406849868966605,0.0421019404122523,0.0375353128607778,0.0460856134935132,0.0438595541746719,0.0325536470723577,0.035563013743515,0.0417531332861825
2019-11-08,-0.0022652021396595,0.0319636850665975,0.0190035882598636,0.0169979483509331,0.01797419657906,0.0019961821758269,0.013343210058799,0.0087664178504485,0.0182860015259798,0.0037749866130213,0.0217100011549383,0.0044813141408295,0.0218704823722022,0.0026379569221351,0.0244540948596793,0.005542081475897,0.0230466941002314,0.0248619783651107,0.030202895359124,0.007460800313924,0.0284044248419843,0.0221632217301674,0.0099971241358836,0.0052238212508272,0.011153369538472,0.017800804805496,0.021595757743958,0.0077113551797926,0.0211071082002777,0.0127159972190152,0.0319563290519614,0.0140942741654142,0.0191444033971822,0.0141205456462572,0.019515206583938
2019-11-15,-0.0008212010372823,0.0127280511867661,0.0136924332908992,-0.0019524896349143,0.0116907604699494,-0.0012669377830071,-0.0047713715959645,-0.005500307085171,0.0117220930968878,-9.00059836331701e-05,0.0083803479238029,0.0020907749788059,0.0150968279108357,-0.0003920344308038,0.0079620272266492,0.0082824334646204,0.0092644401714064,0.0172068091874044,0.0116261369268889,0.0108105848007132,0.021963342976862,0.014795402014183,0.0122082007273216,0.0111034243524837,1.9055660133215584e-05,0.006267655169903,0.0124297886803332,0.0120691621952825,0.0100706527645523,0.0074673332513332,0.0261857157320716,0.0116894047312838,0.014261843530453,0.0139903945220731,-0.0026091190619553
2019-11-22,0.0268374725552304,0.0343281306165344,0.0304232993607492,0.0273556477878009,0.0247585992877797,0.0305648114812072,0.0291651963919546,0.0259185470411078,0.0256102312722803,0.0357071210669543,0.0310915677678905,0.0285481132198725,0.0266173760444756,0.03092340921624,0.0241231496489999,0.0228671543075312,0.037039442626585,0.0352043014049016,0.0338560220955173,0.0342016729769762,0.0363889385069054,0.0365080194508227,0.0309490018337696,0.0292492003953753,0.0206935883552208,0.0146001366662255,0.0335505666780607,0.033185947150668,0.0333678052799374,0.0327383774335176,0.0398790188139016,0.0310068110404247,0.0381200532655712,0.0261949473104277,0.0134153490194127
2019-11-29,0.0182304771383429,0.0195963763471636,0.0223522112466741,0.0164807406942093,0.0137443141340962,0.0112164525750458,0.0145851431147584,0.0133736148516061,0.0123900599289139,0.024920830318459,0.0133942175503511,0.0127546381197479,0.0124742622629149,0.0145154223878462,0.005011158584946,0.0092880101135378,0.0266345866872482,0.0293168191919671,0.0103130690235567,0.0188849860607902,0.0247921380987625,0.0242976733288844,0.0195108303588967,0.0136857905260672,0.0086251406756578,0.0038253090477656,0.022655877110784,0.0239701202778239,0.0213214791297544,0.0234792385859885,0.0256355050930382,0.0219513543906588,0.0325338260945432,0.018890659267691,0.0037360306865377
2019-12-06,0.0093219514337599,0.0211791803702097,0.015797418278062,0.0159233048299552,0.0216446470158221,0.0211667858461206,0.018589023498812,0.0066684779573768,0.0166595096945266,0.0109329409021162,0.0145779763056299,0.0237294657002605,0.0177727768883156,0.0171850076495828,0.0045352758295061,0.0087183530437807,0.0254472272737219,0.0181347567243645,0.0177821847800941,0.0147426890775615,0.0299639113170943,0.0198465450332046,0.0217724748787173,0.019127961299266,0.0237733691952268,0.0129714667857397,0.0129238300003851,0.0148185495382516,0.0283157382764707,0.0120344108982781,0.0216739160124663,0.0227731460343953,0.0283123036493135,0.0195202554532678,-0.0012483376400374
2019-12-13,-0.0091078384158471,0.0233971205726648,0.0210187016730952,0.0087850455458422,0.0078489909103506,0.0052282166810635,0.017374583181264,0.0087218871808759,0.0256520529520525,0.0151917466713189,0.0182296044428365,-0.000344317359952,0.0130035476586881,-0.0013482970294641,0.0253325371670223,0.0080164201608746,0.0177818354685705,0.0100459784690499,0.0114298020788076,0.0091648894860879,0.0272670600109323,0.031483327747659,0.0127062266764409,0.0116730511589727,0.0220925428359309,0.0052998656752824,0.019559951984144,0.0264570241885574,0.0296074945164773,0.0308624691033673,0.0235644008647808,0.0025812257719791,0.0274563861474233,0.0124887474008493,-0.0111508029807369
2019-12-20,0.0065853038295452,-0.0048936607315763,-0.0047498858295325,-0.0082829990537808,0.000107019305936,-0.0001405274196567,0.0001713785023335,-0.000903538167772,-0.0076423593465221,0.0050877716106189,0.000670457500085,-0.0053853590875391,-0.0017487692654133,-0.002984879152184,0.0079374374052341,0.0138471172854421,-0.0092129599191563,-0.0034058709598111,0.0072071967066606,0.0153445018915326,0.0081159013236847,0.0059275410333367,0.0034107421833917,0.0129190753869316,0.010345888433721,0.0075859712432564,-0.0060797298670196,0.0019313663432657,0.0037707698898442,0.0020717461500866,0.0045005677499104,0.0029524043283137,0.0006754763365013,0.010188533150786,-0.0060242274407686
2019-12-27,0.0079409819341818,0.0057691396904571,0.008851256637443,-0.0087787933032419,0.0043823413979867,0.0025237230187299,0.0062339045236094,0.0072730845901452,0.0044177646506084,0.0111916900461347,0.0180173539683118,-0.0012724443898162,0.0044774403375976,0.004895611099874,0.0201919889166001,0.011748908098785,0.0003523217283573,0.0030527200568434,0.0127802979894331,0.0150672290580655,0.0059611013830874,0.0021061401942563,0.0042302124914995,0.0199757747896023,0.0039221330828066,0.0072813157193851,-0.0089275415673627,0.0062738842942031,0.0095783887151167,0.003807485211251,0.0202863529339573,-2.2194652057545905e-05,0.0007837210911978,0.0005192960643665,0.0049042831824661
2020-01-03,-4.02629362032694e-05,0.0096035214425338,-0.0026819834976423,-0.0093246305547669,-0.0009611485539804,-0.0157156711314418,0.008271304949039,0.0132926682783889,0.0140895204553348,-9.320943472697464e-05,0.0176294142090005,-0.0161150558612529,0.0092395327005937,-0.0088755439586535,0.0143405370026533,0.0104145320146281,0.0024709349199614,0.0002429049667647,0.019741374818637,-0.0031272355284029,0.0082988843229218,0.0098450990597534,0.0058449099804818,0.0036926864346422,-0.0016299852414596,0.0002293365047475,-0.0072128174284132,0.0162289129555713,0.0075919969484814,0.0074293228875575,0.0200630358584147,-0.002012556877032,0.0108611113949339,0.0019312935882115,-0.0040994453285931
2020-01-10,0.0189679367619435,0.0213547802532631,0.0144746311109507,0.0057775168420073,0.0138460887969559,0.0129687760513169,0.0214976909267608,0.0219334802644639,0.0346973735755348,0.0185261192991238,0.0255960808688905,0.0084901731445111,0.022317074860303,0.0161964694826917,0.0217132331565424,0.0162158771050186,0.0161935289338543,0.0083181510375231,0.0234300725952598,0.0182113335460798,0.0319398739032607,0.0254150900879484,0.0282159628555742,0.0234309547599111,0.0165491883157381,0.0284687030281489,0.0200616739020153,0.0283556389253508,0.0220308124309819,0.0279536658992779,0.0309858128329654,0.0218582022142264,0.0270912029252678,0.0226259795156722,0.0333535427568419
2020-01-17,0.0214879248034312,0.001353090394268,-0.0070281623790583,0.0042071739207056,-0.0084796593474549,0.0010840831373123,0.0050729174716701,0.0120159991668464,0.0019745747701634,0.005978052939957,0.0031463744817362,-0.0023084542180996,-0.000194323696233,0.0044881891227186,0.0018432195663042,0.017609358549905,0.0011319684791874,0.0045696088477417,0.0087823474259129,0.0039299661159059,0.0034171389989441,0.0223179373959324,0.0004268678029536,0.00142674888651,0.0064892692350208,0.013629456955163,0.00583937581838,0.021808917676184,0.0080394656542547,0.0191832779825449,0.0063633322502729,0.0068004507380316,0.0027196531171369,0.0055198473291708,0.033064316030495
2020-01-24,0.0182689713155172,-0.010710262708044,-0.0062377153876054,0.0241678993812097,-0.0106228290131599,0.0107048619622832,0.0146371887405415,0.0206320165350133,-0.0048289965406503,0.0267425954480879,-0.0015555607452078,0.0070976016923835,-0.0081827136919964,0.0123058181651019,0.0013339842029139,0.0229137586358944,0.0044775101678943,0.0123392444023782,0.0057914970148833,0.0175314046039159,0.0015796451519789,0.0152956418250524,-0.0011197059657022,0.0085166841325552,0.0089442188442672,0.0325990473782023,0.0103295831149594,0.0242125650083124,0.007200799726245,0.0168771845363527,0.0051463268456219,0.0064108311841539,-0.0083825412851455,0.0086375440647155,0.0427076378152745
2020-01-31,0.0177923938746107,-0.0083846564420732,0.0019920144069924,0.0037251769971205,0.005609629963205,0.017791513426254,-0.0006079495902887,0.0028921261103068,-0.0009883032803752,0.015186706963011,0.0048994016221484,0.0154113680353576,-0.0004123433137126,0.0141646531622962,0.0048775371546242,0.0201694576962586,-0.0067386582392566,0.0105838696956715,0.0025977628763895,0.0161434608439385,0.0053761644072916,0.0126548309719798,0.006505339424736,0.011161884041833,0.0204042439247071,0.0206655903452488,0.0133433415869049,0.0107775683341415,0.0054684647433504,0.0173511425065203,-0.0001553991349543,0.0032017504490732,-0.0074060380936214,0.0110927688458335,0.0407458292746971
2020-02-07,0.0103407028510461,-0.0054572049766521,-0.0043551546802341,-0.0079432934756357,-0.0026256191001831,0.0143246783284036,-0.0001364575622639,-0.0073475629276716,-0.004356179026546,-0.0034310479717121,0.0091665093072328,0.0110270148800197,0.0046203140398291,0.0089868096970879,0.0002466479583869,0.0102332928234839,-0.0088376941411126,0.0121413573321805,0.0082567434470773,0.0157129602514042,0.0154706291810459,0.0109456525158173,0.013602367843326,0.0101229560921734,0.0167472573560493,0.0161828425381919,0.0118014206918168,-0.0008347690766055,0.0107988783228406,0.004974445193372,-0.0083057657348612,0.0026238630779342,0.0018677491645639,0.0135100303400675,0.0289315640657359
2020-02-14,-0.002341663556488,-0.0022505874923294,-0.0013240383837627,0.0111839360133603,0.0067760299354962,0.0032399980898017,0.012331231280642,0.0001344943483561,-0.0140745411764542,-0.0099369395008841,0.0126885184408403,-0.0051558116063316,0.0097493783607309,-0.0019506066196916,-0.002504080101079,0.0178367281926997,-0.0110741476920391,0.0108250407685621,-0.0004128391736497,-0.0155571951775719,0.0208834637514941,0.0098866503097597,0.0201324882433358,0.0030401570308856,-0.0025113895765331,0.0125214238319587,0.0211621009558059,0.0067065899186818,0.0262458411341597,0.0105506430600137,-0.015040122883946,-0.0102660120858295,0.0014301719673568,-0.0081347152329116,0.0088354015499454
2020-02-21,0.0108655963379673,0.024066819535481,0.024226698972308,0.0156441663913686,0.031024276196891,0.0214693262193599,0.0261706577137827,0.0092083985224544,0.0042153418090541,0.007886582502733,0.0204228824533881,0.0145273464714692,0.015658329227325,0.0224610167535417,0.0192079447421209,0.0234690602529515,0.0066436111367893,0.0159122382142128,0.020191896819543,0.0134283396029789,0.038738641534567,0.0176290075459133,0.0325112279636913,0.0134112565946604,0.0263563806760147,0.0209197497808057,0.0307690531324402,0.0148602461207529,0.0460181932075207,0.0152141710110439,0.0142802998896324,0.0054210809773805,0.0306966328578592,0.021070430674692,0.0195586574428136
2020-02-28,-0.00349424951595,0.0144604057006919,0.0201809018207812,0.0054342348566654,0.0133591052695948,0.0090317867077384,0.0088845919641296,-0.0060454772859485,0.0017692926410486,-0.0071274177658279,0.0137037419584459,-0.0035105059635373,0.0119711002174123,0.0012821903569777,0.0104412207135588,0.0083008377098578,0.0005014375151251,0.0051590575347783,0.0157529410697707,-0.0055073888708083,0.0167759149806743,0.0061345921759044,0.0125536721845869,-0.0032561664517394,0.0214106281878181,0.0096174621785433,0.0319823438397369,0.0094713019361446,0.0270915176901493,0.0057991182120571,0.000966076344348,-0.0067922393737549,0.0164824122087797,0.0086751793620276,0.0056924168015294
2020-03-06,0.0026532129735471,0.01322968067364,0.0160670513509094,0.0112898364892487,0.0017805887774476,0.0081256045273158,0.0096197423340344,0.0073136703598924,0.0047247261882111,0.0057498955915235,0.0107378107247305,-0.0045690495544572,0.0196990587918518,0.0009252619850986,0.0043834006952392,0.0049506362458138,0.0098800980835883,-0.0001185468619103,0.0113470968602846,0.0005116154505839,0.0021881215744298,0.005440182595061,0.0052976281296695,0.0062222936525698,0.0033895455573371,0.0071020753950488,0.0158150460721316,0.0065330504578793,0.0197023393339424,0.0052445429940216,0.0099433230766071,-0.0004328824404095,0.0164249286698839,0.0026548532445924,0.0036931448162672
