,lightgbm-dart_None_1_2004_1-all,lightgbm-dart_None_1_2004_1-baseline,lightgbm-dart_None_1_2004_1-high_autocorrelation_small,lightgbm-dart_None_1_2004_1-high_autocorrelation_standard,lightgbm-dart_None_1_2004_1-high_calmar_small,lightgbm-dart_None_1_2004_1-high_calmar_standard,lightgbm-dart_None_1_2004_1-high_drawdown_small,lightgbm-dart_None_1_2004_1-high_drawdown_standard,lightgbm-dart_None_1_2004_1-high_kurt_small,lightgbm-dart_None_1_2004_1-high_kurt_standard,lightgbm-dart_None_1_2004_1-high_mean_small,lightgbm-dart_None_1_2004_1-high_mean_standard,lightgbm-dart_None_1_2004_1-high_sharpe_small,lightgbm-dart_None_1_2004_1-high_sharpe_standard,lightgbm-dart_None_1_2004_1-high_skew_small,lightgbm-dart_None_1_2004_1-high_skew_standard,lightgbm-dart_None_1_2004_1-high_volatility_small,lightgbm-dart_None_1_2004_1-high_volatility_standard,lightgbm-dart_None_1_2004_1-low_autocorrelation_small,lightgbm-dart_None_1_2004_1-low_autocorrelation_standard,lightgbm-dart_None_1_2004_1-low_calmar_small,lightgbm-dart_None_1_2004_1-low_calmar_standard,lightgbm-dart_None_1_2004_1-low_drawdown_small,lightgbm-dart_None_1_2004_1-low_drawdown_standard,lightgbm-dart_None_1_2004_1-low_kurt_small,lightgbm-dart_None_1_2004_1-low_kurt_standard,lightgbm-dart_None_1_2004_1-low_mean_small,lightgbm-dart_None_1_2004_1-low_mean_standard,lightgbm-dart_None_1_2004_1-low_sharpe_small,lightgbm-dart_None_1_2004_1-low_sharpe_standard,lightgbm-dart_None_1_2004_1-low_skew_small,lightgbm-dart_None_1_2004_1-low_skew_standard,lightgbm-dart_None_1_2004_1-low_volatility_small,lightgbm-dart_None_1_2004_1-low_volatility_standard,lightgbm-dart_None_1_2004_1-optimizer
2019-07-12,0.029236433542342143,-0.012822353737322824,0.004358817240362207,0.01753755810107603,-0.01585063841714844,0.01043209950028535,0.0039669925784316775,0.01877384847396821,0.007392208639715353,0.02316980549271244,-0.011045370090818796,0.010195178664023245,-0.012978959802833765,0.009780915385986914,-0.0014168825452748365,0.0013322348003791094,0.007543707985698765,0.013987769033135939,-0.008369139560239602,0.00038501570256048814,-0.008277837605050421,-0.004000882626205293,-0.004358198244055845,-0.004297536606031836,-0.0011073843920911667,0.0026132476564063156,0.006418063202569751,0.012917060172197034,-0.003907878431173603,0.015275900346686373,0.011043048854669916,0.01666307106925558,-0.00854153003156291,0.007994492045810778,0.019102999759879027
2019-07-19,0.0020717467245858403,-0.02743640249126346,-0.012875811984050311,-0.003683260510054482,-0.013450288242961834,0.004051291639446324,-0.0024124587992442573,0.0051896890679405715,-0.004600932394054743,0.007762336869939937,-0.024521490395586716,0.004782076353565625,-0.025077960913878497,0.0059297870961735255,-0.01590419129001191,-0.007810300437625324,-0.001051938829139,-0.0027834391447720992,-0.028567659712270543,-0.010504331766906206,-0.023724270707456602,-0.023326592194802903,-0.018608777708621592,-0.010467388954255308,-0.01393364924546128,-0.006191801666571416,0.0018795820100404603,-0.0035103433113440195,-0.020221688491207306,-0.0027977195597463944,-0.0031281869888797704,0.0036359178299766627,-0.026091094267543864,-0.00967265281655549,0.005115182555031208
2019-07-26,0.006679725221065375,-0.029849647548516645,-0.001192746926925879,0.007447547299954247,-0.012791171826679049,0.006799264518974686,0.0020584729360034887,0.0017196226084662772,-0.001294230810046808,0.007916676784197307,-0.036534820524044026,0.006647505644675755,-0.0364042300670832,0.006025216434986385,-0.0004527862208570333,-0.002666286683836658,0.004464979557065866,0.00741719552509445,-0.03106138379099582,-0.024117831603841528,-0.025481793671002093,-0.01442845551770519,-0.021648909281657244,-0.004862976933047778,-0.023723569830919264,-0.017725903468497912,0.0021283598432447373,-0.0004157414905153361,-0.02274266272750196,-0.0068696183765984044,0.0008436236909745858,0.0032046804748110157,-0.03163697796243937,-0.02247058630465628,0.004667013422542795
2019-08-02,0.00840519379030898,-0.025452668262333483,-0.009697623723185242,0.001073725524103624,-0.0073243980805769325,0.010795544993661707,0.0035325789704339994,0.007524720006715665,0.0007403269929142902,0.008572207286376024,-0.02433652162445931,0.006745585550463121,-0.024364173906028262,0.00589622058363488,-0.009806818812335373,-0.0022145392540592066,0.002997601591216428,-0.00038917444003580743,-0.019993070920062958,-0.010804814792596755,-0.02052270638125016,-0.0151878585365123,-0.008941428091416041,-0.009767540003288566,-0.010284920476053165,-0.010368662896940968,-0.0035723291251893606,-0.003381276997985677,-0.017011966428646195,-0.005771313970866019,-0.0003827327153521265,-0.004544872437188396,-0.023191622898362865,-0.01105902724474771,0.003945634926370247
2019-08-09,0.000618575866840662,-0.018016574985762347,-0.015728981598738215,0.0003969563721579573,-0.005951976165106264,0.0011908691164738971,-0.010894264653796415,0.0016859193633274778,-0.00824936314348486,0.003558390845842588,0.00011989251351687514,0.0010501257310410466,-0.001136530480571648,-0.00034340754201011176,-0.0049492387793288045,0.005892108888923265,-0.014061859612365295,0.002559128605384462,-0.008051121899132197,0.006174543426694232,-0.005729250942367421,-0.008676016212008007,-0.005361043499669357,-0.0054537666952351035,-0.008719613489650503,0.0022795373683293144,-0.008526742924427719,-0.011044011824829328,-0.0043951110620466275,-0.00893333492678927,-0.012679225658724773,-0.005697184828739063,-0.005012265278529372,-0.008662747475334196,-0.0006762316869113585
2019-08-16,0.015303505247626583,0.00935535037779436,0.002349047375912658,0.006098589618591857,0.011360296212800833,0.008328948284984714,-0.005074580443312844,0.0013181785037124833,-0.0031158976805654467,0.0051733281734106336,0.022729525984382735,0.005743321129209342,0.022259556981364812,0.006181544092987402,0.008711336506381158,0.023227093302920696,0.0027702008613054866,0.019873977731151037,0.016939463199408197,0.016199413571098602,0.020750264130871804,0.016339638538394166,0.023886581374365373,0.012899101712838432,0.01624120986396712,0.010277261738432674,0.019726095427757426,0.011415014260334833,0.018513683878899272,0.015955176455137825,-0.0024728409761644874,0.004712930840515288,0.022040525263393458,0.014537771637821434,0.008905960465539972
2019-08-23,0.004624530650654982,0.014919619608640045,0.0075709382029285725,0.0044416845025652095,0.03367346996710459,0.02507151386592619,0.0034908524260632797,0.015195413886443583,0.01671886423356554,0.015023965522826482,0.025967283406172836,0.024130153187788862,0.0264092284857963,0.02559516982296642,0.01554312657894791,0.00958609860413216,0.013515444668041974,0.02156533061708629,0.029311008093233216,0.016928519254992436,0.019910886014616446,0.00380485336167662,0.028098990166913872,0.007818478817813937,0.011458866965515166,0.0051457786250601436,0.02467981535728787,0.006146054611668876,0.02025586966013435,0.008309867807544214,0.011499160541608697,0.007338648144732004,0.03199622979568939,0.019058781226152434,0.01102077465810781
2019-08-30,0.001343738456190449,0.016948748949158387,0.00829881429000757,0.006099209890541546,0.029546658541541326,0.01147111049470208,0.002673978463406964,0.01405059981529154,0.005386363228061161,0.010742033554288776,0.014947603888773378,0.011876385355562194,0.023881327368018953,0.012301425802419856,0.02261086620625842,0.008870409325725009,0.012749124360055167,0.022739904950616334,0.02528693371533991,0.02057227901955285,0.023307482590805853,0.022809646936981624,0.02461393961649686,0.010348328792549166,0.01922114855559096,-0.0006516215546343337,0.02563516155970305,0.010163849989905467,0.02118003061502191,0.019431177993792438,0.00781287012694611,0.009645284575157008,0.0299583612352462,0.009614913064965673,0.010694146199595545
2019-09-06,0.030860849905126313,0.01621125517301479,0.033517438149507695,0.03725547223672631,0.018334663973955202,0.02915650538077364,0.018148003018891426,0.028954275971160248,0.035378751215607934,0.028142950839735174,0.025813942139021166,0.024993468534304064,0.028221916609203243,0.02673376495369914,0.029252484100574263,0.019665847087711793,0.032111943752694765,0.033245872942312606,0.010369874726285689,0.012222039319093865,0.020182655578945972,0.028002192750663017,0.02850246979015895,0.02891286709204894,0.022999101356640777,0.014082068388942572,0.022356782231821158,0.02536374095333428,0.020901372480730627,0.012004241454930894,0.028230583583900987,0.034354924704557366,0.013291287197541725,0.0015040411091166,0.03186268798036972
2019-09-13,0.028141629434502574,0.003385898295770413,0.02564408742331784,0.03166465333111774,0.003956961620641859,0.021570321031828092,0.008899243486326688,0.020202585167159788,0.025190308888900507,0.021514478750970643,0.01983905031871264,0.023052301562777724,0.020667884172126498,0.02012658206284096,0.006616590252194997,0.014720921270614314,0.02323822915692192,0.0250237420855407,0.0029338798332425742,0.012252020429267624,0.01511293728236412,0.023456958090824775,0.01776120544990328,0.01593073068483482,0.020996217582783878,0.021748088292666452,0.012823243760674485,0.025111105653873516,0.01235730472956614,0.007130051224319521,0.025200229294095825,0.034317241675112894,0.0035099033607116767,0.006679632827145775,0.028503564217595652
2019-09-20,0.007300195933774495,-0.024749669938756907,-0.0020569806335855693,0.012284577422617652,-0.020129343140287557,-0.009395062451185593,-0.002510974501948517,0.007304493912191684,0.0014433248262436418,0.012136695128189472,0.00015568232933343637,-0.004134177684170465,-0.0003826792635149087,-0.005016218366007454,-0.0199825751365601,0.0009788247884164787,-0.0006120639634837087,0.0077362019665396286,-0.01694422276438494,0.001235589202746566,-0.012724881433799951,0.004885368800862181,-0.017135084842984916,-0.005533249251155725,-0.006521943471493126,-0.003388558020982511,-0.007945688618280714,0.022605615446126975,-0.012357643055709732,0.0027632817534756072,0.011252107496179333,0.01338788440074656,-0.020136506437649516,-0.012576044033056845,0.0024899621630200736
2019-09-27,0.025149373391934893,0.02080076945115095,0.03346736095271302,0.03798079088910439,0.027619654035426325,0.02579496698533332,0.03306584241679546,0.03245038154654279,0.03000074181840622,0.03311736937337475,0.03974189789335979,0.025585996550317305,0.03337093623864653,0.026019907763616616,0.018330790134890976,0.03530530640099019,0.029613837653214348,0.028220500534953254,0.021588438834181767,0.02943108268733517,0.03225949074541424,0.028109913441008216,0.030451979347514348,0.023377418607347027,0.02759841046560856,0.022697775036793825,0.03157035536707013,0.03812045606088513,0.029563666669176626,0.03288082749668033,0.050260628889090324,0.03216050474988034,0.029874033717578186,0.038903906862675544,0.02336626949978306
2019-10-04,0.02984619799388056,0.02133777874306431,0.022466353643869424,0.030175068333601264,0.024890064277738936,0.025258107538811404,0.02422427644778732,0.022759846887950724,0.025498307389890864,0.025603224012581076,0.027110925985538825,0.02699401455359747,0.022128676988496004,0.026477782256713673,0.025000446889454978,0.028886157754705176,0.021890754632843974,0.02819182531539644,0.02279112449182075,0.029276064971880934,0.02517596587039549,0.029201970453975264,0.028145668074733884,0.018800497003880354,0.02902705880514876,0.03148204704288827,0.02665254207251169,0.038178339098613866,0.028162066041811352,0.03293372262833127,0.04235708770885985,0.03696838169453527,0.021200673518333112,0.03499318582684071,0.019694186209603327
2019-10-11,0.011976759720577651,0.01073834998208143,0.011243916296804046,0.01684583397867652,0.016542190546410672,0.01844983040962083,0.011192145091602724,0.012660716551756452,0.014470127764628592,0.005312849134355408,0.009391235894834022,0.019987784394047303,0.006135419192363555,0.019135912744825498,0.012303631875411824,0.024345674933926635,0.017742189390725287,0.0199379868711557,0.008885669580111392,0.009342652945671487,0.010567398729715755,0.002785017560742283,0.014080401419315375,0.014425340358369376,0.017794112417642737,0.028271177226259415,0.007039821155367362,0.007741844770765988,0.0028226693463432495,0.005101513305498369,0.013068054216141078,0.010950444919519117,0.009270537630508367,0.013793306554108032,0.01766445667206522
2019-10-18,0.022576554871294,0.045914421226248045,0.028348403911713997,0.022354956015929045,0.035625643812010985,0.027044961258363347,0.03102965936632772,0.01982652214574506,0.041444805568480965,0.02472951018982275,0.03212556093617491,0.030065719461373857,0.0342312035386537,0.028284010247058147,0.0408168917586678,0.0366621399588306,0.03160769075985814,0.03602666820715645,0.04136166820800979,0.03302132820554242,0.042855268678583594,0.036871797266055155,0.037751390539840085,0.0317041300980047,0.039966774458140834,0.029694171039486354,0.03826004002708641,0.022376874047325978,0.0350693792910403,0.013025281423854798,0.03002037181020776,0.02059350208580085,0.03799853523869528,0.025014293439145827,0.017997953691891073
2019-10-25,0.011665197292291643,0.030262105090761906,0.01991149702909322,0.015639666643474447,0.01959859657986939,0.008184971852226148,0.02418483609575939,0.010818374620404716,0.02898938175920337,0.015511428754448282,0.01539013079824,0.010144899400860219,0.016395666716309897,0.007466387069365384,0.022906832380535064,0.015367198846320035,0.026879793050670526,0.02712782021485761,0.028750406681300467,0.004574698105877646,0.024312017908052406,0.020764505293274366,0.022916186203028755,0.02109053126761031,0.022840148678241464,0.012479583321660166,0.012392532425227107,0.010858203800055196,0.01795790594085811,0.013322181686614469,0.018908375000699123,0.010213393520410658,0.01343488016085277,0.013426733283196981,0.010757876510405303
2019-11-01,0.0022000345657067454,0.029965353363510448,0.02281133731199335,0.020273886164342277,0.018227510793229897,0.01107741731319973,0.02274812356379989,0.01392791983913583,0.020706575972979126,0.011694769717991228,0.02585887362108139,0.00960479345612011,0.019407299601995665,0.008393624075458782,0.02474335463744787,0.01102038915850491,0.021617819503023276,0.023993992615307266,0.03578433729625925,0.002405818700637252,0.02100650182359632,0.0151587020772319,0.011535302100233496,-0.0016691296017621495,0.022567534407266325,0.0024000857115409513,0.02043576767224581,0.016414226689322516,0.023293059264217014,0.01374386071551765,0.020874492206247215,0.011117246500605638,0.013553163393998483,0.012706038820952479,0.013436240590060692
2019-11-08,-0.0012496217516419926,0.02563451002464338,0.015571482002530694,0.016874697575092454,0.016937448883620365,0.00044256186014423433,0.014229384638321253,0.00721895256742052,0.01762335971774487,0.010682434479017396,0.0204264516623219,0.005282369122420309,0.01926795441851829,0.0033163616188759235,0.022061588629991843,0.008690755985620672,0.016843622166323853,0.01679603325531106,0.0226191445148547,0.0029008218533130934,0.024421067855190923,0.012312016905023376,0.005493141460155223,0.002739740145058429,0.007998389873346183,0.011895126034731468,0.018865024963760118,0.00624675765348088,0.0198133503608195,0.010030901754110356,0.022825112924664014,0.007223606372598427,0.015760186296357465,0.009530842881606818,0.012278389409544309
2019-11-15,0.017920078363141766,0.022048453237536108,0.02611069819257486,0.01630238085981692,0.019679676513466516,0.015726643839823643,0.013896396641257969,0.015371289671805843,0.018199812441144762,0.01211390157124744,0.020835669682338378,0.01975484469059279,0.024713534178854968,0.015974894653258728,0.022106298087268553,0.028162533344152096,0.019689016046496245,0.02084666622929272,0.019402503275165225,0.01848406564803312,0.025063616029839888,0.018380125683670125,0.01655680781606196,0.02279380822835939,0.010453874894029835,0.022976230397697934,0.019380359543627004,0.019698204941896447,0.0193645425925283,0.019635389050390122,0.032694315790378445,0.012714493800110103,0.023403288077363252,0.027630933149605737,0.007828261011643006
2019-11-22,0.03191203697692862,0.039948721060467665,0.041089399078244056,0.032661298491310706,0.03161365716549495,0.034548528216907244,0.0375678549061673,0.029972417657800846,0.031854378315082435,0.03658946419249054,0.03857560185759866,0.03290743925402213,0.034748752812874324,0.036204370571074146,0.034625908248732136,0.04011386871593827,0.043258147596666505,0.03390961604752056,0.03387032385237211,0.035012055683811494,0.03924688116091986,0.03460603633394444,0.032117831730828626,0.02965175721463553,0.022397153413840055,0.02357531708905694,0.0378374806590824,0.03536433053686637,0.03563501010344445,0.035506444836560326,0.043580765122348826,0.026539544378223777,0.04043754005528355,0.026971156345620504,0.015679844036357818
2019-11-29,0.03372042210631571,0.03222418843369566,0.03961652632032337,0.031964713865444444,0.02933518246693544,0.025181499246057792,0.02953941791536331,0.02893104112271446,0.028690527009105318,0.03718570645825989,0.03127392627781594,0.0299414691307261,0.027078141889937804,0.03148353634330767,0.027110837477076478,0.03150727423533989,0.03902128748049737,0.03324939663863303,0.026310019534556597,0.03387135926886002,0.03768718808930469,0.03900740305308231,0.032183878805716465,0.02841731730835749,0.0230492692208772,0.02319348811209163,0.038123427840990556,0.03952859161336135,0.03393152512099192,0.03867283314085503,0.03763179967456289,0.02918305094504358,0.04185102336463632,0.026496488887689965,0.019464548934179884
2019-12-06,0.014416698160855734,0.024995648468353997,0.023433341106661124,0.020732380176538865,0.02430484041490426,0.03063037831721248,0.023626426885543644,0.010827214118319743,0.020730886860383557,0.016305892428947557,0.01879360781209052,0.030993403474570087,0.017987067756603678,0.025930763044813662,0.014826464113874784,0.020514953344324672,0.032340971973128324,0.02610204640782853,0.021486952829820664,0.021007449012348307,0.03060633592711184,0.022415048820350312,0.027050899492917082,0.022001848240174027,0.027600439838073837,0.02088305577661037,0.022044855745447182,0.01319725618842371,0.029847133993748585,0.016435810934460168,0.024377863574899277,0.02275522624053157,0.0314077987076706,0.019365398567961482,0.006741053122525237
