,lightgbm-gbdt_None_1_2002_1-all,lightgbm-gbdt_None_1_2002_1-baseline,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-high_calmar_small,lightgbm-gbdt_None_1_2002_1-high_calmar_standard,lightgbm-gbdt_None_1_2002_1-high_drawdown_small,lightgbm-gbdt_None_1_2002_1-high_drawdown_standard,lightgbm-gbdt_None_1_2002_1-high_kurt_small,lightgbm-gbdt_None_1_2002_1-high_kurt_standard,lightgbm-gbdt_None_1_2002_1-high_mean_small,lightgbm-gbdt_None_1_2002_1-high_mean_standard,lightgbm-gbdt_None_1_2002_1-high_sharpe_small,lightgbm-gbdt_None_1_2002_1-high_sharpe_standard,lightgbm-gbdt_None_1_2002_1-high_skew_small,lightgbm-gbdt_None_1_2002_1-high_skew_standard,lightgbm-gbdt_None_1_2002_1-high_volatility_small,lightgbm-gbdt_None_1_2002_1-high_volatility_standard,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-low_calmar_small,lightgbm-gbdt_None_1_2002_1-low_calmar_standard,lightgbm-gbdt_None_1_2002_1-low_drawdown_small,lightgbm-gbdt_None_1_2002_1-low_drawdown_standard,lightgbm-gbdt_None_1_2002_1-low_kurt_small,lightgbm-gbdt_None_1_2002_1-low_kurt_standard,lightgbm-gbdt_None_1_2002_1-low_mean_small,lightgbm-gbdt_None_1_2002_1-low_mean_standard,lightgbm-gbdt_None_1_2002_1-low_sharpe_small,lightgbm-gbdt_None_1_2002_1-low_sharpe_standard,lightgbm-gbdt_None_1_2002_1-low_skew_small,lightgbm-gbdt_None_1_2002_1-low_skew_standard,lightgbm-gbdt_None_1_2002_1-low_volatility_small,lightgbm-gbdt_None_1_2002_1-low_volatility_standard,lightgbm-gbdt_None_1_2002_1-optimizer
2019-08-09,-0.007788432505221,-0.0286584177204547,-0.0268688758421508,-0.0147573625596838,-0.015181330288642,-0.0068623062776197,-0.021160949655152,-0.0061440569245746,-0.0254001530612815,-0.0037847491750516,-0.012603404306303,-0.0073323986626344,-0.0120995082350002,-0.0097567864063194,-0.0203651413770256,-0.0025199542399665,-0.0289356395402466,-0.0061555880885887,-0.0185841294008691,-0.005773953948066,-0.0191181960519898,-0.0245075145976664,-0.0162339833980971,-0.0116471074988838,-0.0179522847973547,-0.0147363537266169,-0.0225900241871509,-0.0214495446778073,-0.0170473253639711,-0.0224811889541955,-0.0234130017832285,-0.0135878181985785,-0.0178968404333963,-0.0196805377491176,-0.0109700860062181
2019-08-16,0.0385677685361898,0.012599029854496,0.0096637176835763,0.0207379804875478,0.0181386339379301,0.025678238493474,0.0056582927929538,0.0224805030333606,-0.0017147647024573,0.026407440228978,0.0327197971469738,0.021326000088744,0.0319840547702194,0.0216263910027571,0.0181694228101577,0.0447724441653068,0.0138862599581455,0.0381333742404608,0.0247427672668287,0.0292795793770888,0.0283189027524541,0.0244820987838242,0.0297793800853221,0.0239258252218678,0.0321911219005375,0.0277053586975977,0.0287134150893391,0.0197597558010217,0.0234462845487274,0.0253997028929074,0.0054268179038232,0.0091029773422294,0.0280695607457613,0.0362281333025644,0.0297985234255672
2019-08-23,0.0132274499448874,0.0059347942684852,0.0050099684044421,0.0025946012892896,0.0295649699951454,0.0311503857620765,0.004378755889702,0.0229375596547257,0.0072691377126662,0.0266514715388845,0.025998426648253,0.0304803244608239,0.0261828781180995,0.0311261454035501,0.0193928486837247,0.0237135721919214,0.0142299733819555,0.0213667523157807,0.0257489596472596,0.0187953479258756,0.0093661695234622,0.0014050578675642,0.0247506100467589,0.0092669606388973,0.007944014979189,0.0024873657959411,0.0139493631388818,0.0011376112628956,0.0053743764432162,0.0021659803802468,0.004258517290124,-0.0034961499878604,0.0275966849892379,0.024818033560541,0.0121809406916853
2019-08-30,5.768979978143653e-05,0.0199116584989358,0.0063515023296971,0.0073023395032535,0.0340914577544064,0.0086128139244725,0.0042187473918162,0.0163017875733364,0.0029020058335736,0.003518274307562,0.0211080388871609,0.0078620430482082,0.0306157678394407,0.0084403873084126,0.0250918489885024,0.0110569973636804,0.0195418974145429,0.0264447471064965,0.0321933187153582,0.0166167513827281,0.0232971980582542,0.0242411253115026,0.0330723248568748,0.017384716711852,0.0236066982097279,-0.003913907419155,0.0270065396971258,0.0040029329040545,0.0153691090275664,0.0137888263226899,-0.0009927787828682,0.0077503594525311,0.0309596568966337,0.0107010561199036,0.0075845213651371
2019-09-06,0.0248729333861932,0.0177921755576907,0.0404662653631671,0.0413811126923705,0.0157108176339874,0.0284835308454491,0.0194953965853233,0.0269077464457792,0.036439332119358,0.0296152130416268,0.0281058754479727,0.0242354292473168,0.0315285279559133,0.0267941127775202,0.0295051103630595,0.0158544647146254,0.0322978022101013,0.0343419242425107,0.0127481567831515,0.0035248907094673,0.0175674762136758,0.0241989958536801,0.0319034548613552,0.0298911117361707,0.0210483900515289,0.0099978368124096,0.0257624217894291,0.0198525080427755,0.0201142827785528,0.0044143791127033,0.0322435533684748,0.0369490786312089,0.0145898889064161,0.0022585494064121,0.0295885701194079
2019-09-13,0.0101692153578606,0.0080628893257486,0.0288434180988024,0.031376961580454,0.0052216532765073,0.0114772687848216,0.0085360286509503,0.0088400410682256,0.0273249560777797,0.0196195213521327,0.0261914697809488,0.0139120882341264,0.028713492792051,0.012402746585622,0.0069105222577396,0.0027959541997208,0.0174415123921579,0.0274843225870461,0.0047077122847765,0.0078247996010614,0.0199038529655529,0.0238240130830509,0.0212202267323552,0.0162739447032851,0.0203777923234316,0.0170590967725326,0.0207680482632919,0.0231030236345021,0.0163587481670514,0.0015090216354336,0.0347855808042523,0.0336725753439537,0.0037771142748431,-4.1441692670689454e-05,0.0137893632214684
2019-09-20,-0.0062506932780532,-0.03046359346782,-0.003244496151814,0.0020679643562072,-0.0231352218977551,-0.0194138093260198,-0.0046531187819485,0.0050066673028581,0.0015983704180337,0.0141311162981471,0.0059132223801116,-0.0140244627596467,0.0018123142325779,-0.0134959705987193,-0.0300974693804305,-0.0090033096776788,-0.0028420780244572,0.0069066921320237,-0.023084442078678,-0.0028338004363945,-0.0140341730071818,-0.0010074779778643,-0.0218549018825927,-0.0152952317116598,-0.0108431628090038,-0.0108032075281626,-0.0077631041277434,0.0207617827051564,-0.0142205779229788,-0.0020015844673196,0.0175718867976791,0.0124841946424378,-0.0219578941802192,-0.0171748809394403,-0.0086476917597535
2019-09-27,0.0189348005703482,-0.0004414443940857,0.0174164126510321,0.0235687613993227,0.0122316256429526,0.0095734674706472,0.0192091590145905,0.0188585647807894,0.015063197636962,0.0211546782844981,0.0241854275785012,0.0090758255478946,0.0127729600142666,0.0098143785921978,-0.0024797724512823,0.0219598246469535,0.0122111353912135,0.0224398389266659,0.0034910266400548,0.0143861153478762,0.022704856226733,0.0141221526931192,0.0145955377737395,0.0089031650442692,0.0159495516882953,0.0123083134233586,0.0221728629995942,0.0234230696829128,0.0206981675288395,0.0166679158080908,0.0483820042645663,0.0336942603580008,0.0115762389145318,0.0200506153084366,0.0138006365371536
2019-10-04,0.0363074525214955,0.0082368658793525,0.020419492586725,0.0317050897617477,0.0217486389181724,0.0295933960014359,0.0199398520497086,0.0184329092418933,0.025923895368763,0.0331458333691391,0.0232643880416403,0.030484048546589,0.0152217925222475,0.0306982849497958,0.0210192330492813,0.0280287566427925,0.019558902981214,0.035588674964599,0.0168585525694262,0.0259644347873712,0.0228342450719133,0.0286508165605375,0.0274285606811508,0.0223600705239227,0.0289907707113383,0.0351896577657135,0.0246686917221928,0.0312618891515701,0.0262544358717971,0.0292001484576333,0.0471463569266852,0.0435331863475839,0.0134849745092904,0.031410837352524,0.022686663368216
2019-10-11,0.0233697649426242,0.0042853197595677,0.0109827829450554,0.0188608117951926,0.0145164333880491,0.0266691544776248,0.0129569207199317,0.0144830326104999,0.0120264054217531,-0.0009022764589779,0.0088184125598645,0.0254280119482382,0.0060273221304769,0.0253062509318995,0.0067799023773478,0.0288988082007529,0.0203050917807651,0.0335334697291425,0.0068555095919819,0.0064817245268627,0.006476410766798,0.001435777969469,0.0108138053749994,0.0092158818127004,0.0208893017444445,0.0297004268619347,0.0064934147990049,0.0060711986064393,0.0013841585859838,0.0026694812347651,0.0133114244271021,0.0068451857152849,0.0018582978054669,0.0073276751291553,0.0228588848678369
2019-10-18,0.0203874725906696,0.0415881041461657,0.0208902268832643,0.0187365157705494,0.0372244508332901,0.0326109319624892,0.0292709262952695,0.0225404279091983,0.0396680845957935,0.0192787225196586,0.0302138551218497,0.0335949759927934,0.031705037051028,0.0303418866569753,0.0357489894231827,0.0342257618205137,0.0302227734932457,0.0349688586642887,0.0364018444411372,0.0214626653998175,0.0402384068886257,0.0365607123790557,0.0356490734317801,0.0289569693903629,0.0409700156607719,0.0209268073218716,0.0413795049508017,0.0181884138267886,0.0356734100045726,0.0119379959077291,0.0249391674970473,0.0188572916814884,0.0362940681901991,0.0210233978188554,0.0151892713375006
2019-10-25,0.0263170550200027,0.0427155127962502,0.0350916948595921,0.0307792809537992,0.0328093621711358,0.02817771135572,0.0414995158720727,0.0312219279730966,0.0439496138929962,0.0312751844140686,0.0314338976602516,0.0304155379532791,0.0317042533039397,0.0252837593706613,0.0351924747535562,0.0357295652064188,0.0472329564563803,0.042935629361061,0.040087088675528,0.0169774141281744,0.0361391721107788,0.0370446824754083,0.0284468600545703,0.0352950650647771,0.0398416262691214,0.0301542343958751,0.0262349827710259,0.0250968337888925,0.0322698578285975,0.0277077572094653,0.0323781811277984,0.0272148711112906,0.0239024110036923,0.0260571092755414,0.028379422011753
2019-11-01,0.0362526319845468,0.0454045947361259,0.0350708818900376,0.0444108263367218,0.0291235091751584,0.0279274266079084,0.0448655428929392,0.0382772823443469,0.0324786656097034,0.0335935811208004,0.0414817215129127,0.0246514759437729,0.0305053104155018,0.0246386521523732,0.0379188196576937,0.0288972069739885,0.0439660670773559,0.0520114120652142,0.0502886488417748,0.0250057143226708,0.0354673633464872,0.0369991275121392,0.0247849942424631,0.0211133164625485,0.0413284394886536,0.0285787243428754,0.0364203973496808,0.0398868944672013,0.0394979564174573,0.0373794660782388,0.0416525042407289,0.0439986545943244,0.0253674961082744,0.0330963197507631,0.0403628834303287
2019-11-08,0.0083161997301729,0.0305339160177462,0.0193993118227334,0.0217461807371278,0.0143266641788142,0.0087799288977392,0.0176030931468088,0.0124553841290524,0.0202712247412265,0.014978797394712,0.0215799948554522,0.010212700401544,0.0200541472480893,0.0097446176742952,0.0250698983706398,0.0165104997892342,0.0248697847479898,0.030557034920888,0.0333805435591488,0.0171537757630192,0.0287106752472402,0.026607155306826,0.0078704852923275,0.0057082673575726,0.008813256147723,0.0209182537837033,0.0216579085614952,0.0138461212635084,0.0220100965275395,0.0197478968428334,0.0319114423504068,0.0229363538806907,0.0197534513844974,0.0199913959395613,0.026026630641569
2019-11-15,0.0219380358551041,0.0256968966243065,0.0299855499365012,0.0142892595790241,0.0206946728611155,0.0138332794744926,0.0108601445808225,0.0120077020424417,0.0251524922312517,0.0191494320575857,0.022983912916803,0.0182575066532477,0.0274811993458712,0.0156270723667164,0.0220705969690743,0.026653445571705,0.0217604340899099,0.0313274299401903,0.0250191779291339,0.029898632024273,0.0308375563690187,0.0303369875261517,0.0219999479208333,0.0238282368302154,0.0123681778898629,0.0256206739837737,0.0239446797178278,0.0296133243539781,0.0217381397207422,0.0246035687093115,0.0389168549902427,0.0302443453840021,0.0265174197922561,0.0310743587226109,0.0178682590185897
2019-11-22,0.024048931058164,0.0323033029355139,0.0281676864875351,0.023152587265391,0.02012889477667,0.0284333980754162,0.0302567968019976,0.0255248723655785,0.0232051274037313,0.037376813543549,0.030917688513498,0.0252921300908679,0.0250262679581778,0.0280752519748104,0.0259360102389515,0.0246878432275507,0.0374989053836462,0.0326566316022317,0.0325139151233018,0.0300205919966801,0.0293338065780321,0.0305169382319459,0.0248519370693583,0.0224545109860682,0.00975500253344,0.0103567301350042,0.0241376019506637,0.0263102646341201,0.0270616337758282,0.0243686882324753,0.0343320447815684,0.0282556046559898,0.036487545356799,0.0221659165872194,0.0123555135640682
2019-11-29,0.015449112807779,0.0185769906440455,0.0251926963649409,0.0157830855403325,0.011523253632443,0.0138497163465159,0.0154858393577156,0.0192858429168054,0.0131225007987876,0.0300586656417026,0.0183149780621808,0.0187928710961118,0.0128059955716918,0.0204640784131452,0.0064587221141541,0.0114983213810632,0.0254376893261033,0.0269263089578828,0.0109242824196559,0.0200359005870552,0.0231191392427077,0.0224223798583416,0.0152363675489999,0.0122721169433452,0.0013865765550248,0.0025255474878145,0.0173557582111946,0.0210566299444393,0.0185769906440455,0.0236752628139021,0.0220203286429788,0.0215197427814446,0.0320972877530204,0.0179212873622507,0.0039116015106248
2019-12-06,0.0099887170971091,0.0266488987839056,0.0171687305034898,0.0128405029589184,0.0215826743953764,0.0243075283839838,0.0231612589031623,0.0140841366530666,0.0219010493996901,0.0138244489736569,0.0198586408940627,0.0263275371472814,0.0211660391880429,0.022361886765221,0.0101597017968929,0.0115004010411367,0.0279382279524065,0.0185739410056433,0.0224447658118411,0.018989232228437,0.0326542697025139,0.0217745655213347,0.0264051895873579,0.0223778652480829,0.0262743750921521,0.013754263114357,0.0149187510522733,0.0150771918963525,0.0298625151501483,0.0158238499740111,0.0270986856098872,0.0197818844436794,0.0325916997556061,0.0239603323778725,0.0025738050594969
2019-12-13,-0.0153961176070119,0.020320384656675,0.0137881115933053,0.0027918529608055,0.0037781065797727,0.0051094968299358,0.0132594582035281,0.003024377035599,0.0199308584199132,-0.0004405444914809,0.0142594159960258,-0.002387132966434,0.0065470944249596,-0.0058189857269515,0.0180606856082332,0.0028955280127314,0.0165051129541213,0.0015972065291309,0.0073109531408732,0.001395367886373,0.0249957422066712,0.0236169831827834,0.0098329679456964,0.009181870744593,0.017093945540706,0.0001829954041536,0.014874018387184,0.0161243752634279,0.0237149978152076,0.0198049885652044,0.0183377482470006,-0.0062517099020156,0.0233446872130701,0.0092822687115442,-0.0134650208064846
2019-12-20,-0.0003958976255456,0.0053853590875391,0.002928048210411,0.0001456938689088,0.0081408478929305,0.0055807984821038,0.0078274658425825,-0.0013444577082286,0.0004422480559786,0.007532683009542,0.0072907455717086,-0.0005913370201102,0.0066256021337114,0.0011292381936703,0.015190836929492,0.012576761220772,0.0019080435152134,0.0022781088944985,0.0165692455899486,0.017761809690166,0.0189273606414367,0.0091645429090225,0.0139055719684086,0.018458394662183,0.0204226786678263,0.0146994337992006,0.0015317783968257,0.0051717633141743,0.0119092559774024,0.0015031415066856,0.0099122019222173,0.0053545080048624,0.0093440401173236,0.0134150545151319,0.0027584410621068
2019-12-27,0.0019344623558243,0.006962065492438,0.0082302473331836,-0.0102180650446165,0.0019472500030363,-0.0015774371250442,0.0049805681123857,0.0057525304475266,0.0030572765748155,0.0092049012258568,0.0129534456723722,-0.001997959638532,0.0032035261032742,0.0050240755097966,0.0165691161754437,0.0041254125781417,4.806391538291043e-05,0.005900984742746,0.0111780204922185,0.0078270689848798,0.0055514557189522,-0.0055172083419363,0.0040720572225331,0.0119901095824039,0.003942857890357,0.0067454104120881,-0.0130473687363773,-0.001976499908728,0.0067395310340596,-0.0030372866895186,0.0186396861326276,0.0009189467858531,0.0008544206119905,-0.0030252339645602,0.003269522121644
2020-01-03,0.0023292034851946,0.0139881994400541,0.004562542836572,-0.000388618450167,0.0058586259257819,-0.0096350828650521,0.0132780674333921,0.0156161199155545,0.01777498020912,0.0040538729942092,0.0171295933636054,-0.0107779308234371,0.0118573609702198,-0.0027844843791854,0.0174980066040295,0.012068851997749,0.0068986780360581,0.005824557287456,0.0223373755624093,0.004214334805891,0.0119356745933844,0.0100138199352718,0.0112892553648902,0.010044054008245,0.0057306104363151,0.0109350005196146,-0.0059866414152486,0.0186196169696918,0.0107344232550123,0.0108012331821188,0.0226872059092011,0.004933168326238,0.0164297851867392,0.0093576668101131,-0.001410087666811
2020-01-10,0.0188609007842621,0.023590626561782,0.0190361574949712,0.0102686170813721,0.017740257622328,0.0163711380836334,0.0277704697067077,0.0262028631214885,0.037566908158514,0.0187712140447213,0.0248765285683781,0.0124330080531422,0.0234527148213078,0.0201478319829512,0.0237541210771416,0.0212500967146515,0.0205156946425103,0.0111778347818969,0.0251658785739785,0.0209961803225418,0.0342436468899236,0.0252793837591022,0.0310593265539005,0.0303577116012963,0.0237285383022562,0.0323830146130572,0.0216470708077009,0.0283982768834932,0.0253542207270141,0.0290494614235359,0.0341917462029435,0.0262809346931215,0.0296121354435729,0.0287780487658437,0.0346028349304123
2020-01-17,0.0196449981138357,0.0021650910691831,-0.004453190356027,0.0100835986427382,-0.0071782616922752,-1.5229588853235876e-05,0.0108923776738574,0.0154423637821152,0.0025395339412766,0.0071460452543165,0.0015446317617682,-0.0051855285661714,-0.0011196676574213,0.0041146248807513,0.0024683649010586,0.0214513152148417,0.0044489436437506,0.0054233444536488,0.0106273242524694,0.0071423842954575,0.0062154295123713,0.0228442368414951,0.0030795985921489,0.0021574762747565,0.0132624824391418,0.0176417214262181,0.0095246434441536,0.024616140929227,0.0128228744993591,0.0223753412308408,0.0063801726610241,0.0093514068709481,0.0039011177600973,0.010804661099597,0.0346903675172863
2020-01-24,0.0256787944993148,-0.0057431822352395,0.0007077896268661,0.031375121615927,-0.0040657397951599,0.0148853311133344,0.0187655479933062,0.0264459923295496,-0.0013142787791922,0.0310712201923066,0.0019124478637245,0.0102349970810949,-0.0030914160666938,0.0175080500276531,0.0032729978971375,0.0296611876504367,0.0090789455560835,0.0174106906378573,0.011858286097465,0.0271501328038747,0.0093444578949718,0.0240417846693903,0.0067808552518185,0.0173666088751612,0.0200126823657427,0.0450140481873331,0.0153805940962086,0.0326752416832598,0.015373879655533,0.0284768187017066,0.0115429993179164,0.0208352013485002,-0.0036126610156605,0.0156969026384686,0.0501304519821182
2020-01-31,0.0216783994382184,-0.0035112280464468,0.006131295614539,0.0093028173366995,0.0123108691473027,0.0244107241717875,0.003609985003788,0.0085296369381401,0.0039906321766601,0.0171854714740713,0.0097571286887473,0.0200504504267138,0.0034355094877722,0.0209868072540449,0.0069288350842999,0.021784199982413,-0.0021588593705836,0.012480355455964,0.0086997102123725,0.0246895328180701,0.009616403693071,0.0186178142089998,0.0131066477203503,0.0195585732781143,0.0253029118398917,0.0270949177285246,0.0187368214785446,0.0149919811347915,0.0127191037020175,0.0221971302616967,0.0046728329116956,0.0102619190799115,-0.0042650385811592,0.0179717118565882,0.048352609593642
2020-02-07,0.0171208510895183,-0.0024786985720191,0.0027653692041639,0.0007169692507369,0.003375586935682,0.018039543396106,0.0051005861249232,-8.392322998216384e-05,0.0019002355761699,0.0027858561304019,0.0126002644799121,0.014797633654127,0.008817353550062,0.014825876345298,0.0086277031471729,0.0209457602181563,-0.0034439254682046,0.0187005394376569,0.0135549552426037,0.022720367035931,0.019663863976406,0.021319939292375,0.0161826962030045,0.0162280601111029,0.0224363304371596,0.0175911723818682,0.0209881974225065,0.0103260693323046,0.0195107973703706,0.016360493455713,-0.0028897541134662,0.0054953984605673,0.004694798650223,0.0205136324097216,0.0382838458933914
2020-02-14,0.0102816543633014,0.0055511080388915,0.0077516987191147,0.021262971717073,0.0138676830211021,0.0121001056667821,0.0212713045190907,0.0112757430250643,-0.0050539175185009,0.0013249155208172,0.02197111369907,0.0034149869321738,0.0207814234741543,0.0066615635498843,0.0064877442235849,0.025767801439459,-0.0023545282332873,0.0185255731594978,0.0056573878119947,-0.0088261916108731,0.0286942230322782,0.0161505783949389,0.0280689705019312,0.0082528363562505,0.0094505670041657,0.0183423977046171,0.0287952399830544,0.016714138952453,0.0361229891258291,0.020316394645762,-0.0074178018803696,0.0002589016205856,0.0084668577975477,0.0023464878102877,0.0157109865411269
