,lightgbm-gbdt_None_1_2000_1-all,lightgbm-gbdt_None_1_2000_1-baseline,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-high_calmar_small,lightgbm-gbdt_None_1_2000_1-high_calmar_standard,lightgbm-gbdt_None_1_2000_1-high_drawdown_small,lightgbm-gbdt_None_1_2000_1-high_drawdown_standard,lightgbm-gbdt_None_1_2000_1-high_kurt_small,lightgbm-gbdt_None_1_2000_1-high_kurt_standard,lightgbm-gbdt_None_1_2000_1-high_mean_small,lightgbm-gbdt_None_1_2000_1-high_mean_standard,lightgbm-gbdt_None_1_2000_1-high_sharpe_small,lightgbm-gbdt_None_1_2000_1-high_sharpe_standard,lightgbm-gbdt_None_1_2000_1-high_skew_small,lightgbm-gbdt_None_1_2000_1-high_skew_standard,lightgbm-gbdt_None_1_2000_1-high_volatility_small,lightgbm-gbdt_None_1_2000_1-high_volatility_standard,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-low_calmar_small,lightgbm-gbdt_None_1_2000_1-low_calmar_standard,lightgbm-gbdt_None_1_2000_1-low_drawdown_small,lightgbm-gbdt_None_1_2000_1-low_drawdown_standard,lightgbm-gbdt_None_1_2000_1-low_kurt_small,lightgbm-gbdt_None_1_2000_1-low_kurt_standard,lightgbm-gbdt_None_1_2000_1-low_mean_small,lightgbm-gbdt_None_1_2000_1-low_mean_standard,lightgbm-gbdt_None_1_2000_1-low_sharpe_small,lightgbm-gbdt_None_1_2000_1-low_sharpe_standard,lightgbm-gbdt_None_1_2000_1-low_skew_small,lightgbm-gbdt_None_1_2000_1-low_skew_standard,lightgbm-gbdt_None_1_2000_1-low_volatility_small,lightgbm-gbdt_None_1_2000_1-low_volatility_standard,lightgbm-gbdt_None_1_2000_1-optimizer
2019-10-18,0.0143137593523206,0.0412161022477666,0.019528739236421,0.012906772895474,0.0353512905224561,0.0240069709479097,0.0270830532853428,0.0198156387094651,0.0342310523798164,0.0075362505678739,0.0279375541921492,0.0267391669306666,0.028987956951993,0.02489986619937,0.0335934644044212,0.0279059619951701,0.030826804206778,0.0275632849111917,0.0338595039579289,0.0123589732693877,0.0345912638889124,0.0271677022341862,0.0314057425533318,0.0214557120933054,0.0405373990686474,0.0195981211427051,0.0339491411484006,0.0071420283204034,0.0295723370166868,0.0002594641440886,0.0225688457705957,0.0089007613914616,0.0356043304159629,0.0179843493965412,0.0071433887499384
2019-10-25,0.023139470998039,0.0460112265442228,0.0364461887039179,0.0338935003717735,0.0336403436920253,0.0255655809903093,0.0381467739805097,0.0263073994612996,0.047123124476132,0.0237536550524219,0.0330537685008092,0.0266856257998744,0.032974261009613,0.0216111770970565,0.033878866165614,0.0338372265687067,0.0484088224646979,0.0414624023183075,0.0406617452864699,0.0100353691568213,0.0326426529154017,0.0330610101698365,0.0299431699173485,0.0311439291629477,0.042610810331563,0.0287119353145926,0.0255480802901599,0.0223958421097919,0.0317808943011459,0.0241229801728173,0.0347241801564536,0.0227757279975189,0.0287092196887073,0.0241164928443136,0.0296915219186478
2019-11-01,0.0296132271384901,0.0497506530755269,0.0391031345104829,0.0428451168408943,0.0319055175682071,0.0285693705185603,0.0455510876943499,0.0388018508466587,0.0349568255806479,0.0282677851184679,0.0429774281945116,0.0252060672047732,0.0341213178539287,0.0246048576903319,0.0376477096206922,0.0263612645076785,0.0484118492534057,0.0506403224623928,0.0508117086627455,0.0189539408589852,0.0366559025070315,0.0354797345334845,0.0274079876221564,0.0223514912392161,0.0463102561452079,0.024359998708666,0.0380862832865594,0.0366052108139695,0.0412949467628805,0.0341468145685938,0.0425174312536003,0.0379713217683652,0.027695089681374,0.028295846591413,0.0368568588616704
2019-11-08,-0.0028538334332909,0.0261778042484771,0.0136827877140386,0.0148534449004038,0.0114343993221186,0.0029542655514851,0.0098414468465452,0.0051553652778877,0.0145057606167898,0.0064230017592506,0.0140336245753537,0.0043275884472109,0.0137862222871863,0.0032572132562921,0.019417476675202,0.0037466134137108,0.020273776827937,0.0244075568079002,0.022021355733615,0.0132603423020827,0.022715823564357,0.0192070045829624,0.0045415133626469,0.0007734323960186,0.0094873072847812,0.018096396495667,0.0169179329264226,0.0096536432892044,0.0142460482633131,0.0146741983396805,0.0262602216369504,0.0149044866346131,0.013368130434913,0.0114318472354081,0.0189060084738752
2019-11-15,0.0166450814669557,0.0186923974896476,0.0212583588707478,0.0053480124417348,0.0184173331781594,0.0098553915919803,0.0023929540636061,0.0073731847328885,0.0182071936849908,0.013636998643239,0.0136746580506169,0.0161353237286885,0.0209967013082862,0.0129812730419751,0.0140681235389011,0.018483161822256,0.0138155042342102,0.0244050283136152,0.0164090323015111,0.0264050441206405,0.0253047868746878,0.0213458793334941,0.0191664541097205,0.0187127335696316,0.0064589649593827,0.0198884602679695,0.0180954205638932,0.0213897148836819,0.0152559012475999,0.0186368122043578,0.0312233393381978,0.0254802797130689,0.0201493646422836,0.0240999871138543,0.0120428006101179
2019-11-22,0.0322724412496693,0.0339088633234755,0.0324415030701739,0.0330141755236015,0.0246461423154583,0.0319329627053793,0.0296970712021438,0.0254756442130362,0.0236689559602535,0.0361813372152974,0.0296299282173308,0.0293825830961474,0.0255787674071997,0.0324291583958361,0.0261627307213022,0.0295033200329636,0.0361078713485065,0.034703890459793,0.0329655495502952,0.0352327543738022,0.0361272916288672,0.0353227801695829,0.0317623954367847,0.0278384449902568,0.0186392538916367,0.0202181678484057,0.0324738702041084,0.035315102384324,0.0334587343445721,0.0336545931410782,0.0410058467092502,0.0349602682695162,0.037790059044248,0.0282747238467325,0.0207062341191766
2019-11-29,0.02113127740366,0.0207928258235533,0.0252697325428566,0.0171043455685392,0.014557971439602,0.0111198587628142,0.0172415475985869,0.0164641689582623,0.0124773974562022,0.0276629300854729,0.0134637889823447,0.0140373800589967,0.0108570997063573,0.0163571245017398,0.0112690043863372,0.0143934484394796,0.0254287316309968,0.0290243504467403,0.0142186240899847,0.0274660100880486,0.0257226933254079,0.0269687087147202,0.0229481965610923,0.0179738391735421,0.0078196945906663,0.0099490880123965,0.0219004448234703,0.0252004597006998,0.0207777470367907,0.0276841299638915,0.0269576608907555,0.021789070814313,0.0331072678762767,0.0181344805057851,0.011526986005404
2019-12-06,0.0171817223540411,0.0266962369060292,0.0190137226133842,0.0257190108139896,0.02311989404566,0.0293851019752934,0.0248603540246822,0.0151281139772488,0.0224031022911077,0.0200266389615359,0.0188279540836628,0.0281941823414279,0.0199322613805199,0.0230643426846822,0.0119358520320272,0.0142754304525627,0.0284156411272615,0.0260175247134375,0.0245328697918212,0.0197010960396767,0.034966520437407,0.0304490897359569,0.0295747531270187,0.0275744561369713,0.0279415132479482,0.0217402192497624,0.0197016933661389,0.0236022351638275,0.0325776625837461,0.0218480366761763,0.0300025882055171,0.026215090440786,0.0347776159437594,0.0236108963975283,0.011261769119517
2019-12-13,-0.0068030049697996,0.024705720186413,0.0235998529658704,0.0140823044489857,0.0092031717969283,0.0069476435839088,0.0208923849431625,0.0088584820409564,0.0261464459080036,0.0155359895520671,0.0197519593719779,0.0024529725827432,0.0139035543594584,-0.0017129472120999,0.0253928653222378,0.0133574728359523,0.0207055910996064,0.0090116112843182,0.0141803190814099,0.015284994634689,0.0299496519795142,0.0327010627325642,0.016446572299801,0.0185373525136395,0.0262837855601238,0.0084761058077758,0.0219394135925691,0.0288037149472358,0.0302255229510181,0.0323429667198777,0.0254466393075039,0.0022864370826669,0.0300883322573059,0.0178403761228907,-0.0071426301399016
2019-12-20,-0.0037050821779248,-0.0003144153401984,-0.0011006013035301,-0.0077045043503829,0.0045993207370431,0.0018101762050953,0.0044562838991782,-0.0036199095716833,-0.0034303746905496,0.0053165715060685,0.0043836583839774,-0.0055658895856906,0.0018563790226925,-0.0026809443233255,0.0106890882768953,0.0125335106598902,-0.0047952029701151,-0.0025632968932137,0.0086260512841193,0.0138068189812759,0.0142242680808445,0.006795652120523,0.0089323479183502,0.0150519332510287,0.0114894450724614,0.006182616013554,-0.001077868926821,0.0045511989525808,0.0070076241526943,0.0038011781340136,0.0052773064917526,-0.0013341248097245,0.0019208858319257,0.0134845801607815,-0.0038209582540073
2019-12-27,-0.005591435489546,0.0037066538780623,0.002984960225065,-0.0137718550939382,0.0003148406934257,-0.0017477921034197,0.0019432814228671,-0.0016365248742305,-0.0002066601377014,0.0040896953566186,0.0117321518714038,-0.0011145830897512,0.0006767164110793,0.0046051698252665,0.0117128969083605,-0.0017139856797559,-0.0037166488207108,-0.0046736645792985,0.0066240012557998,0.002536951619294,-0.0002645720112821,-0.0117365614049252,8.187033904673397e-05,0.0091516928546989,-0.0024733073521356,-0.0002144503135892,-0.013857253059802,-0.0074425576618165,0.0030122993328975,-0.0102927331455784,0.0130905821648867,-0.0043995385787201,-0.0036750522211592,-0.0039466794860755,-0.0032589392411927
2020-01-03,0.0051586702656328,0.0123619012806644,0.0016097800317165,0.0002148831430335,0.0027841894126198,-0.00392467763848,0.009757936439621,0.0136801068622936,0.0179056503976772,0.0037592013951831,0.0191862477421934,-0.0045421901435462,0.0119942254566543,0.0017655223783489,0.016807047424131,0.0109577129451652,0.0026023425249325,0.0011002252896569,0.0234960042320534,0.001711985946694,0.0083077333198896,0.0072516055317886,0.0076238533375652,0.0091506002810678,0.0038630296262714,0.0086727544448093,-0.004980068010167,0.018471396270482,0.0098899339777233,0.0078887333134666,0.0214748933246192,0.0038932636992445,0.0122949438702751,0.0098707611509598,-0.0016248233265617
2020-01-10,0.0196711690164083,0.0199694876959628,0.0140345779774334,0.0065736704397341,0.0143609788983851,0.0203535233741275,0.0232468764026897,0.0250901594414154,0.0362736547798244,0.0194265153531364,0.0252945275856149,0.0156324722156779,0.0233502366943244,0.0241996142260081,0.0212496556323259,0.0207531439611305,0.0131222727006293,0.0050275298610279,0.0240978712362339,0.0226202454454392,0.0299739699780153,0.0215365061714145,0.0285307486086181,0.0229390009394136,0.019831134873163,0.0291054788788884,0.0205937662141433,0.0272477871508594,0.0234313958422367,0.0285379529532698,0.029638012273342,0.0218098301858511,0.0257976554916944,0.028518398303501,0.0349345288392713
2020-01-17,0.0257601173534718,0.0001998883536986,-0.0051000085672264,0.0044162878907288,-0.0091040724904374,0.0006475504029711,0.0069205301886051,0.0127413083359817,0.0035776354353205,0.0097482548112583,0.0021381464119813,-0.0026355975017354,-0.0015213480634253,0.0063898375924117,0.0025202040785013,0.0204077955016866,-0.0005706702669331,0.0054751836310916,0.0071618605965871,0.0059540370498423,0.0043922720006141,0.0293557647063784,-0.0005016978020305,0.0002845297225176,0.0117660288959573,0.0202767331745361,0.0080508878458946,0.0277001326720067,0.0106678876766266,0.0268301424087658,0.0057907582847331,0.0109210795913116,0.0015523929945492,0.012278416697856,0.0346331101207324
2020-01-24,0.0249575759910975,-0.0123862454871072,-0.0063566777604444,0.024484499855673,-0.0075705318617063,0.0145376398592211,0.0154146041978914,0.0208098032468143,-0.004056689896858,0.0234666782289174,0.0008797376946014,0.0091754291492694,-0.0065492070485113,0.0156388081300147,0.0007369828471947,0.025550782228174,0.0044029214899548,0.0129943402665513,0.0052559473879556,0.0204552515859238,0.0027358426430919,0.0200318039250579,0.00151133301641,0.0120203084702885,0.0128778593174403,0.0365526852073005,0.0109976699621787,0.0259133620246549,0.0077817448107835,0.020456419314737,0.004569614778031,0.0133763335545506,-0.0088229210138019,0.0131340298258235,0.0438057407979336
2020-01-31,0.0246887991111061,-0.0050501050325338,0.0061337902182163,0.0052253142555134,0.0120207614137761,0.0228046396278072,0.0022733176569523,0.009052036296438,0.0029955787922169,0.0208795392959225,0.0101379226030121,0.0192446934389572,0.0037372097913285,0.0188176759859666,0.0074660553232686,0.0253156783410636,-0.0020046341667716,0.0144394997909737,0.006804545124615,0.0260774129109861,0.0119396134235686,0.0195568123814009,0.0126532168166592,0.0184922035767799,0.0278529837636276,0.027998991449444,0.0191469636713656,0.0163754589859241,0.0131202946698789,0.0227629650722575,0.0067231036516219,0.0094863908190676,-0.0028415003297976,0.0195585732781143,0.0479495109876745
2020-02-07,0.0219484489223199,-0.0003621064212569,0.0031612058861199,-0.0014645957232372,0.0067361745146541,0.0212192606834339,0.0067781727134421,0.0010134443404385,0.0058211405877518,0.0054819356233252,0.0135874416542098,0.0166666266677839,0.0101454917110352,0.0173318664297699,0.0096387329570191,0.0272908539444455,-0.0008600850640282,0.0227828521609569,0.011846345594353,0.024001824272119,0.0266301505732694,0.0265619583759343,0.02126872197678,0.023421312583646,0.0240509928950903,0.0268047284518548,0.0238412945715254,0.0161412833449662,0.0205452408102031,0.0205935314220498,0.0020938370291191,0.0112182749699703,0.0095433224148249,0.0249117364674619,0.0375960705125436
2020-02-14,-0.0057486100656623,-0.0025934018911286,-0.0043079124536515,0.0021432843926627,0.0060194992259927,0.0026626957184338,0.0088139116921102,-0.0038475616895498,-0.0140460342221831,-0.0082874832699031,0.011842081183251,-0.0063555889073741,0.0094575841006017,-0.0018669862204962,3.084598641647108e-05,0.0116279135524447,-0.0110326298714596,0.0014114597101942,-0.0008078432271914,-0.0132909654077705,0.0220712535127917,0.0117629926588372,0.02226597793889,0.0058736020959281,-0.0007163285945056,0.0077803518628949,0.0187669320389935,0.0049963188519223,0.0238470174796203,0.0084760677366199,-0.0180777946931772,-0.0087409631270779,0.0049065584933455,-0.0010109004553074,0.0053286076060675
2020-02-21,0.0183085316545826,0.0307175120902485,0.0326452638751134,0.0195522330636168,0.0369319308941127,0.0304211145954915,0.0333865496292419,0.0145453055314964,0.0139281271027587,0.015089917677035,0.0301042758941997,0.0184070874718047,0.0261839444980305,0.0292613681418688,0.0284835802332135,0.0309552141205265,0.0140478541696063,0.0254525873299332,0.0288212981668947,0.0246980147915569,0.0477891317365389,0.0306036253681251,0.0373241100423477,0.021416179082369,0.0374344925576365,0.0300511287572088,0.0399540172716885,0.0262568027984658,0.0538295082676197,0.0264352253297924,0.0260242110698216,0.0189248340316117,0.0403682437212577,0.0282939150382927,0.0311489675567543
2020-02-28,0.0078657560580664,0.0212173242474162,0.0305429092988237,0.0125895841551661,0.0204646507241235,0.0199595185618194,0.0169185283617812,0.0009090309919052,0.0102609219312267,0.0022423552658395,0.0241192479276393,0.0052505369989287,0.0231855366925787,0.0109376335085205,0.0190688130199217,0.0188418138972479,0.0118561227972039,0.0180789431477413,0.0237094376625518,0.0065288849228404,0.0274262527245609,0.0173148901111374,0.0181473680134952,0.0058099065818196,0.0349792938454022,0.022691931829473,0.0430034763745014,0.0204055363692605,0.0366263675577716,0.0184750093253232,0.009499824612366,0.0060052795246417,0.0253770536132361,0.016490244860799,0.0144116363579299
2020-03-06,0.0005400965205523,0.0143261273096481,0.0188097336542002,0.0111402735930272,0.0051482143489976,0.0165545100824626,0.0104892351035928,0.0055640976167559,0.005496697388349,0.0068469386897299,0.0111593603833725,0.0012826919574244,0.0202710660400127,0.0073115827421984,0.0061223862343561,0.0074721801890882,0.0076609604748473,-0.0021966211607555,0.0115783750776718,0.0088951898786606,0.0063081842091237,0.0051923525516711,0.0081701900766381,0.0113796040500914,0.009873238768308,0.0086482545285682,0.0194984983776765,0.0045295339338205,0.0219879824777929,0.0045748650608906,0.0119899339944925,-0.0006830983325925,0.018370439245159,0.004779898941553,0.0053402751768473
2020-03-13,-0.0093178973826028,0.1059000576196066,0.1002750125624472,0.0200530776157373,0.0861666060048818,0.023171099886907,0.0312772437173466,0.0119619914453745,0.0817652674877816,0.0123218229511284,0.0465742740193282,-0.0017069487649995,0.0738523895005964,-0.0016425268172481,0.0558716805655379,0.016920929086145,0.0503015882059784,0.0048696783155726,0.0422410830565965,0.0021175416609093,0.0556208230533298,0.0536394212675482,0.0821601817891784,0.0595587892474468,0.0634621383467478,0.0211783660476655,0.0466680351191882,0.0283898985892098,0.0833311089021642,0.0290859660921434,0.0572900500513328,0.0258246631998301,0.0899237250444676,0.0576143330606166,0.036866895511645
2020-03-20,-0.0001376400088231,0.0914444792975554,0.0773429597631399,0.0239308361975657,0.0733343366962563,0.024548834962093,0.0127087066470205,0.0029910295187716,0.0742201403421774,0.0227686150132641,0.0482069911894046,0.0033670613728648,0.0615314215594842,0.0048928016831846,0.0472215732277708,0.0232673366036754,0.0148786086987514,-0.0032950725606939,0.0383022731518813,0.0078380053666693,0.0618474898205953,0.0558454429187246,0.0761934138098752,0.0489790427619181,0.0396354474522183,0.0110511764345098,0.0446704392271625,0.0230786706647809,0.0699955508387814,0.0246126986261633,0.0420960673029866,0.0099352685943813,0.0685144988430145,0.0512105334362512,0.0325992317001105
2020-03-27,0.0157172773752852,0.0765949306589262,0.0659190292694174,0.0139836985023974,0.0738208576834804,0.0368644806473915,0.0253367643616211,0.0228200958505713,0.05328839869254,0.0128552486796111,0.0416545996115838,0.0195509172886789,0.0585219216728655,0.0206000808618686,0.045788676089055,0.0165887956138919,0.0229194006959904,0.0133751016640432,0.0147991016220054,0.0189383797818556,0.0318101792690366,0.0300636750035705,0.0676609623594595,0.0281117830974994,0.022717638470377,0.0271546735397458,0.0349751665566084,0.019327717826594,0.0593595501626387,0.0219353369659087,0.0390685753354793,0.0282177082659465,0.0611539729566881,0.0492912998510517,0.0446640093079989
2020-04-03,0.0286155966823248,0.0847384937570322,0.080380101598425,0.0261929675685846,0.0854266526176156,0.0383644611656762,0.0402867836077975,0.0260193466060569,0.0562820496236911,0.0197474869906667,0.0575683943688303,0.0376008768049784,0.0662934011724305,0.0329860063210342,0.0524688715623475,0.0136054477853269,0.0466721767852048,0.0267328054247499,0.0537626481701814,0.0330995398830514,0.0599083242444995,0.0369438685178176,0.0708002724601939,0.0481501687130248,0.0334042462535348,0.0363417295148071,0.0676599151598296,0.0386658469166578,0.0587440517972395,0.0384278691856885,0.055779054831523,0.0254880474857536,0.0600381446545498,0.0503449400790397,0.0513238903331462
2020-04-10,0.0203490522605092,0.070914583021094,0.0575264358278947,0.0258028121028537,0.0559068794324619,0.0122091837886899,0.0399412439011408,0.0321278552224201,0.0485293644869918,0.0158578662536465,0.0532052978270108,0.0166606042472937,0.0486161678822185,0.0153628857521666,0.0482523982170171,0.0320396592593556,0.0461465261866512,0.0310702773144443,0.0452839077759759,0.0317181308185694,0.0429340269144647,0.043299189147504,0.0472830162721058,0.0247429132484814,0.0461363140225069,0.0246078341682089,0.0552410772762044,0.0410540603333519,0.0577161345133634,0.0473365527689836,0.0541865939634238,0.0260811709406662,0.0409613772072542,0.030304055544101,0.0581851204152031
2020-04-17,0.0016031789021129,0.0380392295495814,0.037992066005929,0.0201836308743992,0.0275498437553314,-0.0124199621110372,0.0151641477140351,0.0215477104524621,0.0251151975262075,-0.0089141386995429,0.0167733556128285,-0.0079124094536184,0.0196536896978261,-0.0033306772421056,0.012907929260088,0.0104293247766862,0.0186560815382402,0.0103064553506662,0.0144924106408501,-0.0010460690822707,0.0386244238096567,0.0188647306132332,0.0172001169981103,-0.0065567246810601,0.0023730588832865,0.0070712499420705,0.0427047571833116,0.0261792009656923,0.0390151638476829,0.0251104659085595,0.0310411670482271,0.0011892386743288,0.0217143854999326,0.0033457878920137,0.0245698404340716
2020-04-24,0.0169764601184218,0.043878900046237,0.0445172948216757,0.0243813856783632,0.038414724859306,0.0055738520144649,0.0233694845757779,0.025109942369954,0.0246379538156011,0.0081511818223204,0.0254652952911639,0.0129365709056036,0.0279936109029905,0.0068512466788736,0.0133554607475917,0.0136235260419229,0.0229186749950178,0.021164753424772,0.0182248093333319,0.0162813359494309,0.042282156715726,0.0227103646618947,0.0380934095742273,0.0187731934710015,0.0058975877536684,0.0088499366724986,0.0331158969447813,0.0309306807051573,0.0357761273064142,0.0345914662906651,0.0213481028247321,0.025874049481504,0.0307662411030479,0.0174938321876162,0.0362953147162023
