,lightgbm-dart_None_1_2007_1-all,lightgbm-dart_None_1_2007_1-baseline,lightgbm-dart_None_1_2007_1-high_autocorrelation_small,lightgbm-dart_None_1_2007_1-high_autocorrelation_standard,lightgbm-dart_None_1_2007_1-high_calmar_small,lightgbm-dart_None_1_2007_1-high_calmar_standard,lightgbm-dart_None_1_2007_1-high_drawdown_small,lightgbm-dart_None_1_2007_1-high_drawdown_standard,lightgbm-dart_None_1_2007_1-high_kurt_small,lightgbm-dart_None_1_2007_1-high_kurt_standard,lightgbm-dart_None_1_2007_1-high_mean_small,lightgbm-dart_None_1_2007_1-high_mean_standard,lightgbm-dart_None_1_2007_1-high_sharpe_small,lightgbm-dart_None_1_2007_1-high_sharpe_standard,lightgbm-dart_None_1_2007_1-high_skew_small,lightgbm-dart_None_1_2007_1-high_skew_standard,lightgbm-dart_None_1_2007_1-high_volatility_small,lightgbm-dart_None_1_2007_1-high_volatility_standard,lightgbm-dart_None_1_2007_1-low_autocorrelation_small,lightgbm-dart_None_1_2007_1-low_autocorrelation_standard,lightgbm-dart_None_1_2007_1-low_calmar_small,lightgbm-dart_None_1_2007_1-low_calmar_standard,lightgbm-dart_None_1_2007_1-low_drawdown_small,lightgbm-dart_None_1_2007_1-low_drawdown_standard,lightgbm-dart_None_1_2007_1-low_kurt_small,lightgbm-dart_None_1_2007_1-low_kurt_standard,lightgbm-dart_None_1_2007_1-low_mean_small,lightgbm-dart_None_1_2007_1-low_mean_standard,lightgbm-dart_None_1_2007_1-low_sharpe_small,lightgbm-dart_None_1_2007_1-low_sharpe_standard,lightgbm-dart_None_1_2007_1-low_skew_small,lightgbm-dart_None_1_2007_1-low_skew_standard,lightgbm-dart_None_1_2007_1-low_volatility_small,lightgbm-dart_None_1_2007_1-low_volatility_standard,lightgbm-dart_None_1_2007_1-optimizer
2020-03-06,-0.0020998451690828453,0.01756998697505278,0.016547352536083176,0.006513665436434937,0.0065285769913922065,0.009154949166016283,0.01491349345941503,0.007516020160662661,0.006519033596219557,0.004318833662274287,0.010930915361427212,0.0001076614267914967,0.01587335025201454,0.004415460538397397,0.008787379336319552,0.005495206232853356,0.01341816272829993,0.004007182163667327,0.013268450716528945,0.0014316583914475512,0.008684638722663965,0.006831878019223087,0.012659910158722731,0.006440002354946023,0.012471278988513256,0.007089997035533448,0.019060098661932832,0.0050912522090609,0.017850473323799063,0.00310816451529348,0.01251198753354661,0.004649124604577818,0.01628162862674462,0.002709876882384789,0.007979769519833781
2020-03-13,0.004281963871748716,0.09649445324789638,0.09564051316456953,0.028999035271081264,0.08021386279903979,0.026923561918221622,0.034627650701248625,0.018976532537047622,0.07589836846773855,0.023914203173379656,0.04577156102698446,0.008202388668044165,0.0651267083364797,0.008761229660586784,0.056177025074518806,0.027844252453435574,0.046244247366510075,0.01484173012666846,0.046717865107689945,0.014797954248919278,0.05479932679429223,0.05599648838720573,0.07850349889464132,0.05760874465069119,0.05428224364258128,0.022786586237315914,0.04676459042401085,0.02817008779880974,0.07714303154501813,0.02989364655997657,0.06116918270762378,0.028318956829878714,0.0862473274815825,0.05535242414330037,0.04321113787948505
2020-03-20,0.005382098101799352,0.08885580711272262,0.08104347721405106,0.02958431424592324,0.07938773453412254,0.03507203927302967,0.02481095223981656,0.013181590266472098,0.07555152710993238,0.029210394930336295,0.054860024957090865,0.01861487680130486,0.06811945414236614,0.020046690399582453,0.05337734793170387,0.023115883843081386,0.029049842003869585,0.008052996785409683,0.04687397939202965,0.017435917811916148,0.06373853678951566,0.058979637547027904,0.08162491281212587,0.05750589818455154,0.04656213620793082,0.01546085681163629,0.050960278874754496,0.02969644128971075,0.07170101942508528,0.032244812739964886,0.05319518211128967,0.026696149102104414,0.07663785941097487,0.053271233497510756,0.034703320052227024
2020-03-27,0.014706101846136738,0.06986237739298846,0.06101904446830912,0.015770239959508752,0.05985181846778776,0.02789488870496505,0.03019245604913786,0.02794627502180098,0.04925614908830813,0.015083302631990557,0.04448620634667715,0.01527087845111554,0.05517471787528671,0.016347153823372117,0.047521466828249,0.020750929650862483,0.028371079082760466,0.012217333267847467,0.024026570909044056,0.016611809117750963,0.03403019425773929,0.029375949542358556,0.06146370949835243,0.027047802610866232,0.021369772227236114,0.025634048390923436,0.034609157269206554,0.02288235841238171,0.052548814034275824,0.024541695091313313,0.031921621373340356,0.0246654320812403,0.056669334612213615,0.04228967774204984,0.035852674611287993
2020-04-03,0.005971185425730412,0.06675971102533958,0.06005016213465195,0.014812413911896943,0.06083556770921936,0.021882012831432998,0.03168005410836006,0.016276332738018415,0.041619933275439565,0.01353603102526349,0.04648811958995694,0.02310811205132347,0.05040866434852852,0.022723078313841752,0.04358811189163464,0.007158702209503595,0.036272470879481905,0.011135065000654679,0.0392292453588128,0.01095322155174133,0.039755484487494164,0.013516107308252116,0.047014358718638294,0.021712661236836323,0.021782236121637936,0.017920355640933184,0.04502673075964642,0.018214783903434607,0.04010873515260063,0.018611044497327513,0.04194076836921795,0.012487980260569907,0.04623227376357275,0.029967405069072795,0.028431855736553286
2020-04-10,0.01391028276751751,0.05940810443636495,0.04899355376627895,0.02781306114168654,0.04344076687768656,0.015552120248356078,0.03839719562847212,0.03271149587624384,0.04544946861892175,0.021464189639116713,0.04601748156700941,0.020234088049005824,0.04490621243239603,0.017026694858891533,0.04750242307144893,0.026637424427012005,0.042886679607977485,0.023517917740442748,0.04195659902204586,0.019942886641133046,0.036120037754049254,0.027874953045591504,0.037377681241397835,0.02338438595776781,0.0338611379912783,0.022424442528202033,0.0415102036651314,0.02588373576720946,0.04408459740805779,0.031739328795656836,0.050381015522068154,0.02017405290221801,0.03757403330653628,0.02337958933521518,0.04675414995323808
2020-04-17,0.025533106207502806,0.041567642619524225,0.04363780165692673,0.03322564807331786,0.03593488075885162,0.007391473613859239,0.02354491099838941,0.03656800172671608,0.040584992477019056,0.01661828066023682,0.02987123642655864,0.013139473259184095,0.03399568068731885,0.016148018919159113,0.031455107276011265,0.02860636818627589,0.03144793353312562,0.0285373781483119,0.027455821933681346,0.01351632370992116,0.04696657098869042,0.03140626477125798,0.02529377793421173,0.01257915814996751,0.01883252508666154,0.02589835656336097,0.04455634601194318,0.03356464558287112,0.03861312898043253,0.03379359482390211,0.041792776039871374,0.014000475038288105,0.028923233935862856,0.017209427600578912,0.04125810324565027
2020-04-24,0.028768761336485395,0.04259091589503183,0.049307827369974376,0.03314857307546727,0.04187188974155778,0.021755646788009935,0.027855342461106405,0.03306279823241664,0.03523545836626777,0.02390364854546379,0.028524144191489062,0.026930728985399808,0.031908544171611465,0.022782373172110168,0.030793017376804423,0.024643248558999378,0.0292507342641034,0.03654673938842494,0.025950293786438015,0.027264449097868525,0.043168345482200055,0.025756808734829918,0.03959061172885239,0.031012068475106652,0.015529482386888158,0.018229196406433296,0.03192684885593089,0.02941789687710335,0.03535663235089489,0.028008436184505478,0.0314816365753346,0.03283769599880218,0.03687168535469096,0.02187455159689497,0.05081970352773145
2020-05-01,0.028173848044150466,0.04013545506847888,0.04218970130515871,0.03120872946022004,0.03814949031652901,0.02314422495325721,0.026580315877642063,0.02654743960721653,0.04070684762370279,0.02279270175409184,0.030688510828192444,0.023152258069107784,0.027895069171854272,0.0239517018576455,0.03271523620501379,0.021405650417224392,0.03377054960953305,0.02610353557576946,0.02631745447564241,0.02255066694874183,0.035654761560708834,0.02652854690882719,0.04083835270540496,0.021003250817672008,0.023803535498623615,0.019617389572041663,0.029156119598991267,0.02965015622380216,0.03052740222696684,0.030120837308084517,0.03231432421950777,0.027643513636607303,0.03305575106023574,0.030671403266658785,0.033925112708954465
2020-05-08,-0.001310649752735202,0.009687967985964288,0.042671611104388975,0.018787766632766555,0.0329790271058895,0.022192448136548693,-0.0054783134574961125,0.013748569980634688,0.007167922949007856,0.00745977406413634,-0.010104004728652553,0.010887237823334117,0.005318390958696113,0.0112627727786168,0.017768372380639177,0.001980418281229055,-0.006229681175321814,0.01111922967913524,-0.006745483350222375,-0.005625728051362029,0.030341199297470478,0.011727054297479375,0.03326298632861911,0.012432857504473779,0.006545654678537455,-0.00012180316947709577,0.02186932725908499,0.002894090955937443,0.010465244935439154,0.0022049649555217986,-0.0019543601459497285,-0.0016072657840290612,0.03623331594320238,0.029957623546158777,-0.0027307436736435917
2020-05-15,0.009514459227800049,-0.0042549522841192075,0.025096148687871675,1.2208905007272767e-05,-0.013712535881275618,0.011551410805903302,-0.012462760897970415,0.0011614837556306948,0.00302036398753034,0.0027889903487340268,-0.0056722274885607615,-0.0010087235539543615,0.006560499772382411,-0.0018673669097705626,0.00465725059301731,-0.008718051509703836,-0.017203687157013165,0.0016575821883651485,-0.014498968030646387,-0.008042243950825777,0.009870155252950895,0.00829818428872208,0.01049400052100532,0.0038781140088338236,-0.009526817021892777,0.0028422926413267454,0.003969234129131979,0.006308728328878825,0.00513324899921541,0.006285203853377014,-0.00022765141165996043,-0.0019357069999941785,0.013813631570299243,0.018207348482062062,-0.002674941309275868
2020-05-22,0.0030314555747246222,0.030254582500811273,0.030716790106956538,0.009666032890930732,0.015251078394525077,0.01801649501154192,0.02745075937129913,0.018162292041668283,0.02661807663693002,0.013386885364945868,0.01965837342071569,0.009423924144854635,0.02940742346557856,0.011500091579936703,0.02482670826373612,0.01107776765984424,0.03076819574675794,0.005641473533491279,0.012360397459831281,0.017208333358227513,0.021888166905778956,0.008035085566082534,0.020396073895336826,0.02255570163641829,0.015164368306699165,0.014955791400378572,0.013594280532420447,0.015766464248740758,0.012097312849238519,0.013323219184617117,0.02200117068292856,0.016538730584607638,0.027765545056404762,0.028810202196276755,0.011948413754641389
2020-05-29,0.03078328569623869,0.051638133775033956,0.051709501289715784,0.034682120866896746,0.04478230946423161,0.04669736219906192,0.04460806721586056,0.04184950028286046,0.03776806978716428,0.04224033634375675,0.05014337268724174,0.04329018619012373,0.05712009679190958,0.043643799769029885,0.04520435965372589,0.045796109190246015,0.04262428478003279,0.03363417610819065,0.0460853894242952,0.0441392691060716,0.03744860124094986,0.03489666304655635,0.043403758723755015,0.04794548770736841,0.043323158861178,0.04434457893783602,0.03246577119123306,0.04347072988229629,0.030250154241592813,0.04019588419318916,0.04225293923135969,0.038108347752444025,0.05130752779326343,0.053511421126528874,0.04085519106906927
2020-06-05,0.03420743768226097,0.07008453133023239,0.056285893584547664,0.046180141974787266,0.05628444924547692,0.045983856295081324,0.063170480198869,0.04591293924671074,0.0524235864756321,0.04098312113065281,0.06485255748058742,0.04857658936086582,0.06172570782646401,0.04488269218759198,0.06004955233493551,0.04622563865551378,0.0658543510600137,0.032442599771792445,0.06780810852092765,0.05231381670626017,0.04464726491907053,0.04416095595397128,0.039660539843627635,0.044001212052753695,0.05890000286857828,0.04599064468871355,0.04956942803805384,0.04783983200090999,0.043145874455094706,0.04755789701431252,0.057493505481546366,0.047485391192964195,0.04393636122847998,0.030809052282849043,0.06411392247983967
2020-06-12,0.041263804287722285,0.06653031651724539,0.056552462755754186,0.0416902475521313,0.05611252717668534,0.053830172970233896,0.06137883595190097,0.04788307644574473,0.0424607448403667,0.031877602877592184,0.06354966325951504,0.05578770687801234,0.06338933437148246,0.053339425908297086,0.06336751701160695,0.04732687730418134,0.068150829629052,0.03769810130069843,0.05780739155438351,0.05058685018242327,0.04900078553357803,0.04112342680115482,0.04353266617951389,0.04354213950682823,0.06137122858299696,0.05493855226601517,0.043579171604511704,0.03712898398552456,0.04154398511980791,0.03751078778334614,0.04136212594242446,0.04362625117055887,0.04721822111059078,0.03415679930827216,0.06537299169700654
2020-06-19,0.01473127888157184,0.01518545237610146,0.01591230309574574,0.006176716243503542,0.008330289227253098,0.011461172011492979,0.009181936666328163,0.008396078018074408,0.007729966511008579,9.457138680564773e-05,0.011884326668245003,0.015423792469164643,0.012999706365261668,0.012144019263592296,0.018694043612907576,0.021623953183081496,0.012921365765665226,0.007342735996612926,0.021305829753781032,0.016045900508685523,0.01734667186404733,0.0199225338625644,0.005708692477222065,0.01316836227857331,0.013832021133349772,0.021821463829209502,0.012869571520259854,0.015920093873606163,0.01680001895084126,0.014363958132819502,0.0015075876528231312,0.012039565130797047,0.005389847679601204,0.0071039630825574995,0.03341587256948206
2020-06-26,-0.0037063542513111644,-0.0035756706258486494,0.007923408384890251,0.0033931455621861286,0.001797941307573434,0.003810962867679027,0.0018891266944073668,0.005878448795893569,0.012885683192594425,-0.0010851215323233365,0.00020258276296609507,0.007095333983641937,-0.00489870732991131,0.00471309646635593,0.010351315740590544,0.01843534000990402,0.004069398608705842,-0.0008802244194375991,0.008192027265563494,0.01124928350941207,0.0008632525200268925,0.008954528419088587,-0.012991834708908724,-0.0015975186045323363,0.010942092130078114,0.004566675261439841,0.006039373260306088,0.009671514024194021,0.013029327177606936,0.00990618910604584,0.001442920029900171,0.005880145985834649,-0.008447377206697453,0.0015617233257751919,0.02262369620447954
2020-07-03,-0.005026203693694331,-0.028878344513929958,-0.01975521354507229,-0.016344160405169228,-0.018596861009870135,-0.00843697173575461,-0.018672126840363207,-0.012129986642163934,-0.006754324267685924,-0.016295978869739946,-0.020238311839657554,-0.01566391695230377,-0.017909347562013875,-0.013271946051406405,-0.01667031233730587,0.0011313395145990414,-0.02270398053291276,-0.010691097829669401,-0.016621703155112445,-0.0029610974695405646,-0.03052221867538098,-0.00714647635042541,-0.031543154050364744,-0.01493135804528878,-0.014965284688579224,-0.011630067574854791,-0.01439979311743144,-0.007439699481721346,-0.009215716493299449,-0.007652239923511456,-0.016166259351276507,-0.010387183529269317,-0.033671979642379134,-0.023159424336748693,0.005520990999833477
2020-07-10,0.004102377847637755,-0.030238846808256344,-0.01622370540753237,-0.0002492729416695502,-0.023385563997193853,-0.0046945446745071335,-0.02153970935136315,-0.008538459794607333,-0.013776063377751722,-0.0015124377273072612,-0.018422936038068594,-0.005087551610768407,-0.026017145334738742,-0.008074375608273237,-0.013782668536344344,-0.002412749561563079,-0.03181087455330142,0.001669812810296797,-0.018137909085756344,-0.003767381434668252,-0.027723286517294974,0.005991022433916357,-0.023857545655758264,-0.003039665266245839,-0.017315566840974354,-0.007649635192686525,-0.021712017836388188,0.003154681180000052,-0.017476388093664405,-0.0015519250884588355,-0.013808658399502294,0.0034925494010533183,-0.022075588739791017,-0.002913449300965004,0.001096887097588554
2020-07-17,0.0001439607298786406,-0.005379849830644391,0.0035994492671153375,0.006239591355189085,0.0020575465195528998,0.00893806483680646,0.010541459792341017,0.016174031103880146,0.0063359961952575115,0.008810195525836418,0.0004028601662472143,0.014857551894421093,0.0004078887346561472,0.008525865900656945,-0.0006535702197783785,0.0025583919330827796,-0.00010258279554226496,0.009754129652884984,0.005553263604061072,0.013681441580262856,-0.0038524580947762966,0.006164881195970623,0.00011738115400284072,0.00523904991519422,0.010674645018486225,0.0015115876637257204,0.0024606940325663353,0.018438179948348694,0.005949083774535782,0.01600708263270351,0.012988504853511683,0.014988582019819601,-0.0010182132661176852,0.008204037522485141,0.014809708657844659
2020-07-24,0.0211549805812985,0.010793643705057442,0.005084214631523926,0.005560120894656469,0.0069139447887454335,0.00924835828183219,0.016144299324068967,0.015658415080943688,0.020079094042949643,0.027246898887887464,0.009865113132108787,0.01527505819745406,0.014451657935443523,0.010613461631565135,0.02442226289950467,0.01882215778067435,0.009201794375199359,0.019594945100692672,0.015163275899854105,0.019653511504997938,0.015968021677530357,0.01942777778371265,0.010646143131251546,0.016700463252360596,0.010240516553285348,0.011473013994998683,0.011357616487256434,0.025822506091820775,0.0171934333073648,0.02452970694493386,0.020568015062594466,0.012066920717175933,0.014232142375602995,0.01991236055118671,0.026163781929254018
2020-07-31,0.030408825905525162,0.006731246549603544,0.0015360901412422917,0.021740247884454705,0.004163475671072489,0.010701842778487257,0.017073086288206574,0.019131672802849956,0.019358700443355716,0.022710432925621755,0.009615611741344654,0.014190168054021263,0.01526424464769511,0.010464397043579706,0.022594821016912958,0.02843532049516312,0.011206541573951938,0.022605383807070323,0.013018132433819446,0.018108818506651605,0.01766633888608652,0.01704125322197888,0.01200251292540011,0.013801081167265384,0.017999717906943928,0.017093922477010172,0.011755951357890993,0.024695079909163503,0.013169918281423368,0.020344367930369887,0.0153420909641974,0.025828481762625335,0.01143053060359052,0.01638404510013238,0.027065196385571613
