,lightgbm-gbdt_None_1_2006_1-all,lightgbm-gbdt_None_1_2006_1-baseline,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-high_calmar_small,lightgbm-gbdt_None_1_2006_1-high_calmar_standard,lightgbm-gbdt_None_1_2006_1-high_drawdown_small,lightgbm-gbdt_None_1_2006_1-high_drawdown_standard,lightgbm-gbdt_None_1_2006_1-high_kurt_small,lightgbm-gbdt_None_1_2006_1-high_kurt_standard,lightgbm-gbdt_None_1_2006_1-high_mean_small,lightgbm-gbdt_None_1_2006_1-high_mean_standard,lightgbm-gbdt_None_1_2006_1-high_sharpe_small,lightgbm-gbdt_None_1_2006_1-high_sharpe_standard,lightgbm-gbdt_None_1_2006_1-high_skew_small,lightgbm-gbdt_None_1_2006_1-high_skew_standard,lightgbm-gbdt_None_1_2006_1-high_volatility_small,lightgbm-gbdt_None_1_2006_1-high_volatility_standard,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-low_calmar_small,lightgbm-gbdt_None_1_2006_1-low_calmar_standard,lightgbm-gbdt_None_1_2006_1-low_drawdown_small,lightgbm-gbdt_None_1_2006_1-low_drawdown_standard,lightgbm-gbdt_None_1_2006_1-low_kurt_small,lightgbm-gbdt_None_1_2006_1-low_kurt_standard,lightgbm-gbdt_None_1_2006_1-low_mean_small,lightgbm-gbdt_None_1_2006_1-low_mean_standard,lightgbm-gbdt_None_1_2006_1-low_sharpe_small,lightgbm-gbdt_None_1_2006_1-low_sharpe_standard,lightgbm-gbdt_None_1_2006_1-low_skew_small,lightgbm-gbdt_None_1_2006_1-low_skew_standard,lightgbm-gbdt_None_1_2006_1-low_volatility_small,lightgbm-gbdt_None_1_2006_1-low_volatility_standard,lightgbm-gbdt_None_1_2006_1-optimizer
2019-07-05,0.0320980535660271,-0.0013361626210075,0.0060357904626555,0.0185855965385911,-0.0001047134811173,0.0168545300047097,0.0143051326539249,0.0331289116702907,0.0092598185607719,0.0291251518030846,0.0046203370265606,0.013884263518124,0.0049041717918098,0.0171726233625968,0.0150794388540447,0.0234989917976496,0.0261108606997154,0.0259457683867769,-0.0031162142918735,0.0144942524865868,0.0029852255553167,0.003299598523053,0.0047246629670372,-0.0014048348225396,0.0100793895077255,0.0239539645098321,0.0228032788394639,0.0219795224535907,0.0021317060482377,0.0167726814213937,0.0182115423121869,0.0297700194292104,0.0129905948006684,0.0100462160288816,0.0393356075554952
2019-07-12,0.0376208932611643,-0.0135117608735394,0.0102166887856695,0.0311992708298329,-0.0083891021911199,0.0236705735045636,0.0126795203396285,0.0286926452871984,0.01566803450677,0.0384501935626199,-0.0010185584221274,0.026418762355758,-0.0049860152477889,0.0245165867062911,0.0037313097347823,0.014016552361382,0.0148611728214202,0.0190810253910029,-0.0095475537784864,0.0105215444665554,-0.0017186432446289,-0.0019414819149211,0.0013845399882671,0.0007824113312483,0.004809291802321,0.0181650656066559,0.0174388281902104,0.0182292864734415,0.0011976031037442,0.0248033367452158,0.017574697879458,0.0254255827821916,-0.0024130023512964,0.0136338578949704,0.0375464589553236
2019-07-19,0.0175729819572796,-0.0314474916581191,-0.0118331864690249,-0.0006438604490583,-0.0062799677068475,0.0102204309083411,-0.0034803854842783,0.013243998335344,0.0049126179730588,0.0205706273266661,-0.0214324193259843,0.0110032149595951,-0.0217697165188011,0.0111671292879956,-0.0129469036151179,0.0032416541991646,-0.0040197815933617,-0.0046981013046406,-0.030506070823129,-0.0059892370845991,-0.0284670759198429,-0.0273483916728892,-0.0187430446537603,-0.0131330146754894,-0.0155853655035206,-0.0034055685275652,0.0023031825803105,-0.0044374837313598,-0.0219378218385528,0.0011764267944583,-0.0078750279707153,0.0047061728435392,-0.024094319721573,-0.0060227650154083,0.0123238429009134
2019-07-26,0.0029369622555349,-0.0322270475957391,-0.006510222232233,0.0085300939366199,-0.0097405849780792,0.0084823093474817,-0.0026128986901089,0.0018243751442644,0.0025145278095377,0.014977900467731,-0.0374234271018621,0.00766203317563,-0.0356121265683065,0.007472451320352,0.0042198306062752,-0.0053056458956182,0.0003386946774097,0.0007661099274865,-0.0338064294393404,-0.0346165883529055,-0.0300404746048145,-0.0216182462065424,-0.0251810776246989,-0.0059161056956186,-0.0340433289333742,-0.0249975661243928,-0.0007709350814385,-0.0062792374430436,-0.0264714171815586,-0.0075904341169864,-0.0055107927636448,-0.0013256721357989,-0.0357593715889083,-0.0245206541337755,0.0040988904572185
2019-08-02,0.0063341007468887,-0.0286703882994482,-0.0181611072661196,0.0035464051112184,-0.0073886582121775,0.0096310068630418,-0.0018599301659845,0.0067389867105432,-0.0012786037920917,0.0155589647243865,-0.0281269266974765,0.0032612409575386,-0.0279751533793196,0.0032991057294597,-0.0130118125153189,0.0008179419195907,-0.0058000660590882,-0.0051408105280466,-0.022066520692026,-0.0212185697623234,-0.0298140301036552,-0.0226142244053747,-0.0175844943493125,-0.0105300202445052,-0.0167667095449578,-0.0088573714400558,-0.010535676393008,-0.0081891603405515,-0.02205646531691,-0.0085208306041427,-0.0091170829254733,-0.0084436870231748,-0.0278692577101295,-0.0229916152026965,0.0045010372862921
2019-08-09,-0.0051650137114289,-0.0266017635360151,-0.0226407297165829,-0.0077355155196767,-0.0123325009325462,-0.0028391937258922,-0.0200308955817664,-0.004076977304177,-0.0159300661438067,0.0001958718270894,-0.0069523441336205,-0.0030045790508621,-0.0054029032046521,-0.006168224980659,-0.0134072686031243,0.0027581596554915,-0.0278517101229176,-0.005374470197494,-0.0167813187858915,-0.0030495979788625,-0.0163113843620276,-0.0211767457702399,-0.0150010966154895,-0.0089191184232101,-0.0151637966008945,-0.0100608616217608,-0.0199157419027759,-0.0208649304584055,-0.0134745600533986,-0.0166285703529919,-0.0194417004889892,-0.0154065828897949,-0.013178540856652,-0.0172847409737417,-0.0013371411421874
2019-08-16,0.0258551548629061,0.0072660143178739,0.0042818866293291,0.0065207002709969,0.0124299303489973,0.0153132364455845,-0.0008383187749012,0.010557392617353,-0.0067365414322607,0.0161963825422264,0.0273671596866005,0.0115547606441242,0.0261936729295741,0.0112983994126749,0.0106129083040639,0.0326847010231911,0.0071549829444522,0.0306928364706854,0.0183699492992254,0.0188411945249263,0.0214028925053953,0.0221555448326996,0.0216680277677903,0.018183142204,0.0264015376990691,0.0167405319886942,0.0226772008543793,0.0147504222423777,0.0183539965156878,0.022642264258432,-0.0003276701738624,0.0035163125473593,0.0212400145854763,0.0250205052282184,0.0153827905818084
2019-08-23,0.0091455983140897,-0.0073975634532034,-0.0070634959956311,-0.0064940883685245,0.0210028258735335,0.0215804206415993,-0.0095883460545915,0.0109925209951896,-0.0062863597332057,0.0162294016299433,0.0166085786288792,0.0207440480063512,0.0166629990364318,0.0217202441666092,0.0089943770046072,0.0114691410247581,-0.0022989010217028,0.0126150196947008,0.0151592941469174,0.0091364479800764,-0.0051701795157622,-0.0071341301529265,0.0098906281413808,-0.0007110772721366,-0.0044484268539434,-0.0062770488670167,0.0016015492505861,-0.0109326424936641,-0.0065627961397119,-0.0073575909414612,-0.0077170224827895,-0.017452977872911,0.0160480002714345,0.0170778141783668,-0.0018108832076616
2019-08-30,-0.0052036520794497,0.0095679898851991,0.0007367903398269,-9.931001745105674e-05,0.0265297551958681,0.0005553647577845,-0.0063036149750039,0.0075112440707072,-0.0077272192542901,-0.0039510281538333,0.0146808488257171,0.000263862538276,0.0223130968497263,0.0015638917311223,0.0184819477784472,0.006486004731973,0.0092772911447963,0.0175127912812832,0.0240283640443421,0.0118103393730826,0.0108084009284105,0.0212091165586442,0.0252957719855014,0.0109231377446889,0.0130608742530244,-0.008453082278281,0.0160771348154132,0.0034686192988364,0.0050865048258546,0.0114879835559194,-0.0072592730231938,-0.0061191361723602,0.0242506063649486,0.0072782351300858,0.0030270271824036
2019-09-06,0.0232132077315806,0.0096989866848699,0.0321689210863556,0.0351574223617532,0.0083958909891151,0.0189496981784301,0.0057991690699605,0.0154642903536968,0.0295107278466599,0.0225973710294484,0.0192267203696941,0.0151119938821878,0.0236789773718171,0.0187092698803342,0.0212310385183067,0.0042651145484648,0.0221872947266213,0.0256767150396406,0.0033794781339834,-0.004164320842721,0.009525807690447,0.021002005686943,0.0284541594311957,0.0233234709096793,0.0102382651105055,0.007950023290777,0.014892430523179,0.0129807206042069,0.0084231759094598,-0.0023468241487037,0.0229710139386389,0.0293540803039752,0.0079797157040933,-0.0047392301643362,0.0247498302455793
2019-09-13,0.01341158779137,0.0052368538973711,0.0310291073724768,0.0282262728917334,0.0033966187336427,0.0104441065856917,0.0027828336638173,0.0078956824962471,0.0315123271094092,0.0214951179601862,0.0245310819630192,0.0112110179099026,0.0279217804548518,0.0103362621808266,0.0072009341195053,0.0074275033736431,0.0160180942531676,0.0262349915585798,0.0012461308977581,0.0065215463701625,0.0189145325571247,0.0280984276699424,0.020653963603546,0.0183841108922469,0.0195447983000971,0.0240993843304882,0.0195444782870263,0.0257850531810123,0.0164032299838949,0.0024668207563863,0.0378233048789748,0.0309241430852491,0.0044249807367104,0.0013813364201779,0.020816690250056
2019-09-20,-0.014505836342371,-0.0400035137101031,-0.0102699398356606,-0.0114545900349443,-0.034144254836785,-0.0262598522070455,-0.0158982221651517,-0.0053382483785243,-0.0072322242010287,0.0004348917420643,-0.0031758876815249,-0.0207234192681734,-0.0075050662383267,-0.0205608920102496,-0.0349989158042607,-0.0122272710437219,-0.0111183926120892,-0.0051849538149782,-0.0312246540164326,-0.0142906190527403,-0.0211898295186304,-0.0078851985516685,-0.028753953164097,-0.0237733921005135,-0.01931018029085,-0.022844551209245,-0.015964920422811,0.0127097589171469,-0.0228033224533172,-0.0075980299196465,0.0092935028130314,-0.0023334839117575,-0.0307318191579293,-0.0257603316043376,-0.0158160830220678
2019-09-27,-0.0007759176210039,-0.0113625979074282,0.0091452814747456,0.0104851330094229,-0.0011991317175865,-0.0110246594173482,0.0067715762089364,0.0039693836199942,0.0005342531813747,0.0084010032130447,0.0110107983647012,-0.0097382934662547,0.0008435655844662,-0.0093733861889592,-0.016925701254603,0.0052060305778972,-0.0006746716712341,0.0070914350651289,-0.0088409409709732,-0.0048890343304035,0.0117266012030293,0.004492487693805,-0.0001716058583152,-0.0075675320908323,0.0003718378036189,-0.004505294101142,0.0123691815241131,0.0143198233569555,0.0106853649547267,0.0061244759793807,0.037695283337298,0.0131538376348294,-0.0008060503441497,0.0030027258614774,-0.0030229147859851
2019-10-04,0.017296287190578,-0.0024808757690979,0.0058025269334883,0.0130900568021743,0.0111046881215706,0.0125294892609699,0.0069107562084751,0.0031510667568759,0.0121532470163587,0.0157412133127297,0.010772477455223,0.0129251661332285,0.0038948967634741,0.0137303366833388,0.010117317937266,0.0100617470488368,0.0065223673215842,0.0193559022221159,0.0040521957809952,0.0111121279399668,0.0114138201675869,0.017215663852447,0.0152398606526384,0.0072610350052136,0.0142588674555307,0.0175752044639237,0.0136516871745782,0.0167442222989693,0.0143698573993607,0.015382583699424,0.0357227435287603,0.0238656468344815,0.0047167689467188,0.0203513195569307,0.0098344530051794
2019-10-11,0.0019805142869539,-0.0129626899451448,-0.0103566701877232,-0.009784150496186,-0.0087405280194883,0.000266143468381,-0.0055417962822838,-0.004036635788542,-0.0096113773832267,-0.0210772570290171,-0.0088874914407049,5.829953899503857e-05,-0.0134647643603964,5.435217437559157e-05,-0.0104378948058543,0.0029612825731726,0.0003224693250663,0.0078191220242776,-0.0124560608784092,-0.0106818723036799,-0.0106498379215759,-0.0193537769074762,-0.0066721089588934,-0.0144927492003324,0.0035243893183096,0.0034021728368226,-0.0129620826582803,-0.0114634504983322,-0.0184505895182014,-0.0140647637825537,-0.0072344565954497,-0.0171956312126467,-0.0146835890975114,-0.012752720511733,-0.0016472656200421
2019-10-18,0.018317654632612,0.0385705202787369,0.0166051761657431,0.012025063397968,0.0302995621825536,0.0270860764620872,0.027636899264918,0.022136078019634,0.0328494606076229,0.0088535998342489,0.0264652671176234,0.0288522163161692,0.0276044001149156,0.0265615552969328,0.0334377708020843,0.023623632136719,0.0289648296498984,0.0279872854495947,0.0306686920630456,0.0110396589381288,0.0340408945625933,0.0272340609637259,0.0306878892353726,0.0191036805861575,0.037989465708462,0.0141299502062607,0.0356870142999224,0.0090770125956605,0.0287687766380236,0.0029688351424253,0.0184896733893687,0.0114223931139707,0.0328136359632017,0.0172519848302088,0.0110197059716158
2019-10-25,0.0261940975146423,0.0462601589170383,0.0412839253504039,0.0321809965149075,0.0351976042691173,0.0269211309113683,0.0412339880077361,0.0269686543643604,0.0487343958347196,0.0285321005337465,0.0360130463752189,0.0286835721109021,0.0353738182154497,0.0237115628512004,0.0381330449829786,0.0363962513612501,0.0490463910753151,0.0418626554001738,0.0440251988134692,0.0157184197941469,0.0395693093400717,0.0415216934834689,0.0325823056735071,0.0360406552383858,0.0448463739075509,0.0335341325462907,0.0322449645913159,0.030475734327069,0.0360936099431483,0.0343350913143377,0.0376372923908139,0.0289549838313233,0.0285980298955164,0.0278209082880178,0.0324522573672241
2019-11-01,0.0442768554336292,0.0545883906640029,0.0467711582949239,0.0557075304828552,0.0397158100031169,0.0363902237228581,0.054259498131636,0.0450331573899391,0.0419807933005594,0.0441612904428985,0.0524409336430347,0.0344847591890075,0.0423480063389911,0.0344200367594729,0.0470397035736455,0.0371436591846198,0.0557539978681621,0.0637792773941833,0.0572768608139014,0.030517530734365,0.0454115346702951,0.0477552711337448,0.0343625560003758,0.0330552836182843,0.0538847416864987,0.0366768731776733,0.0492419257272969,0.0527369369221649,0.0515951668831957,0.0483468250876029,0.054379287430122,0.0495623696441535,0.035608274183749,0.0387511591535967,0.0453009483279901
2019-11-08,0.0123903809793094,0.0345172730045396,0.0227788751183802,0.0283707973465052,0.0217145048373685,0.0133477137412293,0.0219312820850104,0.0128233349836025,0.0224371957446732,0.0134160195914211,0.0262273447552097,0.0148966802517341,0.025390260314177,0.0134113657862432,0.0291251641535693,0.0173483348440053,0.0309928412573869,0.0341895550463663,0.0349347643658222,0.0208436427781091,0.0326291792070383,0.0313640948123858,0.0129871189013153,0.0170830679488645,0.0170417841932541,0.0289814966840448,0.0256004321609212,0.0191714254917636,0.0248670825385316,0.0245551274688641,0.0362222170498782,0.0274560994449249,0.0258738056844364,0.0223858537649686,0.0296463903334949
2019-11-15,0.0220320337359193,0.0233895800530777,0.0238610758334489,0.0144658068808117,0.0224248966736855,0.0183293608025247,0.008635377430566,0.0135045881668983,0.0231137625534419,0.0148329107839314,0.0197027240707818,0.0203480556756094,0.0277666576537956,0.0169142709108929,0.0182245170123846,0.0229706568054059,0.0217321142155617,0.0319113013921772,0.0237351427751772,0.0272749764310698,0.0294982372050312,0.0243411579587023,0.0220207359137059,0.0249959797341891,0.0104612561378758,0.0224238422102789,0.0209057161800612,0.024981819797015,0.0198191669583942,0.0201984725095043,0.0388642824575432,0.0306357019454732,0.0273084179848214,0.0284954425053726,0.0121770187380128
2019-11-22,0.0268605059110071,0.033116696538529,0.0273831974878475,0.023013634406686,0.0230402808378787,0.0306370729895261,0.0295259017543133,0.0255244207311515,0.020821250353251,0.0330214016744334,0.0287427676579067,0.0290807407541068,0.0264891118672095,0.0324473743177248,0.022744460288198,0.0271539177437438,0.0344014459385163,0.0355175851524261,0.0336935842466087,0.0321815121850347,0.0305033891991361,0.0301836320248247,0.0277127400747437,0.0276264778991879,0.0159207157307543,0.0163803290326246,0.0261265999671428,0.030028420326748,0.0273345715145412,0.0289714452227744,0.0379097421674013,0.0296669622403442,0.0383451177550229,0.025426114970876,0.0135907337218952
2019-11-29,0.0196083199406389,0.0201554858167268,0.0235114862883719,0.0150097378628058,0.0137407310560536,0.0065745749708647,0.0159673154696892,0.0164850702468441,0.0132235734585725,0.0267161017127173,0.0127922604391952,0.0138719612893636,0.0123086941983634,0.0153283332187598,0.0048315567980609,0.0114715975906622,0.0238502364583155,0.0282384619960646,0.0111367290885981,0.0206893644450734,0.0229865653551317,0.0206505477662786,0.0171866070686004,0.0104036910390506,0.0053761846605353,0.0033660778786398,0.0190071093040753,0.0211686011332704,0.0173905439271914,0.024445326003223,0.0260990658147988,0.0197244713871864,0.0328901930648629,0.0162024549662345,0.0014022525214611
2019-12-06,0.0136367391329335,0.0283321647541792,0.0183801085686831,0.0189141184258246,0.0239586897301017,0.0261903013926077,0.0249944538154297,0.0130104423373935,0.0232490658930949,0.0207614998415675,0.0176047788208424,0.0278490769779341,0.0220246959773503,0.0223772679216207,0.0124874830198014,0.0141579064711392,0.0300122947605266,0.0224084782292669,0.0232807241955877,0.0204804577411368,0.0328436221910081,0.0251210870254006,0.0280336508547313,0.0233612139363593,0.0272720596155195,0.0180112594783198,0.0189045612024305,0.0165736440155959,0.0323432119473613,0.017165146544717,0.0288170445098107,0.0263347050648269,0.0354207872118545,0.0251195937092453,0.0061467132927089
2019-12-13,-0.0081600160661282,0.0255336310177406,0.0244804950736085,0.0146097661714994,0.0126351735158538,0.0115677375645595,0.0183453451258055,0.0068603539568563,0.0261975386419268,0.0152182612679322,0.0212153267715753,0.0065025558609857,0.0151740206207741,0.0032530281917861,0.0257777738483534,0.0117041834662321,0.0226560524931659,0.0093093791417892,0.0129170028236753,0.0115453938033686,0.0287086794829705,0.0322884479425719,0.0177787073420037,0.017207004972332,0.0232813798896958,0.0114464854204968,0.0182114315170679,0.0256081102217103,0.0279533113963094,0.0297420039588466,0.0243257272877594,0.0044896808944996,0.0304036772069137,0.0217332551559808,-0.0074192459034452
2019-12-20,0.003624042731085,-0.0033232077717777,-0.0018983010680523,-0.002614666160063,0.00254351677322,0.0005290444034136,0.0004038687186773,-0.003823762897887,-0.0062328043777171,0.0003448235843678,0.00141147393567,-0.0050118986130312,-0.0001247328462289,-0.0030362484190333,0.0093539301773204,0.0125144686040754,-0.0069652592688272,-0.0005474960078853,0.0059471735404946,0.014303536173655,0.0119495542815687,0.0061411368067015,0.0089324955311859,0.015878269905691,0.0126124835270292,0.0151899512524773,-0.0036221237642199,0.0018928393931287,0.0049494583834988,0.000696584972017,0.002049308999049,0.0022057786049693,-0.0009324702835837,0.0126449583508995,-0.0004277819980727
2019-12-27,0.0070871492599942,0.0044786162132033,0.0089157828113057,-0.0079827255181841,0.0025028512267287,0.0024977067709538,0.0029260194603294,0.0052939389613043,0.0032908348669973,0.0088090721000886,0.0164613765730716,0.0011575025493592,0.0025935406328182,0.0067652533129343,0.0168316304044158,0.0052837970342052,0.0005782368291021,0.0059896163665256,0.0083706174836138,0.0093986267318956,0.0026301397610456,-0.0015717047314664,0.0056540508655494,0.0165854314494727,0.0029784929092337,0.0045354991956289,-0.0130919050249432,-0.0032798110331939,0.0065275794561325,-0.0033430143470002,0.0197389828395048,0.0025418021061675,-0.0014619073467843,-0.0021906562534159,0.0004590324395744
2020-01-03,0.0093815591019261,0.0118965915234435,0.0064301236466157,-0.0008705938183438,0.0069505921516022,-0.0048696030313529,0.0080879832285237,0.0135910269594849,0.0188022012737931,0.0075548311612168,0.0210625300659221,-0.0089321775392471,0.0141013191179585,-0.0009303245478761,0.0194375592560775,0.0151617239212606,0.0050673781135822,0.0104021434188733,0.0231604797636929,0.0068129902487537,0.0111376425501761,0.0125853384541001,0.0119119297848543,0.0136489878896236,0.0061671609533907,0.0104925506712271,-0.0051104432321586,0.0160879189372185,0.0118750589641553,0.0077741388027342,0.0245344340262189,0.0103671898808506,0.0117859790613466,0.0076676558725556,0.0060176129046358
2020-01-10,0.0200719658229462,0.0206909513532195,0.0181494349930525,0.0093627810120103,0.0162918902924654,0.0162488112519975,0.0227731539849842,0.0268783071894398,0.0360020950946903,0.0242344597297313,0.0271463382159691,0.0111678369158498,0.024010683963205,0.0188506088633311,0.0225361457486895,0.0192806641308013,0.0179171316348977,0.0123225904442977,0.0247302362637173,0.0209472201843991,0.0307707116855095,0.023489912764101,0.0295068637951939,0.0246320219325481,0.0196705809066408,0.0295015708072865,0.021563118138393,0.0278895619346225,0.0240089196339025,0.0273423257959819,0.0327016230795898,0.0269513798280493,0.0268530184694382,0.0229437058175535,0.0355530732872189
