,lightgbm-gbdt_None_1_2001_1-all,lightgbm-gbdt_None_1_2001_1-baseline,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-high_calmar_small,lightgbm-gbdt_None_1_2001_1-high_calmar_standard,lightgbm-gbdt_None_1_2001_1-high_drawdown_small,lightgbm-gbdt_None_1_2001_1-high_drawdown_standard,lightgbm-gbdt_None_1_2001_1-high_kurt_small,lightgbm-gbdt_None_1_2001_1-high_kurt_standard,lightgbm-gbdt_None_1_2001_1-high_mean_small,lightgbm-gbdt_None_1_2001_1-high_mean_standard,lightgbm-gbdt_None_1_2001_1-high_sharpe_small,lightgbm-gbdt_None_1_2001_1-high_sharpe_standard,lightgbm-gbdt_None_1_2001_1-high_skew_small,lightgbm-gbdt_None_1_2001_1-high_skew_standard,lightgbm-gbdt_None_1_2001_1-high_volatility_small,lightgbm-gbdt_None_1_2001_1-high_volatility_standard,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-low_calmar_small,lightgbm-gbdt_None_1_2001_1-low_calmar_standard,lightgbm-gbdt_None_1_2001_1-low_drawdown_small,lightgbm-gbdt_None_1_2001_1-low_drawdown_standard,lightgbm-gbdt_None_1_2001_1-low_kurt_small,lightgbm-gbdt_None_1_2001_1-low_kurt_standard,lightgbm-gbdt_None_1_2001_1-low_mean_small,lightgbm-gbdt_None_1_2001_1-low_mean_standard,lightgbm-gbdt_None_1_2001_1-low_sharpe_small,lightgbm-gbdt_None_1_2001_1-low_sharpe_standard,lightgbm-gbdt_None_1_2001_1-low_skew_small,lightgbm-gbdt_None_1_2001_1-low_skew_standard,lightgbm-gbdt_None_1_2001_1-low_volatility_small,lightgbm-gbdt_None_1_2001_1-low_volatility_standard,lightgbm-gbdt_None_1_2001_1-optimizer
2020-01-24,0.0241417714490156,-0.0050933411507255,0.0024071269821922,0.0284301095491809,-0.0020052823043694,0.0128780052835419,0.0207538982298851,0.0273830947020967,0.000596271525211,0.0290100328710079,0.0055783865064847,0.0101163266404592,-0.0008686442708765,0.0156341372147622,0.0067909269128318,0.0238891041270718,0.011183922707875,0.0202770269758179,0.0133888866392919,0.027716481278249,0.0092343994543331,0.0253216154485948,0.0055614544386941,0.0160861942315501,0.0182529150443365,0.0422580622222145,0.0193565647388581,0.0339085092760403,0.0176696345021717,0.0284431005322271,0.0097117086067053,0.0219065925345587,-0.0026415485414306,0.0099896280642332,0.0481456049319788
2020-01-31,0.0190102006932943,-0.0004008974850757,0.0125026601476666,0.0143279763324607,0.0167825196094967,0.0233106039501136,0.0092093430694984,0.0134487019069211,0.008211795081378,0.0209931171339344,0.0139213559330665,0.0240914149010976,0.007775679662035,0.0219978554503011,0.0133298413787691,0.0264096354242407,0.003703459270989,0.0179554235619896,0.0152710832638596,0.0262363338393671,0.0159638493791754,0.0229094129822523,0.016107068978529,0.0196253406118293,0.0311071208899234,0.0335444954240041,0.0261459411414145,0.0210003074621807,0.0181281381812919,0.0292443856499704,0.0062878686806356,0.0157540091874996,0.0010858863065741,0.0205084303135811,0.0522810234197632
2020-02-07,0.0180796392374576,0.0007077501339298,0.0063298016992043,0.001336698769437,0.0077138399017699,0.0204657808034371,0.0111986660548568,0.0048645474676237,0.0065236958225284,0.0091106092656405,0.0175809289187492,0.0175055662972308,0.0135902220227706,0.0156640842988078,0.0108322427455711,0.022694612042946,-0.0007068721228053,0.0203419812348844,0.0158625148129417,0.0267874608997399,0.0265034243009685,0.0252074798812264,0.0208427402462166,0.017169141701365,0.0223944785735591,0.024529362622748,0.0253713752911306,0.0163793706948894,0.0196811315285209,0.0219905934562953,0.0038289333462919,0.0103985052500748,0.0094793739379248,0.022032884325458,0.0393553121356397
2020-02-14,0.0034221502181189,-0.0025681111060573,-0.0008911712473686,0.0134723865885422,0.0095226384321435,0.0065699027276894,0.0160106750347467,0.0033847257037937,-0.0102715672871746,-0.0030136967297416,0.0147696722921429,-0.0019083578515666,0.0135735497288275,0.0012579607256573,0.0005126866083533,0.02026888305531,-0.0129680327822066,0.0076161810441949,-0.0004160553428496,-0.0100025785904623,0.0207504312982287,0.0115992604086645,0.0223941861383556,0.0067359740100075,0.0002999808726378,0.0131254788834888,0.0228374327298946,0.00937337894337,0.0279137172432852,0.0132478395025911,-0.0144778780320136,-0.0067026428019366,0.0035604454937112,-0.0018941774691856,0.0138931199956825
2020-02-21,0.0204697512198004,0.0254858772948615,0.0298905192772912,0.0234868733043605,0.0335132851097587,0.0269799834839491,0.0338905713789468,0.0184362891954261,0.0111025683251547,0.0175850589518631,0.0275066365694605,0.0152162151316974,0.0236498189221678,0.025884042796439,0.026706655350853,0.0320355318858991,0.0093145467878181,0.0240403919756036,0.0250076990705616,0.0192301380520731,0.0420858891046667,0.0291083511100928,0.0335602998847891,0.0180984252531268,0.0357533493287541,0.0336436708057281,0.0366765618210438,0.0266508800587362,0.0496440252209685,0.0263192944870155,0.0210012225897094,0.0158748600079774,0.0364403198769469,0.0268860999425064,0.0304209685868735
2020-02-28,-0.0011806614525006,0.0118410486367138,0.018943342801725,0.0045188490716123,0.0147369130955634,0.0109765011968429,0.0071374672061546,-0.0070428842383739,0.0037957327257511,-0.0059566579677669,0.0124853951047202,-0.0041260341835479,0.0145153820507145,0.0011686907956408,0.0104759503970407,0.0045042182687838,-0.0015919495764597,0.0027229549708754,0.0165156640333901,-0.0065223823438055,0.0167732548347055,0.0078064939173163,0.0105309267470633,0.0027281274769259,0.0233195784922305,0.0101295402775438,0.0317021417976864,0.0113057681534296,0.0246536416956005,0.0090028206738556,0.0055799517414026,-0.0030205957476104,0.0169967070960875,0.0119447943294983,0.0051082191895961
2020-03-06,-0.009725614374231,0.0046198979568615,0.0070145445674496,-0.0014125716011022,-0.0056168845213046,0.0048574390273308,-0.0035866763138722,-0.0030719294367473,-0.0066408610002204,-0.0039921214931604,-0.0002212874755658,-0.0123166461636063,0.007507520574337,-0.0048942705680753,-0.0042199700529075,-5.3830713395747706e-05,-0.0042934840188469,-0.0123085939239294,0.0023713845848547,-0.0039660262719852,-0.0054753738647601,-0.0022544779939897,-0.0017837202039887,-0.0001260026393889,-0.0019076352256836,-0.0001501593584197,0.0091515195083761,-0.0024918699489094,0.0118727291725284,-0.0031327685809729,-0.0026456080805189,-0.0118840619542959,0.0081405160822731,-0.003737879481139,-0.005575579514073
2020-03-13,-0.0121017016935102,0.1026084841735306,0.098985331738546,0.0226990344818175,0.0824706490072576,0.0238005721715626,0.0244631092149437,0.006705005275248,0.077949935844806,0.0076089305806857,0.0423134219184089,-0.0057995276337199,0.0708599512191397,-0.0044036670212357,0.0514234614985077,0.0133229244958248,0.0454606281080781,-0.0006793022731573,0.0380091044069585,-0.0040290883226231,0.0552724788346449,0.0557849049780848,0.0799071211875774,0.0569205940618185,0.0597467771479938,0.0182581113944122,0.0473802469174619,0.026274840666045,0.0804324317205676,0.0262038989067139,0.0566242531021619,0.0202995885868922,0.0852004320222192,0.0576297011879115,0.0370739771461038
2020-03-20,0.0031639326703512,0.0928655677003404,0.0818579420596494,0.0263574929292738,0.0721602527957279,0.0262572286017131,0.0146023536633329,0.0066372709803711,0.0764433433654479,0.02120858657796,0.0476666688407185,0.0028033385976491,0.0629970357738601,0.0047361488278062,0.0489517422643003,0.0210641214447323,0.0180657792926701,-0.0036116283306911,0.0384070875623783,0.0075734505445156,0.0659974904644284,0.0621432452114551,0.0762145391949366,0.0483046554695731,0.0396841983408216,0.0104601531616763,0.0495224526668824,0.0322737382672028,0.0741111008546681,0.0356494122970542,0.0466776758139205,0.0158437137901338,0.0698606733803124,0.0555214120124749,0.0332388433585852
2020-03-27,0.0065418249120375,0.0686097177000589,0.0597788372877416,0.0138476666268471,0.0625019968265677,0.0275183184260662,0.0206561959808674,0.0193568787732647,0.0463247646275794,0.0084590389355812,0.0348241601408758,0.0087058824084802,0.0511672156690402,0.009948453990129,0.0391409260085704,0.0078342065431347,0.0167976510427495,0.0089730597306792,0.0067749548586642,0.0114859451999988,0.0246711066438356,0.0240842622954303,0.0565364552714385,0.0211437354838536,0.0139277410101374,0.0200162314214998,0.0289547708963905,0.0164284892205725,0.0536444774953999,0.0182690966490786,0.0345724302390753,0.0212017421237174,0.0548044526659383,0.038586395141611,0.0342272276811899
2020-04-03,0.0244298767378161,0.079788556952873,0.0774838888938192,0.0247114968965245,0.0821321236975204,0.0344217789437586,0.0418284998051062,0.0303673025319439,0.0541891105890677,0.0203893153029617,0.057093387655321,0.0371339344531165,0.0651020893949408,0.0335354897862288,0.0525958457271105,0.018200710801736,0.0457752932702166,0.0255750160917556,0.0523199180589767,0.0293840829099064,0.0572586280067248,0.0331297417080448,0.0643854680814841,0.0392531221942788,0.0314332213920525,0.0276611557626371,0.0669110363997831,0.0392428440862967,0.0577214591153939,0.0407110322803491,0.0538750748590313,0.0229387604567267,0.0594015344586149,0.046593905039803,0.0471285247796082
2020-04-10,0.0206453597504542,0.0725381623902806,0.0620227279168296,0.031763930827459,0.0601098038968873,0.0153826911614162,0.0435164297302103,0.0394004633907713,0.0535269809975568,0.023034541970945,0.0598557376313575,0.0263791804579685,0.053573090465966,0.0226082614827997,0.0526078862245682,0.0318951416637375,0.0499774803086078,0.0362227783145314,0.0506008865106905,0.0362032823648013,0.0490486375607543,0.0444760637002565,0.0487170516855836,0.0222635235780491,0.0497395059380933,0.0244780158997682,0.0598834342583549,0.0437225297702138,0.0615365670116562,0.0488857071237245,0.059956311975203,0.030138649430915,0.0432235262949801,0.0302613501304066,0.0538879655270824
2020-04-17,0.0203278688962488,0.0430967182839567,0.0442915280564839,0.0321614920010056,0.0381463777943839,0.0013534715965617,0.0242752590772783,0.0358655854552328,0.0340037702271686,0.0101820595963726,0.0314480861659529,0.0100253056826801,0.0316897039316543,0.0159944702948409,0.0243730967196122,0.0281669382763237,0.0267720268671353,0.0231949239252666,0.0269899865445968,0.0130567462667582,0.0479576159367,0.0286233104301122,0.0279393627307388,0.0089899972147378,0.0138032734253467,0.0169195778614336,0.0492843004720611,0.0362169462238018,0.0487691646797413,0.0345489746864771,0.0413698304752734,0.0123952355930059,0.0300151691827534,0.0202020994465091,0.0387958304747752
2020-04-24,0.0415528436322212,0.0549508136053813,0.0599272672861477,0.0498897953086267,0.052769681882093,0.027457631592711,0.0372352073085723,0.0430884704960787,0.0397798609857418,0.0317350278665336,0.0419612952657957,0.0339232696738137,0.0428358355967937,0.0264038263780886,0.0314839057510766,0.0346475905706859,0.0385516317957448,0.0458745644722058,0.0296110793719458,0.0357289284509789,0.0563885633555638,0.0366535419266855,0.0511544825888798,0.0353356046556849,0.020895780460144,0.0270481210104568,0.0463684883920654,0.0466165849398662,0.0488562613973001,0.0491203934536784,0.0361773175776141,0.0465294485913703,0.0417200062452211,0.0337309948492681,0.0587028200557207
2020-05-01,0.0180165680967059,0.0395469549517212,0.0349322274183702,0.0239625614401842,0.0357016214031705,0.0158697922663397,0.0260818164106919,0.0209406222663183,0.0325112843192517,0.0162470511885078,0.0249045186543675,0.012975192854846,0.0217324792232194,0.0103224794872977,0.026996550287826,0.0166240125878667,0.0353014532246878,0.0274855290248791,0.0190564103151425,0.0114450330467145,0.0368232823941595,0.0201562033796493,0.0386164523656953,0.0122816671864123,0.0180048159457393,0.0168147247086157,0.0311984649232998,0.0228934132250334,0.0285775864963445,0.0253823402860726,0.0231250347320585,0.0203899075463394,0.0300294978056352,0.0264373561677826,0.025731334541359
2020-05-08,-0.0081743625853106,-0.0039259931129989,0.0257528828374861,0.0094763759274961,0.0239213681864246,0.0125056713796257,-0.0083744890642559,0.0085711907597072,-0.0112583056697117,-0.0037283979957664,-0.0255137436074369,0.0055548499234022,-0.0052868233891005,0.0049184358080659,0.006189030484286,-0.0079103564490234,-0.0091234743239989,0.0132941161013631,-0.0213152568512313,-0.0214893251948972,0.0261468818429095,0.0098480393883944,0.0217604787054324,0.0011449200123586,-0.0061116005965989,-0.0067782421488592,0.0166755686388391,-0.000804973024686,0.0006563672017787,-0.0022165794386748,-0.0181175513933821,-0.0066326143985553,0.023534367651619,0.0324090240096079,-0.0142634787337542
2020-05-15,0.0057198719959062,-0.0054478516367808,0.0238015580898446,-0.0062506615855515,-0.0127169145668412,0.0112685215435397,-0.000872341151678,0.0001275979462345,0.0001890891385272,-0.0034537801152884,-0.0018433957670123,0.0019136714153469,0.015094375483379,-0.0020762582966632,0.0013648662463615,-0.0149407219471899,-0.0083120309736693,0.0021635073007395,-0.0146140592937027,-0.0117638755308469,0.0119112757254468,0.0060179479449861,0.0153130935499116,0.0015983243323542,-0.0108708387962907,-0.0016242310332233,0.0085444468360638,0.0027079946862467,0.002366740902385,0.0010252502424398,-0.0071255338516823,-0.0084049377629929,0.0154520070666407,0.0245084834675826,-0.0108629476747616
2020-05-22,0.0225319191421423,0.0449641290691527,0.0398820611618909,0.0132880624539483,0.0248773753167587,0.0251847751340768,0.0408556662536466,0.0286769611413892,0.0328482038330895,0.029566810492434,0.0309343777719779,0.0187463664663082,0.0464218039357048,0.0212522436892703,0.0283020544924928,0.0208835411693155,0.0410280524078081,0.0216925891267644,0.0299155711693624,0.03065061273158,0.0342162142647007,0.0163594017147257,0.0302251867470168,0.0341609679736498,0.0269782115502512,0.0265321051358828,0.0246526972186612,0.0232721308118112,0.0208591678056165,0.0209618313678636,0.0256914456643032,0.0226115387968922,0.0401083641509016,0.039600068729762,0.0277526936464544
2020-05-29,0.0349925036104206,0.0653384984158777,0.0570519532717308,0.0394366334877135,0.0569981711816112,0.0548414654042545,0.0529409206446881,0.0482768264151623,0.0479113426746766,0.0503563028696497,0.0625450537241625,0.0514471853733287,0.0694817709879513,0.051218721399224,0.0579644902613074,0.0501778108103428,0.0532570186511947,0.0375511828842297,0.0550741791892951,0.048748995064659,0.042878101074548,0.0372852033377255,0.0507402513059258,0.0589012072096573,0.052958212978841,0.0542766801853965,0.0416214759443697,0.0484657231840019,0.0386455824728211,0.0475637374491626,0.0482195272401303,0.0374389292574406,0.0611802782329264,0.0629103909194435,0.0537441349115694
2020-06-05,0.0298799089586781,0.0779634009608124,0.0567228061534295,0.041123077586602,0.0583856737255077,0.0477588045790446,0.0620072095113403,0.0400637993121625,0.0454153644368601,0.041287876674567,0.0670515637157034,0.045087643901722,0.0620885258010198,0.043028305254741,0.0595716205364462,0.0404972454672747,0.0660585806046084,0.0275262140090918,0.0673749512336296,0.0517651122933073,0.0413125748726757,0.0375832913921702,0.0368950638249893,0.0412022273676755,0.0617174750937611,0.0350230559554761,0.0464372343293689,0.0414669747193318,0.0361246533646866,0.0413925912571916,0.0572895648047658,0.0381402285378258,0.0454389071637123,0.0229076509627662,0.0651290039787163
2020-06-12,0.0436932821380711,0.074897417564769,0.0580752283539079,0.0410687398662036,0.0649921926460213,0.0561858736957405,0.0581128345926407,0.0421372163590547,0.0444676548783897,0.0373038099350533,0.0733031714059704,0.0622333013686046,0.068281303182518,0.0597593275869307,0.0694890088798379,0.053518127309909,0.0626766817939695,0.0422068309612891,0.0619155142977862,0.0598664048926355,0.0540506431331865,0.048404109448035,0.0454813009010272,0.0508759302007739,0.0743072005660313,0.0570677543475509,0.0446347299237522,0.0391846960127427,0.0456795230983173,0.0343105255742371,0.041410210255308,0.0418400983660131,0.0510069778952893,0.029842272857626,0.0802969270634351
2020-06-19,0.0241465781995523,0.0280148436809145,0.0316922351046964,0.0167493788947485,0.0193680901714979,0.0217053235296236,0.012797578961883,0.0057638050169013,0.0210523409259892,0.0086831826095972,0.023610024442832,0.0258881055986841,0.0238069579943037,0.021707776181913,0.0324314933594517,0.0392745375205171,0.0161904627200955,0.015348770163842,0.0320076173343792,0.0223536893760074,0.029073668101611,0.0358465952619328,0.0185504913171461,0.0240953610488032,0.0255196306606192,0.0399679167500945,0.0205362740295685,0.0242298241037275,0.027121933973912,0.0223594603225706,0.007501581300767,0.0178438389104733,0.0177665082265254,0.0119240019258674,0.048041615265778
2020-06-26,-0.0012836927554287,-0.001977380571343,0.0071590557514294,0.0082000503452849,-0.0006924534959572,-0.0027594765541878,-0.0056636771233506,-0.0027616366141128,0.0153277852278018,-0.0056538025636935,-0.0007338032145215,-0.0029691566569075,-0.0068757793212651,-0.0050062474561773,0.0092268502596332,0.0157972896815001,0.0001434896950178,-0.0005185686719947,0.000615617078625,0.0060236356808525,0.0015287052669216,0.0100394956614172,-0.0152540346103625,-0.0024982635932574,0.0152754809196179,0.0123402680615318,0.0013972501914858,0.0081067048985259,0.0094155469230814,0.0088867951114403,-0.0030524732540146,0.0081920272655635,-0.0120935583600978,-0.0127975836056533,0.0243122459058511
2020-07-03,0.0014237073523666,-0.0115768968271769,-0.0035137596377634,-0.0022064434797103,-0.004536120501961,0.0006617833675456,-0.0113703434400851,-0.0077742618002199,0.0096914022439725,-0.0012401043416184,-0.0069310849302075,-0.0083193688756091,-0.0050862167895988,-0.004501623662985,0.0067680089641392,0.0124294819260009,-0.0096406548279582,0.0047235723335867,-0.0064323062542695,0.0125268428393092,-0.0109362819744574,0.0084565009379848,-0.0217580258905793,0.0017045287275018,-0.0020713071022341,0.0021797868314107,-0.0022293938560539,0.0096121450436805,0.007795216491664,0.007163582220992,-0.0002930093079138,0.003073568568516,-0.0200172184625841,-0.0221945106878706,0.0178300903617219
2020-07-10,0.0022471898255348,-0.0363773365872732,-0.0190218516139347,-0.0009551633686554,-0.0352748494639214,-0.0106588592932446,-0.0280106109160742,-0.0144759230077617,-0.0200972001508952,-0.0045575594289122,-0.0244739792609353,-0.0084968185773929,-0.0360025656323438,-0.0130670139618736,-0.0098648043580875,-0.0006020745647583,-0.0322284354486787,0.0071562585638981,-0.024358101804756,-0.0096219929846064,-0.025227972473324,0.0078081589989095,-0.032266917677001,-0.0090085747779173,-0.0283283764805412,-0.0175733116164909,-0.0209697990371428,0.002606453016812,-0.0148707966192774,0.0006938288330341,-0.0178080819273375,-0.0031315631249258,-0.0298392347134024,-0.0149071249915369,-0.0055407229263842
2020-07-17,0.0006762706143101,-0.0068789379100393,0.0065601266729128,0.0064625724457795,-0.0062072648439887,0.011215000612372,0.0034294836548933,0.0113118364725897,0.0015502358037829,0.0011345887064387,-0.0042426750033096,0.0168518821254045,-0.0059299752145818,0.0088718314071916,-0.0006956665210303,-0.0017605736366595,-0.0046565980200564,0.0100036903193512,-0.0014526815766496,0.0120695698951246,0.0006190886078314,-0.0015309835704459,-0.0063526623076985,0.0014531125967989,0.0139344504079238,0.0074273392133794,-0.0011947878539628,0.0149717722339954,0.0027891313863613,0.0122774652804883,0.0123470031979147,0.0117108174574929,-0.0054766856908621,0.0004803001197448,0.0140598772713809
2020-07-24,0.0220897293156919,-0.0019089032593378,-0.0002927597173235,0.004781260021599,-0.0012058171908631,0.0022428040680808,0.0096140729398273,0.0147388502291479,0.0089190849420714,0.025962776245342,-4.0996483013696766e-05,0.0092473460229923,0.0034708186492177,0.0053063331426669,0.010255700435883,0.0136589146554397,-0.0046051269834661,0.0188000326946034,0.0021236467417905,0.0112322409995214,0.0129243039545241,0.0205613630759326,0.0001234232742581,0.0097594043875479,0.0091161861990296,0.0130265420973483,0.0058711735753,0.0247524038896996,0.0103177374419248,0.025812528111828,0.0122712523944188,0.0102762348294912,0.0044084595517249,0.0126862785187549,0.022641410383407
2020-07-31,0.0285334242174466,-0.0087254434530135,-0.0053949812468178,0.018883664277785,-0.0056664304842868,0.004372995125153,0.0091742896868242,0.0158858576136688,0.0012584189862833,0.0170613659320045,-0.002588462371579,0.0050294797682216,-0.0023032670373299,0.0003572538205281,0.006593785581802,0.0245126185613765,-0.0003568197332614,0.013493892078168,-0.0002426547821084,0.0096564159444183,0.0065131900459437,0.0169639856884989,-0.0002099535413472,0.0092407050386356,0.0172626377280169,0.0212520444051261,1.6929403402907687e-05,0.0260212165090585,-0.0011276140232386,0.0239118417842064,0.0032081942927302,0.0207039368829873,-0.0069375826970612,0.0060997942722503,0.0256578854667959
