,lightgbm-gbdt_None_1_2005_1-all,lightgbm-gbdt_None_1_2005_1-baseline,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-high_calmar_small,lightgbm-gbdt_None_1_2005_1-high_calmar_standard,lightgbm-gbdt_None_1_2005_1-high_drawdown_small,lightgbm-gbdt_None_1_2005_1-high_drawdown_standard,lightgbm-gbdt_None_1_2005_1-high_kurt_small,lightgbm-gbdt_None_1_2005_1-high_kurt_standard,lightgbm-gbdt_None_1_2005_1-high_mean_small,lightgbm-gbdt_None_1_2005_1-high_mean_standard,lightgbm-gbdt_None_1_2005_1-high_sharpe_small,lightgbm-gbdt_None_1_2005_1-high_sharpe_standard,lightgbm-gbdt_None_1_2005_1-high_skew_small,lightgbm-gbdt_None_1_2005_1-high_skew_standard,lightgbm-gbdt_None_1_2005_1-high_volatility_small,lightgbm-gbdt_None_1_2005_1-high_volatility_standard,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-low_calmar_small,lightgbm-gbdt_None_1_2005_1-low_calmar_standard,lightgbm-gbdt_None_1_2005_1-low_drawdown_small,lightgbm-gbdt_None_1_2005_1-low_drawdown_standard,lightgbm-gbdt_None_1_2005_1-low_kurt_small,lightgbm-gbdt_None_1_2005_1-low_kurt_standard,lightgbm-gbdt_None_1_2005_1-low_mean_small,lightgbm-gbdt_None_1_2005_1-low_mean_standard,lightgbm-gbdt_None_1_2005_1-low_sharpe_small,lightgbm-gbdt_None_1_2005_1-low_sharpe_standard,lightgbm-gbdt_None_1_2005_1-low_skew_small,lightgbm-gbdt_None_1_2005_1-low_skew_standard,lightgbm-gbdt_None_1_2005_1-low_volatility_small,lightgbm-gbdt_None_1_2005_1-low_volatility_standard,lightgbm-gbdt_None_1_2005_1-optimizer
2017-09-01,0.0204942339366258,0.0140055337922114,0.0158651735218736,0.0120061280951601,-0.0114143653553859,0.0068621328171178,0.0056560364360034,0.0199544132075066,0.0133052571026009,0.0083800259474286,-0.0019438465547351,0.0071393497876331,-0.0042683600454961,0.0061868866786028,0.0134276608380163,0.0198827940006146,0.0088595129204389,0.0092754830614782,0.0310009886155805,0.0178883076026225,0.0167400853280875,0.0067874752196304,0.0182410502822238,0.002999759629276,0.0224919034104798,0.0226397717527901,0.0032871045684426,0.0049265333225702,0.0071169235713335,0.0056787520228358,0.001437303436899,-0.0022999169954648,0.0243593561445301,0.0252959038742511,0.0132909332612225
2017-09-08,0.0095041920720838,0.007870945871458,0.0130901069603603,0.018205925479931,-0.0064005906857089,0.012371623167147,-0.0036882457121741,0.0020794259370267,0.0090360430062584,0.0027889485563959,-0.0032212529268447,0.0130017960374769,-0.0027490568792833,0.0118142959680662,0.0089973076096418,0.0113832924131754,8.816638782138062e-05,0.0139787085215503,0.0091733513151606,0.0023635818689232,0.0129555448176362,0.0054499835829199,0.0102622784722857,0.0026222996299073,0.0239062437902388,0.017574018188857,-0.0056357111375928,-0.0002604521817281,-0.009011905650904,0.0009847173774215,-0.0124743875962306,-0.0019379261113265,0.0070609713839973,0.0099960448880775,0.006665667989421
2017-09-15,0.009579142713762,0.0171986190004792,0.0084881212114278,0.0081838926687506,0.0063289677828275,0.0127686168068957,0.0044979465681147,0.0065148369353298,0.0051540661251552,0.0125372582437264,0.0030918312180077,0.0180963829428461,0.0048977897956333,0.0163592379641594,0.0213590167569569,0.0215279360335101,0.0055838975947376,0.012901608141266,0.0142128331602047,-0.0009839620294587,0.0200969029170505,0.0090487709543615,0.0213804576256789,0.0167224288958221,0.0276517668561324,0.0081498480461177,-0.0028365689836281,0.0045976176335251,-0.0030447482292601,0.0084747931038439,-0.0069626323760037,-0.0046835259791478,0.0142116741943278,0.0184240805445298,0.0089395384204669
2017-09-22,-0.0064818966432216,0.013864028283375,-0.0033706915109217,-0.0114761688420168,0.0075856274367966,0.0078152911555657,0.0077499444450057,0.0059306160044704,-0.0034567971317715,0.0069147637796157,0.0020871476211749,0.0179557264530931,0.0014002031179949,0.0147043255815829,0.0109478399561916,0.0107478527077664,0.0082117571041982,0.0100745038289311,0.0099999471792988,-0.0049094822835271,0.0085677285588148,-0.0012674630437477,0.0082699405288131,0.0152029779970643,0.0119387124487547,-0.0079899876189196,0.0004106463310135,-0.0017484265286301,0.0016887812089243,0.0002567087779493,-0.0137621341955443,-0.0046358155225242,0.0085428763422707,0.0081931910365447,0.0028556658704231
2017-09-29,0.0139015335052388,-0.0026605396431564,0.0001525969779115,-0.000879096054351,0.0055905186076373,0.0108523724257623,0.0033615937036336,0.0171076055164825,0.013762317096066,0.0299115667958324,-0.0015200472322967,0.0153659380445836,-0.0012104662047559,0.0126991833831605,0.0047245106505772,0.0075173205060203,0.007760218043453,0.0077439858780978,-0.0001189627614097,0.0140518638294296,-0.0052664602434284,0.0098695221252894,-0.0026175463403237,0.0046597282248803,0.0001762871651867,0.0017521233261593,0.006238927807503,0.0065216014618423,-0.0010990345831281,0.0096751748481984,-0.0026574686929541,0.0150224303290932,-0.0071523161391135,-0.0048309702575917,0.0136305587088132
2017-10-06,0.0079142721659482,-0.0217605226146815,0.0003930397689768,-0.0010834163148562,-0.0044502621871737,0.0004115959216385,0.0028854086831803,0.0061187087009086,0.0028459585948443,0.0194315062884766,-0.0097995480540926,0.0049737794705358,-0.0274769865260015,0.006960748919724,0.0098337381306505,0.0101057976287304,-0.003873998674592,0.0011697681748805,-0.0138756188478278,0.0118594271109833,-0.0203594600330015,0.0073805270819064,-0.0183400538445148,0.0033347013558955,-0.0164872146956689,0.0003446768829057,-0.0053506008698634,0.0033515041712978,-0.0024904694655058,0.0069296271833701,-0.0074018593518955,0.0073622631521212,-0.0209291485308606,-0.0124542467762267,0.0045857074904605
2017-10-13,0.0131256056764943,-0.008067708240315,0.0009579384297038,0.0020157622162669,0.0094152869250557,0.0097693994438337,0.0180443042771672,0.0204756245232829,0.0164700178655608,0.0116328583317118,0.008964201158948,0.012722860928575,0.0032503510512661,0.0169330432807391,0.0158689584586878,0.0139839499602919,0.0072329520437057,0.0139206115780269,0.0030163630505769,0.0240272333053679,-0.0006207161461966,0.0196934319036798,-0.0120246826688957,0.0082827675290629,-0.0067288658841625,0.0118202525799302,0.0122136785773553,0.0176136032777654,0.0130975038195354,0.019356064014696,0.0159069614880468,0.0158810437132349,-0.0058143178864471,-0.0107817943217378,0.0232159195904705
2017-10-20,0.0230600564423217,0.0036263502301415,0.023153421999369,0.016600236070857,0.0129775942857383,0.0189729137394323,0.023168110350244,0.0301680548321034,0.0360474672001796,0.0326108293830724,0.01473176149618,0.0125760642187487,0.0130433282916345,0.0155339490548598,0.0319984269520353,0.0275647264260251,0.0151215117966263,0.0221106945164584,0.010608406918361,0.0386289812237702,0.0091407352645908,0.0358728067110616,0.002295963756827,0.0200668323065806,0.0050884955736816,0.0205480575842585,0.0137805089905011,0.0317088773818156,0.0227271689655599,0.0342453083482651,0.0276125726382814,0.0283299749636925,0.0120451021489988,0.0156750153949467,0.0243629567937018
2017-10-27,0.0240703868448483,0.0238404571171787,0.039805167026417,0.0275912766380195,0.0378012030029601,0.0241497431225396,0.0319830507094437,0.033335595618226,0.0506313399433925,0.0379033778440168,0.0330726734454356,0.0210661849036782,0.0297478488878058,0.0217404225817182,0.0470110367913554,0.0314746473040149,0.0332215028013988,0.0319378496062166,0.0319044211375921,0.0343492049233891,0.0251741076741297,0.0445491027477423,0.0202781450911467,0.0354145556843362,0.0179455646869938,0.0223017301722746,0.0296843347974192,0.0395790161691136,0.0315962978615746,0.043209638544074,0.0377028070322696,0.0305792003683812,0.0331040671377091,0.0228765544914486,0.0261420798525619
2017-11-03,0.0004903738698543,-0.0134604661012295,-0.0063020783498479,0.0010093974966372,0.0140823684006198,0.0007793312667557,0.0053485334096472,0.0040413520758426,0.0076115748155255,0.0053333403567305,0.0065626753813048,6.453430096046876e-05,0.0079633301644827,0.0039630716793861,0.0141927712518145,0.0090675033721717,-0.0025761629917043,0.0037508030257785,0.0015460740039519,0.0120182836400794,-0.0085246049479483,0.0049662472591146,-0.0085167913778768,0.0119400032436228,-0.001169865074586,-0.0026897491492244,-0.0006964206065531,0.000532914418021,0.0015169901597971,0.0017845325868731,0.0126196391440966,0.0078218177287442,-0.0078390365220498,-0.0085946376871071,-0.0022009669325328
2017-11-10,-0.0051951970391614,0.0023634919967332,0.0009585634819931,0.0066553966859953,0.014182109491019,-0.0070667470224944,0.0100545713097635,0.0117915606835488,-0.0005062662073198,0.0058737876399988,0.0130377655545536,-0.0062404291288095,0.0179613816645527,-0.0029593205882573,0.0071500877871175,-0.0071016170299149,0.0075776432722933,-0.000754407546432,0.0032404509800328,0.0009701385881907,-0.0056596481753423,0.0014306831260298,0.0020139237895641,-0.0013673094195977,-0.0051130137851581,-0.0048260958402838,0.0036273489046894,-0.0023018545562307,0.0016315112185591,0.0033172807474198,0.007130265417754,0.0060584105838514,0.0076087513701995,0.0088076429946214,-0.0088095239493785
2017-11-17,0.0218438929706491,0.0316657368021758,0.0259698024698582,0.0282789689478991,0.0315797833689162,0.0269369956481528,0.0184821586920524,0.0249671571179128,0.0216685132381396,0.0216444925817068,0.0297537793717739,0.0250007281558189,0.032768227051342,0.0248075499851092,0.0214536296549907,0.0210695885575649,0.0250853792643321,0.0301706679933577,0.0215146942153199,0.0239066306661293,0.028034131895584,0.0131581104261946,0.0230731428284606,0.0194761218790221,0.030419412019912,0.0172704178669418,0.0210393456828995,0.0128734801177408,0.0126144621959653,0.013761810297506,0.0347697554837434,0.0160376951431399,0.0279933257201981,0.0241012558643349,0.0124523951164186
2017-11-24,-0.0021537744029218,0.0054522972173053,0.0027194164886154,-0.0065192122409571,0.001756615321368,-0.0007075566161037,-0.0003583503895744,-0.0062865040916493,-0.0007929501387148,-0.0093330224126612,-0.0043718459522953,0.0030092936572766,-0.0019047939634706,-0.0009574010709608,0.0047632449311434,0.0038079318974133,0.0046054181170089,0.0024350114175245,-0.0034608857093987,0.0048794550032296,0.0018793055089981,-0.0112315522644394,-0.0015267872234131,0.0010295463573489,-0.003824492192692,-0.0026693035950764,-0.0020014196863577,-0.0068028972992098,-0.0029130999420925,-0.0076794409284402,0.002898843687896,-0.0125678960921474,0.0020588767108464,0.0084993915485878,-0.0028583789663889
2017-12-01,0.0202999256633503,0.0184266588268941,0.0199432018689703,0.0030935696594379,0.0176689619716544,0.0123558893322017,0.0123452580149307,0.006712958524446,0.01594582657504,0.0216664809320343,0.0084941351667027,0.0126129086105529,0.0109914890602618,0.0119356649670944,0.0168125662655331,0.0045701734285227,0.0233468037266652,0.015127933477414,0.004470037913145,0.0115332552417387,0.0076131724976982,0.005860154479565,0.014165511931481,0.013017760665552,0.0065744640670226,0.0096368581068954,0.0172169873211834,0.0055331696402541,0.0147256674185078,0.0048086597348742,0.0195183801774755,0.0205121210094233,0.0188272008884049,0.0185038077103343,0.0099693022712914
2017-12-08,-0.0204118911496373,0.0087586251010022,-0.0011525900129645,-0.0160041717059684,-0.0031499452167076,-0.0020551707444977,0.0041462615403058,-0.0037167951100964,-0.0074944110242044,-0.0208874382831214,-0.0019019023183883,-0.0038444472446338,-0.0039131389762234,-0.0011120905128815,-0.0007055213265353,-0.0106666810536788,0.0173352171132919,-0.0207977097087325,0.0030550647624494,-0.0047626267235487,0.0016775093285288,-0.0118622033988869,-0.0051985330035947,-0.0060999688729346,-0.0033517271782522,-0.0088029885109872,-0.0012354494141946,-0.0217010059791363,-0.0089844491686032,-0.0200974833698405,-0.0122820816082286,-0.0077887837156209,0.0103807517209369,0.0009844383783441,-0.0141645212693332
2017-12-15,0.0052981348710695,0.0170269557148279,0.0079255734786835,-0.0073141129507325,0.0059163053324349,0.0074533083779452,0.0107720128917789,0.015089498132567,0.0029438048298739,-0.0011736672893498,0.005294137463929,0.0065885835547373,0.0054790175441757,0.0097269764536277,-0.0023780289549568,0.0065283369185488,0.0257211734808073,2.298509105770135e-05,0.0076521793831836,0.0118678735064304,0.0160485903171981,0.0153096410543742,0.0078634709034655,0.0161459557339766,0.0054200557888538,0.0043825858713613,0.0057501274070239,0.0073409526843899,-0.0015335766965328,0.0096908570248228,0.0070872600955108,0.0122817479100096,0.023171398783351,0.0098954386116904,-0.010291610212219
2017-12-22,-0.0006351799933419,0.0405559401082196,0.0186740071297463,-0.0082334272548724,0.0094293448580228,0.0161655977129026,0.0052413558509416,0.0108262426629882,0.0144865874716787,-0.0082448142351452,0.0092192550719898,0.0130226488203573,0.0333802921520633,0.0126371995381231,0.0008723138575229,-0.0008116781875702,0.0286907066639654,-0.011910140847705,0.0210370902108585,0.01195042229042,0.0342488340723709,-0.0008545217008466,0.0297748895231891,0.0176682520971515,0.023716589006301,-0.0029854527216472,0.0103804423853082,-0.0030840924382603,0.0028546447857634,-0.001259471186798,0.0244651406219839,0.004986287492831,0.0416315827322387,0.0265335855885375,-0.0056831706855261
2017-12-29,-0.0096697687567694,0.0436448822960091,0.0144790385614661,-0.0130500374769451,0.0090410538799338,0.0127543476833291,0.0018645557130449,-0.0010428943395559,0.0058530191508848,-0.0143074672306162,0.0070696935884237,0.0037866106221015,0.0385578778369714,0.0010830796512666,0.0069495651566077,0.0042212389934406,0.0237652655931669,-0.0074430464844593,0.0208525429996678,0.0091913925460856,0.0314824129537806,0.00398554216518,0.0264747816104268,0.0081088116486877,0.0023435019281501,-0.0050317852807118,0.0087450790841071,0.0038493111084586,0.0001350197973258,0.003420097779123,0.0211051974594659,-0.0035219860694533,0.0375277373463449,0.0218085829155085,0.0078391995573521
2018-01-05,-0.009482376438231,0.0427441991081113,0.0378505109025191,0.0119008451344737,0.0390776402934668,0.0245806593443306,0.0224609166618034,0.0120308871986782,0.0284958950887697,0.0111402701668563,0.0357448846282772,0.0184487197291415,0.0384232948629464,0.0217171673121423,0.0307659276130421,0.0179275533424446,0.0336965795270729,0.0094944965867588,0.0323938774453045,0.0177698488216,0.0369226778852176,0.0177483177342153,0.0311118509110248,0.0317478022337795,0.0178565435310697,0.0081852353657871,0.0290567014906518,0.0149735166712542,0.0255959000210152,0.0139320394377564,0.0390730774140211,0.0195841637612258,0.0356188350835877,0.0231380764895527,0.0094808079484215
2018-01-12,0.0059873906967276,0.0211015923663767,0.0330981723405856,0.0189932166499825,0.0309764909969782,0.0217098293890921,0.0154871838792965,0.009692158580258,0.0295203741124836,0.0216874646114359,0.0341732387095695,0.0234968883632094,0.0220486982353525,0.0250365192908509,0.0360208807522746,0.0246708976409384,0.0184735894425382,0.0228705330396079,0.0218713370555846,0.0164818502880983,0.0151713875568208,0.014568954052358,0.008676401336831,0.0216403287192869,0.0178034954082039,0.0202626301058149,0.0183293507815778,0.0179192826748041,0.0219285229427564,0.0181004656836651,0.026577141063072,0.0213069802928278,0.0123269558669288,0.0120677792347222,0.023039118167384
2018-01-19,0.0363422784200401,0.032656772628605,0.0377769624926966,0.0433362752524929,0.0495825801499566,0.041970459395359,0.041741602850933,0.0300566806143333,0.0363817121630796,0.0420536927601317,0.0509692395569828,0.0405795749444356,0.0373322062051292,0.0454095042927968,0.0515208894551467,0.0434449997154447,0.0413888116855257,0.0469223516775497,0.0292750474933709,0.0438099026733571,0.0249081829561312,0.0292667382403733,0.0301054094539465,0.036058777974545,0.0258310733780531,0.0300494980397083,0.0412958607197896,0.0369596981682021,0.0435433024034505,0.0376675338557619,0.0419527142109912,0.0338459816508404,0.0255764440658549,0.0272108318800474,0.042567880602408
2018-01-26,0.0552064061887821,0.0523852285671888,0.0627444985955593,0.0655697413145901,0.0466308728808117,0.057154849443286,0.0624537740408945,0.0561385750839224,0.0569033741052587,0.0558021532270297,0.0554560592417512,0.0574978595615429,0.0555534814044764,0.0576182705511558,0.0508284364244175,0.060891374867175,0.0604681842063586,0.0707115288698749,0.0517742023696073,0.0631948833564745,0.0493599550190806,0.0611567276067992,0.0508999260690072,0.0628867770058703,0.0643122244486796,0.0563344006397887,0.0706823723089442,0.0632321701122802,0.0703428665850299,0.0614766087223947,0.0551786513855884,0.0651262251665865,0.0470392049096153,0.0550485682675898,0.0535711156127358
2018-02-02,0.0239548320330649,0.0166154614117993,0.0148749549602859,0.0237590372769852,0.0059129457720513,0.0136034062769007,0.0232847726609746,0.0154112259041847,0.019398763472191,0.0107477635006394,0.0123036475074042,0.0116800928812302,0.0120970994016682,0.0110332160551522,0.0132729851692797,0.0149112649721124,0.0286213668222264,0.0221641898344527,0.0094763544711459,0.0140963845143911,0.0140035146764503,0.025248166723546,0.0129992635416647,0.0213502869539729,0.0247329835172848,0.0249131370375008,0.0239584630342476,0.0260444732136791,0.0253654759925238,0.0249776571354386,0.0202055440041971,0.0153489402685132,0.0132898832901682,0.008344459679401,0.034150962661725
2018-02-09,0.0322679860533329,0.0285511043108571,0.0298105655774832,0.0107278360947603,0.0273326911144335,0.0234568006358486,0.0123505657778894,0.0151931096154694,0.0268043898423037,0.0198109474653616,0.0267734286698983,0.025669894031721,0.0272224357176777,0.0252809880833168,0.0223905314812,-0.0003810605834508,0.0178772051001513,0.0202474859866972,0.0181065419292355,0.0207717244805476,0.0219738865638533,0.0167337431581933,0.026069167069528,0.0197460831086933,0.0166428209822155,0.0212872770346281,0.0183323763632512,0.0159514481956972,0.012744655270995,0.0151663513171462,0.0225999747062952,0.023618891479618,0.0269300557773609,0.0310046021042301,0.0299171784833678
2018-02-16,0.0225546327869795,0.0247419054463357,0.0269923706427344,0.0140271354486967,0.0242376234084771,0.0234021397771372,0.0197736019311205,0.0221930931834579,0.0229119781955646,0.0200692926741398,0.0292520630679933,0.0220623741079387,0.0276872089372055,0.0216054864728619,0.0249105120827809,0.0139702342040589,0.0171775350719587,0.0229409181406261,0.0171732010705244,0.0237677337690974,0.0241134752383584,0.0183635135934875,0.0226074796431787,0.0150559714666067,0.0121130446862009,0.0124411705367288,0.0284915157195179,0.0196145021365313,0.0215934631140441,0.0214761654623215,0.0213215394756646,0.0151574709840687,0.0216640653954743,0.0095459177721006,0.0217585745880422
2018-02-23,0.0291216270051775,0.0425718859470596,0.0272654711820254,0.032495073375688,0.042717671954966,0.0415894696143548,0.0468326040977465,0.0310948301590793,0.0413624898680739,0.0396970416744031,0.0394717360258205,0.0396324494048714,0.0403495212523725,0.0417585534818979,0.0343054705284159,0.0246056089554776,0.0409619619937206,0.0429633457922129,0.0393219042818096,0.0458840882434352,0.0353434111014525,0.0349159581557825,0.0407146140587752,0.0484637332885991,0.0323689580157383,0.0337581800891655,0.0455978175370009,0.0351388921659589,0.0381677534268726,0.034137223709722,0.0440215150457724,0.0340745845541718,0.0389955947387541,0.0258044024157066,0.0385421932787583
2018-03-02,0.0238316698039222,0.0485968330187424,0.0444342302003167,0.0303200737721351,0.0395317401393836,0.0296693380284877,0.0522510616995743,0.0470663755556355,0.0459130219129032,0.0355947537913012,0.0405841490141152,0.0292589603416093,0.0376397628186946,0.0296656877308966,0.0332921179916115,0.0179419146406527,0.047071008625655,0.0434640934174464,0.051979816509342,0.0385846283105495,0.0438388105047808,0.0391174313627916,0.0479729129227836,0.0473874613475927,0.0484015420976176,0.0238705595128738,0.061003632946709,0.037732705011207,0.057864236622286,0.0354556212946551,0.0463958439673593,0.0337562673699283,0.0518489673803065,0.0298657521181021,0.0277369266421741
