,lightgbm-dart_None_1_2003_1-all,lightgbm-dart_None_1_2003_1-baseline,lightgbm-dart_None_1_2003_1-high_autocorrelation_small,lightgbm-dart_None_1_2003_1-high_autocorrelation_standard,lightgbm-dart_None_1_2003_1-high_calmar_small,lightgbm-dart_None_1_2003_1-high_calmar_standard,lightgbm-dart_None_1_2003_1-high_drawdown_small,lightgbm-dart_None_1_2003_1-high_drawdown_standard,lightgbm-dart_None_1_2003_1-high_kurt_small,lightgbm-dart_None_1_2003_1-high_kurt_standard,lightgbm-dart_None_1_2003_1-high_mean_small,lightgbm-dart_None_1_2003_1-high_mean_standard,lightgbm-dart_None_1_2003_1-high_sharpe_small,lightgbm-dart_None_1_2003_1-high_sharpe_standard,lightgbm-dart_None_1_2003_1-high_skew_small,lightgbm-dart_None_1_2003_1-high_skew_standard,lightgbm-dart_None_1_2003_1-high_volatility_small,lightgbm-dart_None_1_2003_1-high_volatility_standard,lightgbm-dart_None_1_2003_1-low_autocorrelation_small,lightgbm-dart_None_1_2003_1-low_autocorrelation_standard,lightgbm-dart_None_1_2003_1-low_calmar_small,lightgbm-dart_None_1_2003_1-low_calmar_standard,lightgbm-dart_None_1_2003_1-low_drawdown_small,lightgbm-dart_None_1_2003_1-low_drawdown_standard,lightgbm-dart_None_1_2003_1-low_kurt_small,lightgbm-dart_None_1_2003_1-low_kurt_standard,lightgbm-dart_None_1_2003_1-low_mean_small,lightgbm-dart_None_1_2003_1-low_mean_standard,lightgbm-dart_None_1_2003_1-low_sharpe_small,lightgbm-dart_None_1_2003_1-low_sharpe_standard,lightgbm-dart_None_1_2003_1-low_skew_small,lightgbm-dart_None_1_2003_1-low_skew_standard,lightgbm-dart_None_1_2003_1-low_volatility_small,lightgbm-dart_None_1_2003_1-low_volatility_standard,lightgbm-dart_None_1_2003_1-optimizer
2021-10-08,-0.009544134068457966,-0.005243726796159191,0.0004210787164950583,-0.008884611551200149,-0.01768191139175654,-0.010211668080160552,-0.007738832057557684,-0.0026523478133821314,0.005682050593916699,-0.021276899788791902,-0.017809008998541227,-0.01570089965523722,-8.432437373216036e-05,-0.014300789159983895,-0.0027680392246861546,-0.0063976535722878635,-0.005252009866686833,-0.006302194579157902,-0.011978677863375708,-0.022071938771403486,-0.0013360185396952189,-0.0006458079250727178,-0.0004800107264785667,-0.01427716204077392,-0.008129630040812364,-0.013731022538115693,-0.010999102932451694,-0.006195600966630126,-0.008627564788760566,-0.005772757005596386,-0.009514668063466215,-0.013161934856454683,0.0018760475804887864,0.0010500489244296344,-0.020935800228703026
2021-10-15,-0.011986345858564043,-0.026334640010689452,-0.021800213931748597,-0.019426347550467394,-0.03531762776386258,-0.023637089201563533,-0.023353899185403183,-0.011487682233742183,-0.005158635923265655,-0.02007710222653175,-0.035613954763077736,-0.02894524295258679,-0.020278219956803453,-0.027094688968457025,-0.012364745143667845,-0.016168511185695657,-0.014515689111462678,-0.006175465498269042,-0.02909543794441933,-0.0194447664133071,-0.013286094584097786,-0.013694966252576102,-0.01968055494421824,-0.022478326036442505,-0.021639319747531215,-0.01826501116186138,-0.024736397360900574,-0.015176736681466862,-0.019365402783718396,-0.016230674847779635,-0.019862712080390265,-0.018537095687191932,-0.023046872993803202,-0.014580290564216626,-0.03213143535822466
2021-10-22,-0.00942641201276246,-0.03461749221061482,-0.023542460962882553,-0.017049824011792974,-0.035208542331229914,-0.018582151164073215,-0.030827126686204034,-0.015903651405865242,-0.014214782414052813,-0.016976483011908603,-0.03896514128110831,-0.018344299413066992,-0.02471227017098294,-0.02086463653616523,-0.03229988960100913,-0.02497902610978889,-0.019669704996612702,-0.007663796822171259,-0.02591017316909432,-0.008290369379194449,-0.012354919488808314,-0.013114127150594753,-0.0160549256597704,-0.012837916570919738,-0.024072326050444938,-0.015620957643880018,-0.0384803883371212,-0.013909802712876193,-0.035167752309194784,-0.013337121608806709,-0.019125793014044837,-0.0003545490325901803,-0.018030810535108212,-0.010684284447243363,-0.026763657106975227
2021-10-29,-0.002271082925842319,-0.03163006738010528,-0.02121378279815267,0.003622339469332671,-0.02990907140878077,-0.00938374099542338,-0.01665123335625155,-0.012356640381765835,-0.0008909383803233107,0.002254614064872709,-0.024367839655160855,-0.015499493013688151,-0.024273481181244803,-0.01654351080663063,-0.018806899264642882,-0.009775888873429327,-0.009917089107644201,0.0007258447986361251,-0.017349135087504804,-0.0026333978671737946,-0.011431279382202765,-0.006634116166816497,-0.021648587725883194,-0.016309302005136556,-0.01786722925472917,-0.018884518896261977,-0.01861197274628125,-0.005419470174975727,-0.02123848608960709,-0.006837547096990311,-0.007120622518738496,-0.0008409918347597237,-0.02051156136566148,-0.020156940892160084,-0.015119359304750194
2021-11-05,0.019463652546909908,0.0030938691857573188,-0.0016629966415263912,0.019964149154612386,-0.0022492811602594165,0.013667665543763242,0.00830518271075372,0.014167222377792447,0.018114540312252705,0.026817113033413945,0.00356429303591543,0.0056421326274956425,0.011422546238342551,0.0030017713657777365,0.0027546108897100697,0.014117682879873406,0.004581530910529579,0.0173957477055899,-6.001126170681657e-05,0.02420185715411028,0.020970781012056863,0.02041537477115956,0.013057215416289241,0.013334045889755565,0.016186393241484798,0.005091291001582767,0.005086726386598357,0.02383118356669974,0.0011412879994846196,0.021241570083337942,0.02173535402194568,0.02229975523942991,0.01945761114472467,0.015662133785187004,0.0005932656945915201
2021-11-12,0.025044246660232715,0.025624312831667127,0.021686974993205262,0.022904993635274585,0.021467595277297462,0.026113338426298843,0.03500804288590167,0.04129666070205157,0.038667981022652016,0.03899979117187999,0.02557177399659599,0.024401481471881342,0.03603970240306213,0.027285636250061994,0.02764953118406626,0.02625571465874357,0.017674906343535305,0.01440118880352938,0.032058247985532896,0.04084827583480311,0.037189674564085125,0.03281371098041094,0.03356716867624043,0.017238553270577953,0.026229779457716085,0.0279285351250166,0.03050293804350296,0.030263371650506764,0.028098851857537327,0.03039371608866038,0.023840933544519178,0.024335707663089973,0.04666243989607385,0.03659062489499144,0.00481559197841078
2021-11-19,0.026051627733911963,0.06498586557634808,0.04424543212027395,0.04503551722842181,0.044893778810773985,0.03853939510756002,0.05976632170390669,0.05296860580714758,0.050216562602084874,0.0467987218299132,0.045972536053360644,0.04224484231178216,0.053819435951430246,0.04432442730980887,0.046213518005921696,0.032743705881427866,0.035220398231905946,0.030168436060029325,0.05246665998224433,0.03642797225068196,0.06150621406565331,0.036811225472085,0.0608313580282436,0.035936816662460534,0.043696462177485663,0.03772200137571119,0.051666317488608775,0.03832838603467075,0.049873006794647096,0.04053425676571454,0.0602898480021736,0.034956636890794354,0.07101973928627198,0.061116966268315906,0.012815470858059425
2021-11-26,0.02910213811750391,0.0332388216990533,0.012678713407175465,0.021561548032457044,0.03186023889715409,0.024699730997532445,0.020891962122667432,0.03625850452406819,0.027442334577355055,0.03253583665170437,0.0321178130460117,0.031093929084992637,0.029963301480333902,0.02620696727731028,0.01224719654990882,0.021839028067300023,0.020503864144227918,0.02429239511585876,0.03052467418443127,0.035461066715701435,0.0370221424052249,0.025991476041777414,0.028074112663427513,0.025643724221509585,0.02282991368041046,0.0346290274008232,0.028981233239539127,0.027540127252128805,0.02884897265480415,0.02899138657735717,0.03646397601833325,0.021009660683426534,0.03194814542721026,0.03134362103738623,0.013178631698163643
2021-12-03,-0.0033542544548641985,-0.010624037301794828,-0.013884701469897488,-0.0035822719918526063,-0.004052901259330156,-0.0164595724351495,-0.01657900381682516,0.0009100617727012502,-0.009209471665692314,-0.004324969160187736,-0.004444266650179912,-0.01374973865293664,-0.014483197295110752,-0.01419010839994478,-0.018712166118234095,-0.012437734046389686,-0.008722909287879102,-0.008144497215189775,-0.0018161067948977334,0.00030018515439109123,-0.004071913878386152,-0.0045244677685921586,-0.01134785574275747,-0.011327102531816059,-0.007344226622952687,0.0013590005874529606,-0.005715568184945016,-0.0058055433962522504,-0.009707950403336385,-0.0036693015861229902,-0.009490108634293446,-0.0040109931623968755,-0.0030262198303065814,0.0020204255039079013,-0.026770169305887433
2021-12-10,0.011627238788877212,0.03908142416593503,0.008137870101742583,0.011574140572433786,0.014657448339865048,0.002193411084543839,0.003314626068033034,0.012156749718095113,0.01592511810170576,0.008171574763061847,0.01925492464219806,0.002226179505270891,0.03261173417651132,0.0032151170679476254,0.011080340534375557,0.0020382626435504637,0.012450863012702394,0.00852333372841751,0.028324153510197,0.0175175296003843,0.04033946402454168,0.01841404684174517,0.03434859422370094,0.014999577401986663,0.011130630029042384,0.011616137650426808,0.01665739199346327,0.013432711896609592,0.015175456884664477,0.016822036589034684,0.02128389175415451,0.007284553676279028,0.035318940723189675,0.019163841807442458,-0.00724001537382145
2021-12-17,0.018122619022442013,0.013039638849166837,-0.021841758046341964,0.005499996954483822,0.0016103945912632357,-0.0024925558157285047,-0.014298486411783834,0.00905431890109114,0.011258243179342209,0.000523892455309532,0.006329459733354713,-0.007474978750981723,0.007014136221651202,-0.0073611124667509855,0.0014584832557488089,-0.00721955261162116,0.007896028576496086,0.013985253304041672,0.02345013611545236,0.01917295819445466,0.015000639425404996,0.010543587728373398,0.009326011652484648,0.008601676895182177,0.01013786347122067,0.0054377536373659795,-0.00016145620703791628,0.012431052463437746,-0.003088505329299753,0.013208220101144802,8.25429734565134e-05,0.010200510092769097,0.011576988114302151,0.010951731812109537,0.001761902622347114
2021-12-24,0.021913299898337846,0.02997885402668174,0.002653394885452811,0.015792626411841836,0.022124172814936904,0.004087169951172728,0.00755880266262855,0.02400514851319028,0.019260641862339476,0.010551349256067714,0.023563574731036208,0.006462638619672055,0.02404641208263914,0.006614965497799838,0.019204239385917494,-0.002279075362595255,0.01530108083941365,0.012863314898856778,0.02817276902752549,0.037267232939529334,0.021664512727991934,0.021398978979135935,0.01980858991118965,0.013229060173517162,0.013682423546942336,0.02177463822827428,0.020231273552784344,0.017469963715412512,0.01781708679476968,0.017809986245481396,0.028166338341377602,0.021055473160736957,0.017853125431723387,0.021666790262669305,0.007764986537244795
2021-12-31,0.029434841511534752,0.056751452250542435,0.028261710855855722,0.032328590606893796,0.04743303321192929,0.023231499269403495,0.03588752931640888,0.04824715987996023,0.03941979073184554,0.0334451493123161,0.04873928222449201,0.026612678722898638,0.0510532358580968,0.028679297645072994,0.03892605970626379,0.019745889604415482,0.032923132311606006,0.02527197712451608,0.04081076361303916,0.03563603884559938,0.04554645251059566,0.04596913345647109,0.04226407288491852,0.029782450675078984,0.04017184912269904,0.03527086824725981,0.051401515305411836,0.04774324054106209,0.048670242996098144,0.044848687105178066,0.04547191695528111,0.04465671783321686,0.04619649371153125,0.0398907321092196,0.026766173706415087
2022-01-07,0.019366469732058956,0.03914005135080213,0.013578609113906102,0.022795633028951545,0.038706005681530084,0.014930968513314482,0.027180101817529664,0.032025887574040124,0.021072005949761483,0.018173957944600198,0.03368471156730466,0.014655960417418018,0.031439689659272095,0.022459332014283843,0.018980486351515,0.00791360434615373,0.015013457441440529,0.012943808884693937,0.022428280535611186,0.01703679879303617,0.024417465260666932,0.022246966901448718,0.029973654846636014,0.027172676463934013,0.02842445607372883,0.028822455026454794,0.04079144999047102,0.025224533693297777,0.032493819856994045,0.023590955902258404,0.025717172152760828,0.01561747620483807,0.02789509586557466,0.024608769370576235,0.009225056797571638
2022-01-14,0.011719965153570157,0.06138618273603509,0.041505244317841195,0.02042110629974947,0.05034278056036519,0.034288482345174946,0.03777359355693464,0.028487766685253955,0.04228450955578662,0.01049010897234312,0.04849955238337379,0.03611980301375535,0.04954511280942081,0.035758789008747766,0.03575933025913008,0.024765858431229196,0.03125964520571119,0.020655603027889692,0.033747908525832676,0.021367888531023057,0.040975495506145286,0.01947648907000516,0.0497004516691467,0.032240255585879805,0.0400804026863833,0.025705875032723757,0.04354724669773968,0.015825755241255512,0.03923767584111076,0.016384460948405528,0.04079972444448681,0.015153792891604987,0.043934781971480916,0.026489470273727816,0.010338152927506717
2022-01-21,0.015485440756313024,0.04419932397344186,0.02526364249104634,0.02301599976940408,0.04037384338296021,0.04112337399557034,0.03283880996498196,0.02290224141484913,0.030779363424653577,0.021567648466238123,0.0400078912984025,0.039764781966201,0.036532905757413865,0.03855438765021498,0.02951107302118842,0.02178377578108988,0.027081742343522706,0.014543917497636286,0.026135202327851326,0.02421907233193843,0.032750677747507936,0.014013361548442477,0.04122479383967895,0.03992125054922419,0.03660463182363506,0.016117145373561684,0.03219368213307186,0.014221895933788795,0.030923086733149696,0.014503241089571368,0.029586188788081683,0.020490808356731997,0.03353030890208613,0.025669999807615196,0.014099595533540163
2022-01-28,0.019556205584460196,0.0289745041520891,0.020225770301032866,0.03306583461973714,0.025856405132345196,0.033670444613957726,0.025504396836160483,0.019346362340970574,0.021720273608819087,0.022944608847115775,0.02325535659639761,0.032185064925453664,0.028870876177854447,0.028143165410035784,0.018730313779291782,0.03529458501960387,0.027407284236889852,0.03486986011600615,0.020463937616323806,0.010310302569237446,0.022728093105942194,0.018905705146984583,0.028598256986766678,0.0316026511990389,0.02928239225950638,0.023617305552397234,0.028698208278604056,0.017319693299532535,0.025423101303153787,0.01669669989332552,0.022836623323373214,0.011182357164505134,0.01900075419562558,0.011039647418121544,0.03006852142541528
2022-02-04,0.03501767147467449,0.017082562952421727,0.02410184116778525,0.03593747660058276,0.020273230777935948,0.03382255238494495,0.027774103786306903,0.028074793566416956,0.027850913380772408,0.03650297530228696,0.02973636381685256,0.035164469207613853,0.02010242151990611,0.02757246154719501,0.023645622191066577,0.04158482358691428,0.026751021816685726,0.04879728543596013,0.032595099593815194,0.032239156020173146,0.024955751028814577,0.03227312687101135,0.026210489643910765,0.029801440507012493,0.033381749898767306,0.034537168114625684,0.028686268881504592,0.030646209617013087,0.029992714133017132,0.031021526125671293,0.023956953442523507,0.02712811190390174,0.017023352714414564,0.019255742402227837,0.0443496961294324
2022-02-11,0.020839872102295057,0.00748800707960031,0.01215998419821036,0.01902639746393537,0.007368268553302268,0.011377946195578132,0.022525997138905247,0.013835508094013245,0.006777186997263426,0.027755349622269335,0.009202809561214947,0.00585923693299892,0.009001523797937509,0.005035066191260706,-0.0043243820209854485,0.026806003871767757,0.011994443307142217,0.02508997818159844,0.019183783631305563,0.010233838460757516,0.018742613079247145,0.026309245286501737,0.012470135522855244,0.01489331166969737,0.0075778449523392615,0.018048782004614287,0.023599838337862007,0.029281642074399976,0.020984346623810157,0.029583230939161997,0.007662518166736163,0.015042814937492873,0.007044661934555785,0.015105062661720478,0.025790740771374544
2022-02-18,0.025376985927063108,0.035668357152593054,0.025093606440073853,0.012600751182718075,0.039283074229447094,0.026243546283589093,0.0306941514161743,0.02609669925058029,0.02359500668177161,0.028156222102621285,0.029313083571537106,0.014576400221081228,0.03012386377042297,0.02127232634636273,0.014622544390418553,0.03507513314031816,0.019519662220414954,0.02573433180313717,0.028622006776638086,0.015208982495437944,0.034448793900636515,0.025936280403060535,0.041324139413753166,0.0245074397713447,0.02480031952849162,0.021019347723878094,0.029220252360282008,0.02597292430224017,0.0298191765346515,0.025218874288010194,0.022802276996185346,0.019364400662409357,0.033452215561095344,0.02363355063498279,0.03153071806263101
2022-02-25,-0.008248197432584198,0.021479509422193576,0.014248419652268295,0.008987376107347504,0.0165755093328624,0.009925506415774601,0.002916129114239657,9.159179275494133e-05,0.003608277871465609,-0.00564674371411189,0.011173513148791791,0.0026044702146408847,0.017799521209993185,0.004178532760788676,-0.004945956808766825,0.0006445703858397892,0.007469255853780574,-0.0010936169745709749,0.010870081056925504,-0.002054919458111236,0.0229183780946043,0.0008949395678315932,0.021402725883357118,0.009020557565201835,0.016394793789672263,0.006231943970815625,0.010568568553530102,0.0011627221595238,0.007924609661773323,-0.00019922586058821013,0.01110619043884766,0.005750264378078929,0.0160899905631839,0.005965943854132104,0.0020565648196577287
2022-03-04,-0.0016021851611937113,0.050845152762383196,0.0427053186642649,0.018789911662599957,0.03964860568237929,0.03105920649080764,0.025778842638797664,0.014626112016114778,0.02546182576263196,0.007739098943779672,0.03203388229378508,0.023431022246986285,0.04502223403132012,0.02544383217044057,0.03242177469339169,0.008757591204078138,0.026946365796253768,0.006422407533500374,0.028006751534555077,0.0021261970253931284,0.03583245322548487,0.020788299241168023,0.04055158182792239,0.025410317388038315,0.04501756393869031,0.017149198237210183,0.02289959317684538,0.020784178571200535,0.023083237701729948,0.02199263371700037,0.02310054451559341,0.012881832418875385,0.04354456178097748,0.01921200562293672,0.01181512831995726
