,lightgbm-gbdt_None_1_2009_1-all,lightgbm-gbdt_None_1_2009_1-baseline,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-high_calmar_small,lightgbm-gbdt_None_1_2009_1-high_calmar_standard,lightgbm-gbdt_None_1_2009_1-high_drawdown_small,lightgbm-gbdt_None_1_2009_1-high_drawdown_standard,lightgbm-gbdt_None_1_2009_1-high_kurt_small,lightgbm-gbdt_None_1_2009_1-high_kurt_standard,lightgbm-gbdt_None_1_2009_1-high_mean_small,lightgbm-gbdt_None_1_2009_1-high_mean_standard,lightgbm-gbdt_None_1_2009_1-high_sharpe_small,lightgbm-gbdt_None_1_2009_1-high_sharpe_standard,lightgbm-gbdt_None_1_2009_1-high_skew_small,lightgbm-gbdt_None_1_2009_1-high_skew_standard,lightgbm-gbdt_None_1_2009_1-high_volatility_small,lightgbm-gbdt_None_1_2009_1-high_volatility_standard,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-low_calmar_small,lightgbm-gbdt_None_1_2009_1-low_calmar_standard,lightgbm-gbdt_None_1_2009_1-low_drawdown_small,lightgbm-gbdt_None_1_2009_1-low_drawdown_standard,lightgbm-gbdt_None_1_2009_1-low_kurt_small,lightgbm-gbdt_None_1_2009_1-low_kurt_standard,lightgbm-gbdt_None_1_2009_1-low_mean_small,lightgbm-gbdt_None_1_2009_1-low_mean_standard,lightgbm-gbdt_None_1_2009_1-low_sharpe_small,lightgbm-gbdt_None_1_2009_1-low_sharpe_standard,lightgbm-gbdt_None_1_2009_1-low_skew_small,lightgbm-gbdt_None_1_2009_1-low_skew_standard,lightgbm-gbdt_None_1_2009_1-low_volatility_small,lightgbm-gbdt_None_1_2009_1-low_volatility_standard,lightgbm-gbdt_None_1_2009_1-optimizer
2017-09-01,0.0200257430438657,0.018043988949321,0.014923561807827,0.0127106006574977,-0.0065104029343816,0.0093387105229162,0.0106822579071566,0.0187575766834449,0.0157536211814418,0.0107511280939861,0.0045250317081757,0.0098293382614429,0.0012936309673157,0.0083286626778394,0.0192074031768331,0.027332927740579,0.0114851164506792,0.0134162307019669,0.0370126614365143,0.0208411892055692,0.0184829640477257,0.0100553366476354,0.0234356854035231,0.0052338448285068,0.0253790979024589,0.025759186097419,0.0046150259439067,0.0072241353537719,0.0104315183404014,0.0086136926527429,0.0051985416234933,-0.0038808929019471,0.0284687070821994,0.0325572233415002,0.0195450985887239
2017-09-08,0.01738222016158,0.0118758679044792,0.0131379480658831,0.0173359689417393,-0.0034659507868146,0.0174972700709338,0.0016432191199039,0.0048498740054864,0.0125410182598137,0.0113170953547784,0.0010457111735864,0.0172161493753394,0.0004049872437303,0.0154463175411215,0.0134575150879701,0.0172966554048746,0.0046402981655831,0.0154931469012102,0.0128594290014047,0.0081490313307504,0.0141829365641595,0.0086645878969125,0.0131885353375839,0.0063765978654165,0.0260417493313225,0.0187402716041534,-0.0029725080851388,0.0010027842601718,-0.0059395238379216,0.0027265094096109,-0.0089922488824717,-0.002411133904322,0.0072579726735064,0.0146070024360742,0.0103731368648415
2017-09-15,0.0104192481037548,0.0192563629148538,0.0037848928123733,0.0098740995294243,0.0057310862610995,0.0186819504521324,0.005998227895717,0.0090128430121786,0.0046942464135088,0.0163034627313353,0.0034797950452884,0.0232939102883838,0.0047184398261884,0.0213300426100353,0.0240247831444821,0.0258666696642904,0.0055000174393995,0.0125323326387498,0.0150542423868089,0.0002943773327238,0.0177605725800243,0.0028128101831524,0.0224144000585775,0.0207443302300144,0.0250348219061703,0.0062629067278462,-0.0042183460503209,0.0004482300528777,-0.0053376173459037,0.0044194266299571,-0.0057651308837325,-0.0056955929311205,0.0120248504554173,0.0209248391653362,0.0127045839421989
2017-09-22,-0.0062145160311092,0.0185366835621881,-0.0004767239891189,-0.0060908397064251,0.0093048160636102,0.0107428822644575,0.0131940417632486,0.0077404421269153,-0.0014478608979559,0.0064519277938596,0.0042843759426892,0.0210909066648825,0.0036545915375605,0.0199670017190541,0.0194870615607353,0.0164884223504292,0.0129814822170422,0.0094162124695313,0.0134276525987629,-0.0037398200213558,0.013989312692659,0.0009247948344577,0.0083712498586075,0.0181577603546455,0.0147750813039789,-0.0083316325016461,0.0052014227331655,-4.137163107043253e-05,0.0071822905812372,0.004773233661062,-0.0110875971268748,-0.0081749173479093,0.012458416153544,0.0132893573231706,0.0047274763447191
2017-09-29,0.0082619528122259,-0.0082505464257601,-0.0024212979988217,-0.0014548260994279,-0.0019954595707638,0.0061928635544679,-0.0004697822630961,0.0140929560678514,0.0106748422569222,0.0209338632328752,-0.0109405525672867,0.0075218538134618,-0.0090487010069208,0.0077745491443973,-0.0017348675107366,0.0003372926972237,0.0058514031391124,0.0062165537417431,-0.00451948816564,0.0029727529137277,-0.010364237579314,0.0075945329682506,-0.0088698547165655,-0.0001286143191885,-0.002504067418561,-3.1660034228898895e-05,0.0055808670498586,0.0021892219049591,-0.0029557895697529,0.0036683962524199,-0.0073535364952288,0.0106542230198494,-0.015059720438693,-0.0134525898328014,0.0093303510111927
2017-10-06,0.0136316127458979,-0.0185945799700009,0.0053470941953447,0.0092669718615571,-0.0003191073812065,0.0058187419181169,0.0112910536160688,0.0148893400066239,0.008673905533573,0.0286324357799305,-0.0103479042819626,0.0080362752169132,-0.0249682531307105,0.0086026031516917,0.0133323765202977,0.0127894264156442,0.001730836097881,0.0070691636069288,-0.0075767547435183,0.013413030034229,-0.0164812241266993,0.0165837943563729,-0.0128063753424848,0.008720661193823,-0.0143101542652766,0.005879524276442,0.000935259316439,0.012208779559914,0.0051315798238797,0.0173894528270563,-0.003747320057602,0.017001380846981,-0.0152861786729961,-0.0075947264504269,0.0057361889554879
2017-10-13,0.021139439890515,-0.0105089296588308,0.0003267386892013,0.0071514129768819,0.0078334290286729,0.0116621250324825,0.0236368650229487,0.0251727115887666,0.0200524950086577,0.0164344901293018,0.005086872925997,0.012172472227514,0.0019301461961019,0.0147196944329008,0.0145515201075765,0.0107665057467083,0.0097616823535807,0.0176284550363655,0.0055072359365693,0.0300523879217452,-0.0017606614214894,0.0272539962694457,-0.0104206927400892,0.0089556104358362,-0.0059309478731004,0.0153060476866502,0.0125008125769565,0.0242623861498689,0.0139080895070504,0.0265345596102016,0.0160643610081121,0.0249091656763538,-0.005504032616087,-0.0080200952495089,0.0260055749141818
2017-10-20,0.0219822805182144,-0.0027872236504492,0.0167029090977656,0.0132249693831485,0.007468153844653,0.0166602983373064,0.0216819691859675,0.0307401733701466,0.0319351652428211,0.0275715615992046,0.0109732888227714,0.0072087081222663,0.008420424354848,0.0086081734734585,0.0260621517602746,0.0215846770400725,0.0147580841843818,0.0172537949701875,0.0044733299875294,0.0352906535570741,0.0035812671730003,0.0330370824168814,-0.0039935590020173,0.0147543030247506,-0.0016919962203517,0.0107011907585419,0.0120149983011659,0.0312762254624769,0.0179579632368894,0.035242371057168,0.0202256410110908,0.0273234593557115,0.0055215837806701,0.0122543747916639,0.0186957256526224
2017-10-27,0.0236147422833791,0.0214463973989902,0.0392956008916447,0.0285910785322289,0.0411254461959182,0.0285034378079655,0.032241903329532,0.0328411449649187,0.0512922062339827,0.039999778850279,0.0392642071993712,0.0246354733057709,0.0322330375182881,0.0263743350389184,0.0488820136461538,0.0355808259804513,0.0333412639237754,0.0406344837306413,0.0356199227546252,0.0394499532119893,0.0244417335289165,0.043667899246566,0.0194130744596109,0.0365158057137628,0.0171871744727207,0.0221078450542523,0.0280607286104423,0.0406859345040895,0.0332095848256283,0.0431167655377649,0.0373435236651398,0.0333978016381012,0.0303912742382441,0.0254246758476458,0.0268301249415556
2017-11-03,0.0054754315754372,-0.0135278943170313,-0.0041559511035572,0.0076445654447161,0.0144668249872834,0.0020104026402348,0.0026984308937483,0.0065900228765549,0.0146301864800735,0.0089944320224295,0.0087173396763773,-0.0005501332113266,0.0075328603318428,0.0048824684244597,0.0152528122581741,0.0105905707531356,-0.0063752943953322,0.0099301793863563,0.0027728045051691,0.0156433460660044,-0.0094752559733076,0.0047751041838483,-0.0098760631788244,0.0100654699051859,-0.0014640315182018,-0.003561685690901,-0.0053964277002704,0.0031527755238287,0.0004656308979613,0.0044317411879308,0.0135714477353925,0.0160516774501085,-0.0086598954667779,-0.0045483659560343,0.0025260982649502
2017-11-10,-0.009810915324303,0.0004496928757788,-0.0045367181853425,0.0027516921208369,0.0116005714312875,-0.0104805352178372,0.0075679491208528,0.0055208915897979,-0.0044562711972688,0.0015980880994134,0.0099942360687083,-0.012301010045073,0.0124996678051902,-0.0085833753120419,0.0022714699024618,-0.0166884093604658,0.0059140111340357,-0.0022517922219258,-0.0038423565023108,-0.0053029902156271,-0.0091359419441523,-0.00933228468303,-0.0010657779031488,-0.0081393253005344,-0.0099032267962292,-0.0113647286425104,-0.001582606394874,-0.0099924998027786,-0.0056671719943707,-0.0031694087657447,0.006901223003868,0.006306696611791,0.0072860952849399,0.0022250247888437,-0.0152804423803488
2017-11-17,0.014544362767317,0.0302425852599066,0.0261589289635792,0.0266664015064097,0.0333316995582658,0.0245741444500121,0.0188423238357949,0.0179911822626757,0.0239020001781422,0.0235043570222545,0.0269723031190541,0.0204864364766961,0.0308118458768143,0.0205230462723437,0.023878847738207,0.0136842496237229,0.023057659634254,0.0253582886500687,0.0178453218910837,0.0194845146384986,0.02898294782468,0.0148852824453634,0.0225792723440921,0.0239859277729075,0.0267373058537114,0.0078041086911706,0.0190297138965208,0.0110073934589605,0.0105889131071311,0.0134488182501314,0.0362287933079122,0.0191836776220901,0.0289210150478532,0.0213246995051013,0.0070021660529138
2017-11-24,-0.0156249266005971,0.0033491397169093,0.0002631646923638,-0.0115185493817478,0.0015594758062676,-0.0017641034548854,-0.0054749056204249,-0.0113326420669234,-0.0045450810411673,-0.0151010452595193,-0.0070258132739179,0.0003857108774262,-0.0038013077793019,-0.0024543077615884,0.0047376124741033,-0.0030621425996009,0.0008483911272566,-0.0038980775047566,-0.0093363344717169,-0.0007189328189474,0.0001675469874502,-0.0133724384375574,-0.0032507859632105,0.002139662151293,-0.0102425426298814,-0.0117185689482011,-0.0056855813768836,-0.0125933845466199,-0.0102004938801303,-0.0125763922436382,0.002051820585032,-0.0164268768997895,-0.0002517884895201,0.0030618545944656,-0.0125141831344174
2017-12-01,0.0193910917031216,0.0278840775382274,0.0277645470521524,0.0025232138544888,0.0269120303401706,0.0160952396826337,0.0190070712833158,0.0081058047534086,0.0238379993178795,0.0257062378285994,0.0135760484887339,0.017240692285369,0.0200996546325949,0.013642566054903,0.0233541307155953,0.0108397772894744,0.0319223977702964,0.0195318848237387,0.0100181488641585,0.0118428564406468,0.0167471980309609,0.0119365269657921,0.0220303880488948,0.0186852584361909,0.0135865361395554,0.0077199166697579,0.0225000336726677,0.0113908817901758,0.0229724089589833,0.0095033919752083,0.0270187745122303,0.0216015436968109,0.0247765722331773,0.0189419903816428,0.0065645510819996
2017-12-08,-0.0185234409620186,0.0167118396491159,0.0036712868379182,-0.0191091810815945,0.0027276341752054,0.0012149850024918,0.0138276455689956,0.0067220583671434,0.0011249702125545,-0.0164810068094198,0.0027363637494283,0.0021564910485924,0.0021683689938464,0.0030917003526306,0.0040573916125617,-0.0057047052007459,0.0280814660893954,-0.0106413509776551,0.0082026513984485,0.0037899231826845,0.0123941349953842,-0.0069142521078202,0.0022359158632429,-0.0012035363805602,0.0021663654850084,-0.0079436263272459,0.0083861155649025,-0.0142269162588604,0.0024019208812512,-0.0128183064379503,-0.0056686420416613,0.0014990539341698,0.0182044537334492,0.0034408833215446,-0.0140196962018983
2017-12-15,-0.0019538755044449,0.0114828375400788,4.368594946369995e-05,-0.0159166758815626,-0.0022089957387313,0.0042466740285854,0.0044212750618994,0.0133206454729094,-0.0015512794995834,-0.0032713066863109,-0.0036340713843085,0.0023303455983527,0.001569553360797,0.0052818597134261,-0.0106636546053641,-0.001527580585822,0.0229716711908683,-0.0036440649021597,0.0021416108755063,0.0043838707522279,0.0113647712648942,0.0030764330882131,0.0006190270486097,0.007814359901454,-0.0027839085442552,-0.0080460667510605,-0.0012269184630425,-0.0005372229667708,-0.0081011738637827,-9.22258933122475e-05,0.0010741604044603,0.0101384238600146,0.0173431791725471,0.0022229866637229,-0.0164924452743309
2017-12-22,-0.0062836915576627,0.0394435744728208,0.0177305958141451,-0.0169437554772948,0.0065679390527224,0.010042533745713,0.0012379782615331,0.0106181455985028,0.016088308584301,-0.0122370895187877,0.006962213244668,0.0089989170037111,0.0326227732894155,0.0097054791296382,-0.005106420134709,-0.0065568367469564,0.029190879772448,-0.0124426245127117,0.0201285515223427,0.0085289193929514,0.0336071777339988,0.0005178940965321,0.0264627016363393,0.0147420828415496,0.0230208445116331,-0.0081995509885608,0.0074050244400264,-0.0024555311272019,0.0036840439613832,-0.0001455398416116,0.0243613767642481,0.0053580723987378,0.04343570741921,0.0253193064796971,-0.0100107925382025
2017-12-29,-0.0125433035462953,0.0475231923794079,0.0147784333838214,-0.0206851042008732,0.0084733294761911,0.0103745792238656,-0.0004744574302864,-0.0036723247356051,0.01106870210806,-0.0167409586067994,0.0077854766406324,0.0038189583730175,0.0438847116563251,0.0029488466237071,0.0072694801381344,-0.0009650887360309,0.0241810838185989,-0.005354692785451,0.0296400161626187,0.0101934603189567,0.0352528497004241,0.0056392674928491,0.029162067455251,0.0045435764937584,0.0051362385909386,-0.0075784225345486,0.0072292948264237,0.0049697972998815,0.0018062727609539,0.0046880726145905,0.0265487396841071,-0.0041213457185853,0.044925397228748,0.0230816877907689,0.0020401170748449
2018-01-05,-0.0024958950568381,0.0441442901480504,0.0411045568972691,0.010360017781629,0.0388132784655774,0.0219254912768384,0.0208534997870469,0.0136043676575567,0.0305470519896276,0.0180242293507019,0.0373890897185652,0.015603621804719,0.0417550523982572,0.0196185279470517,0.0330125753801549,0.0170693042366911,0.0351129258250376,0.015216775181707,0.0367042300317512,0.0168611228619777,0.036927811124594,0.0151102604646447,0.0318265119042191,0.032937145279317,0.0219233524270982,0.0075595505217854,0.027268765697822,0.0159151809168757,0.0272845931858995,0.0145712703301127,0.0439888670669288,0.0252794928494473,0.038778629099786,0.0269148573608092,0.0077941110432947
2018-01-12,0.0117242392640147,0.0190259145211129,0.0311184648703279,0.0216973730572329,0.0299734731838617,0.0255616669180964,0.0147940173211775,0.0105016786018799,0.0289114293436398,0.0234799024561287,0.0356599302268094,0.0232003427354252,0.0231336730501334,0.0276626820747557,0.0368806507490103,0.0236534418068034,0.0178500651034502,0.0284140253646261,0.0192335672351747,0.0216993547463923,0.0133933877331466,0.0104524194713458,0.0059027442597754,0.0240809204683348,0.0184297091825797,0.0186685027262895,0.0177836785166097,0.0156656774528697,0.0219777820732905,0.0148512032083493,0.02562239153591,0.0263357996333002,0.0118502180748633,0.0104116532943521,0.0237962649755071
2018-01-19,0.0350667376675074,0.0291485778460513,0.03916291772574,0.0482229610238717,0.0453528887045758,0.0387540743112979,0.0396448543996019,0.024206684834417,0.0369164618856551,0.0409508154681936,0.0509821963582672,0.0366785919142487,0.0367138006133912,0.0420755221536,0.0527581231430124,0.0439565116965863,0.037959484389051,0.0480012870540709,0.0257355873859788,0.0396754155504575,0.0238750188884952,0.0275415119823933,0.0249863462682274,0.0365678957641449,0.0241831654233899,0.02938306778234,0.0407594209796553,0.0329444981179971,0.0419268006084223,0.032308769846281,0.0423307148049845,0.0356489487165269,0.0229262148640044,0.0246331325984304,0.0456603310654877
2018-01-26,0.0573034357634136,0.0463964989871764,0.0583201306500983,0.0615297353406291,0.0432159106818027,0.0507811971886788,0.055027121374213,0.051852840978656,0.0537618948407487,0.0524844730149722,0.0537512414819471,0.0533172572865555,0.053783622085673,0.0573032955876399,0.0451597281357744,0.0503759490268967,0.0518751289266752,0.065603523676053,0.0474137545769559,0.0593697668436038,0.0427069324474787,0.0526853448986919,0.0476795278439012,0.0580036137530717,0.0553830276636508,0.0504108527945493,0.061365168982299,0.0532363758651275,0.0620919803689611,0.0508332024007235,0.0528293054182872,0.0613756821653269,0.0417453266398602,0.0459834009820668,0.0447292483347253
2018-02-02,0.0279573125674766,0.0150925357234615,0.0111414478211735,0.028331864304856,0.0051148237813269,0.0148748153063943,0.0225045263683801,0.0145146479198539,0.0214622893750684,0.0135541084531517,0.0127872689341547,0.0151780039051454,0.0126631166244864,0.0116869359219206,0.0134714333493006,0.0153000614064391,0.0257891858997606,0.0237974420971862,0.008614689959725,0.0158406616209787,0.0133545430419977,0.0200685435364979,0.0114911411658408,0.0210441656234973,0.0237432563872298,0.0211236286878406,0.0242853927945776,0.0180674429231837,0.0264384368419965,0.0182386585943348,0.0220890560407502,0.0176532294805785,0.0111372582044242,0.0063201765200745,0.0308707720548771
2018-02-09,0.0162728279671811,0.0223392564173974,0.0200596175152238,0.0025301301974714,0.0198328024105889,0.0139546627192542,0.0051102745965207,0.0093719889158496,0.0182549033843364,0.0086116889943835,0.0190823091953146,0.0167684869172726,0.0193131870782289,0.016192272880606,0.0200788106401991,-0.0054467847147004,0.0082618697749435,0.0075447193607212,0.0100587385408775,0.0138068616473642,0.0175422360358017,0.0048932661980775,0.0197963775018767,0.0117138303544394,0.0124536762887055,0.0078166453138381,0.0129573206995533,0.0031245566884941,0.0084601053358196,0.0023075179669186,0.0145841131609618,0.0142812260354395,0.0218200613724456,0.0229179921785133,0.017443748686476
2018-02-16,0.0156210693310438,0.0196391080801585,0.018071597625911,0.0059795938176411,0.0172991667251156,0.0180228051581503,0.018239085810373,0.0208146011143462,0.0125618235444006,0.013022625761418,0.0211876048506941,0.0172967900146516,0.0211098724378719,0.0156486112111265,0.0205270191482039,0.0072581242407676,0.0123118495261885,0.0122162218816375,0.0088572309635363,0.0206678042915706,0.0180335702584872,0.0158987250358365,0.0143616923981272,0.0059619781989081,0.0062315251268236,0.0101293302877602,0.0245955280430538,0.01789809776204,0.0171906768827595,0.0196328167877538,0.0116266578800712,0.0087456653782268,0.015450924823122,0.0026675778828281,0.0117815634797239
2018-02-23,0.0121684581374385,0.0329759579395666,0.0159865169550279,0.0188587105729953,0.0314495993630084,0.0290169958990246,0.0363767479058183,0.0203853481658366,0.0275873164645517,0.0241049142355007,0.0281284685455744,0.0275993141647239,0.027089551415547,0.0273727529428675,0.0256496878867419,0.0133473019334276,0.0285015133160448,0.0264736229706604,0.024661551720234,0.0301870506820969,0.025715954253972,0.0235050292268909,0.0284825402087957,0.0341416879702512,0.0222892157733944,0.020589588085047,0.03294177844489,0.0240351601647321,0.0265739293244256,0.0216144148927791,0.0321418387613158,0.0199839832426341,0.0294733270299927,0.0149678285055235,0.0239691728137851
2018-03-02,0.0149627102220554,0.0398787992026622,0.0337829426215557,0.0264011985159471,0.0328747205016732,0.0203418449107519,0.040871399355324,0.0368591607184401,0.0332908544270607,0.0191361235371932,0.0315729682222559,0.0220501841833952,0.0282999148475735,0.0227528664696855,0.0239646248738757,0.0158674224404079,0.0339056487790417,0.034673896025911,0.0410539142348799,0.0329013957533006,0.0332977338340593,0.0306713447172497,0.0400658067561764,0.0383536767898807,0.0421607967813559,0.0203497070901789,0.0465139170548258,0.029746555862146,0.0457765569414199,0.0263892648507454,0.0339264273960989,0.0230895362244356,0.0438941265528924,0.0214143304222347,0.0236286570994316
