,lightgbm-gbdt_None_1_2003_1-all,lightgbm-gbdt_None_1_2003_1-baseline,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-high_calmar_small,lightgbm-gbdt_None_1_2003_1-high_calmar_standard,lightgbm-gbdt_None_1_2003_1-high_drawdown_small,lightgbm-gbdt_None_1_2003_1-high_drawdown_standard,lightgbm-gbdt_None_1_2003_1-high_kurt_small,lightgbm-gbdt_None_1_2003_1-high_kurt_standard,lightgbm-gbdt_None_1_2003_1-high_mean_small,lightgbm-gbdt_None_1_2003_1-high_mean_standard,lightgbm-gbdt_None_1_2003_1-high_sharpe_small,lightgbm-gbdt_None_1_2003_1-high_sharpe_standard,lightgbm-gbdt_None_1_2003_1-high_skew_small,lightgbm-gbdt_None_1_2003_1-high_skew_standard,lightgbm-gbdt_None_1_2003_1-high_volatility_small,lightgbm-gbdt_None_1_2003_1-high_volatility_standard,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-low_calmar_small,lightgbm-gbdt_None_1_2003_1-low_calmar_standard,lightgbm-gbdt_None_1_2003_1-low_drawdown_small,lightgbm-gbdt_None_1_2003_1-low_drawdown_standard,lightgbm-gbdt_None_1_2003_1-low_kurt_small,lightgbm-gbdt_None_1_2003_1-low_kurt_standard,lightgbm-gbdt_None_1_2003_1-low_mean_small,lightgbm-gbdt_None_1_2003_1-low_mean_standard,lightgbm-gbdt_None_1_2003_1-low_sharpe_small,lightgbm-gbdt_None_1_2003_1-low_sharpe_standard,lightgbm-gbdt_None_1_2003_1-low_skew_small,lightgbm-gbdt_None_1_2003_1-low_skew_standard,lightgbm-gbdt_None_1_2003_1-low_volatility_small,lightgbm-gbdt_None_1_2003_1-low_volatility_standard,lightgbm-gbdt_None_1_2003_1-optimizer
2017-04-07,0.0038315135411441,0.0335165187417016,0.0206555493425478,0.0202493689454527,0.0200870426323586,0.0104971015800809,0.0441747798689244,0.0361544307137876,0.0378609717645633,0.0190737064029091,0.0131027816427386,0.005017531131513,0.0201375052597895,0.0061390849030253,0.0356124679290101,0.0184022325974419,0.0279331061233917,0.0108364846264149,0.0306344609941264,0.0190489126264257,0.018793099191415,0.0289040012413315,0.0217578514758494,0.0141137843402838,0.04178509735316,0.0141690598772673,0.0321232543490805,0.0268707657239515,0.0285885368970166,0.0279473990063056,0.0278181796771041,0.0172725114642646,0.0270570107390647,0.0123095266410149,0.0308815236844959
2017-04-14,0.0058605014685745,0.0312735600668723,0.0236879316415345,0.0221392994524794,0.0195769163249357,0.0019067269450248,0.0381214111905014,0.0375363529150658,0.0247522971952253,0.02407913739938,0.0107374457316486,0.0005745561074397,0.012429461686536,0.0056395183503285,0.0257238935982861,0.0209405936665083,0.0287391827206509,0.0298303871481088,0.0312993778965288,0.0111298183970492,0.0264928856770935,0.0301110284151092,0.0195134657266274,0.0087873973436409,0.0268276422819613,0.0166390806915403,0.0342466946538093,0.0358211446725209,0.0336671791892604,0.0356647790601382,0.0294081124766089,0.0128508611773696,0.0287235753321015,0.0087367827284387,0.0135453170360954
2017-04-21,-0.0019768790488034,0.0042953238111834,-0.0024728132053377,0.0105015772040467,0.011131161165637,-0.0066385725766852,0.0205601840935191,0.0168194486109578,0.0203569371738215,0.0223227273741705,0.0047444221735878,-0.0079838249812884,0.0051964386540065,-0.0019392353264186,0.0215822549280359,0.0142717856785527,0.0107583715893072,0.0140376067079032,0.0061578126338254,0.022052071928342,0.0008110909020812,0.0202200774389497,-0.0006395055628389,-0.0014367354043521,0.0077194434891906,0.0013060037173104,0.0165897927232306,0.0250378902805978,0.018033093893115,0.0251944473120663,0.013891700807187,0.0164761320265726,0.0032965979207812,-0.0022206878089001,0.0125565159097333
2017-04-28,0.0103563643904206,-0.0009881267136848,-0.0056782042511645,0.0131197474370457,-0.0069024989174509,-0.0253731581568865,0.0070821318955527,0.009562113399056,0.0162540231698487,0.016966741717269,-0.011222410439376,-0.0235157880435033,-0.0195536891365351,-0.0202034780079699,0.0080426451255488,0.0107430984961884,0.009514734474411,0.0155139818069889,0.0119223395838246,0.0115370588193036,-0.0057630793799763,0.0154798282876896,-0.0091595378736983,-0.0106356965780514,0.0065847985209051,0.0075307783384333,0.0013116404752178,0.0157725312147909,0.0025841860708972,0.0198078785205967,0.0060374702073682,0.0089589767816428,-0.0035365605899113,-0.0033794544011346,0.0149051771587133
2017-05-05,0.0053450325265992,0.0014924007408018,0.0010298582327227,0.0065007348724217,-0.0051460942000015,-0.0150587158293158,0.0062480294305274,0.0121971427633109,0.0190693066808631,0.0121073371491127,-0.0004650128890521,-0.0096984250672946,-0.0077930347544033,-0.0110141209102566,0.0029324875315853,-0.000489716698783,-0.0003019677448282,0.0010034106246579,0.0035339526402687,0.0078882170801311,0.0005376711529665,0.0063156016159678,-0.0028390490041914,-0.013560357110873,-0.0014140751323021,-0.0073954487342636,0.002128887132692,0.0113495114564855,0.0065236948838186,0.0120666485213207,0.0111720799760065,0.0117059728992496,0.0002016993406263,-0.0005949258649311,0.0097928808103833
2017-05-12,0.0166950946823213,0.0013217034163222,0.0038353361804572,0.0143774943820752,-0.0045286674941963,-0.0054180312718243,-0.0026379213881468,0.011661621940541,0.010116747545447,0.0161119053199424,-0.0040619716504906,-0.0008662671692168,-0.0118576544044298,-0.0007754686274009,-0.0011262483676437,0.0046893332764557,-0.0003213315645187,0.0079007723222094,0.0058505152643211,0.0177446911808009,0.003981422228657,0.0191263014251893,0.0014589838825654,-0.003357380740151,0.0078326373273968,0.0164779865632575,-0.0071352641071857,0.0180986467047002,-0.00515314204411,0.0189734307482687,0.0018138055292801,0.0169973715449009,0.0029013670778354,0.0096731483101523,0.0166262379184959
2017-05-19,0.0108106722631336,0.0451646762072327,0.042323433849675,0.0475725038179278,0.030412832658815,0.0228415781804636,0.0381195563249563,0.0342189680266327,0.0349338640602784,0.0240775539897443,0.0250165952040401,0.021450491595398,0.0285790882266537,0.0259791774392417,0.0281475509845257,0.0195389029284618,0.0288465604396459,0.0252200878326071,0.0382088100115811,0.0257684636386177,0.0459724365135318,0.0417055903684758,0.0344945279523288,0.0222224348882941,0.0497336561911547,0.0310984107339092,0.0316512636665951,0.043992391135495,0.0349615933609773,0.0473339162931636,0.0442444100402852,0.0310315426806611,0.0453762565485036,0.0222261898977638,0.0433924561609972
2017-05-26,-0.0044783523302121,0.0149304895032121,0.015854878282962,0.0169360043382283,0.0085571329515966,0.0076733369593306,0.0069361661602896,0.0053572367396509,0.0010058632713547,0.0051454608448059,0.010123061123575,-0.0017925832736235,0.0099865480126414,0.0010640799736893,0.0030924192230202,-0.0007708295872395,0.0045722502372035,0.0111982643877848,0.0098841270648617,0.0036761752878694,0.0106273651132776,0.0110832755663,0.0085579997015073,0.0048919364959293,0.0264690976892609,0.0065303827437686,0.0064142382557363,0.0108557537147442,0.0076935611239134,0.0117019905442136,0.0108215170932719,0.0008218233736517,0.0201363339251294,-0.004449605124841,0.0146916999028173
2017-06-02,0.0151786737733145,0.0416317316032442,0.0362305693426411,0.0262276911897039,0.0391782036089191,0.0324516434219753,0.0341457838242353,0.0322447211103614,0.0180956155240118,0.017747190628829,0.0371401052973119,0.029050826237852,0.0404213225380929,0.0306428023511605,0.0272208030083971,0.0253848718299337,0.0312899389120646,0.0248989790480658,0.0362871991953321,0.0161176053767104,0.0375308945097751,0.025916299048062,0.0425791648893597,0.0258063535579774,0.0500322587080287,0.0294721638695785,0.0346620809290492,0.0308915125947857,0.0320255506117786,0.035430546589103,0.0258863270140678,0.0248664132803605,0.047380742373761,0.0261451239999025,0.0205413623172038
2017-06-09,0.0138289893986492,0.0591355688762211,0.0572943136931848,0.0377655957157727,0.0467051821787859,0.0270493316347931,0.0522740220015008,0.0317324330873867,0.0396189862801644,0.0173691979714468,0.0533449694061182,0.0301887836852099,0.0526063003005187,0.0345800581099703,0.0472772787283994,0.036003942855675,0.0497420613629842,0.020319395860249,0.0477954884060417,0.027109286197442,0.0546084937553403,0.0342802852967259,0.0529437794772604,0.0237355057118047,0.0626207348264422,0.0256962366136618,0.0510349128838152,0.035046259010375,0.0498261422195183,0.0413036372561853,0.0522459950493228,0.0247015687489929,0.0593596400248197,0.0359850174395136,0.0270280947174211
2017-06-16,0.0245167348750019,0.076110236170214,0.0671062320567908,0.0389648622059709,0.0565688455358286,0.0477082564987836,0.0624203255157739,0.0457366613578667,0.0609156261235106,0.0262313417881461,0.0570014085843795,0.0474231647105893,0.0516375398641201,0.0478131378273672,0.0660298946653864,0.047219341465676,0.0660982703381647,0.034674288739132,0.0629008384534977,0.0298691593618937,0.0738873024863514,0.0483555075707613,0.0682151637837356,0.0523389699649518,0.0692528225636318,0.0398572226812132,0.0680227847721898,0.0425337246520862,0.0658236087373434,0.0450721715039809,0.0506317511011968,0.0362472189404602,0.0789429012242543,0.0621452293238121,0.0336193911773277
2017-06-23,0.0178931541923062,0.0680949811949084,0.0534294455154199,0.0378884140444161,0.051899835318821,0.0463599223840327,0.0571708345537416,0.0364999472005586,0.0560181396132276,0.0267691959517777,0.052436935924773,0.0490929577272288,0.0516362998929507,0.0480325655972098,0.0564247080556762,0.0461580190709968,0.0573394507114965,0.0265717987601991,0.0611482862129202,0.032295735880951,0.0676641378400933,0.035424147042331,0.0629132322365925,0.0462203779776148,0.0576103994339578,0.0246330036635313,0.0610703739193369,0.0309731165538719,0.0579537368172484,0.0301091041041348,0.0607158439117816,0.0435351656653681,0.0663672470129475,0.0551720062905627,0.0234451319038994
2017-06-30,0.0067184147645108,0.0416039341989674,0.0328210561594193,0.0216033551252853,0.0464878636366142,0.0326939478957176,0.0368562024922338,0.0300646391582601,0.0473780543142982,0.0271402834295767,0.038926004025792,0.0359853449670311,0.0411426798073053,0.0365386482488655,0.0428144203879088,0.033053053989195,0.0366061700052927,0.0207692883007,0.0331927143742838,0.020215696464351,0.0449413557153671,0.0236502165749291,0.0356611539698259,0.0260804226972806,0.0296849014169855,0.0179330859762411,0.0317062257920831,0.0261479444537079,0.032105296685839,0.025417612977138,0.0465164305335642,0.0277938594052506,0.0340387562112269,0.0298891980133551,0.025005124298451
2017-07-07,0.0094806671950001,0.0135281700618793,0.0132145631379659,0.0163834768321542,0.0258602545522138,0.020229159166005,0.0137994249253286,0.0167518245144907,0.0229038214334836,0.0166305305181953,0.0188550220749575,0.0168371048539288,0.0169481709716768,0.0180977268985621,0.0179087272273749,0.0156934551667681,0.0192596715234063,0.0149105182666903,0.0143124034536041,0.0115135660972815,0.0172996642626041,0.0138142625519538,0.0139760358985568,0.0187513027432085,0.0128169723662612,0.014489590645342,0.011910436595849,0.0213585474450502,0.0152121686565271,0.0166002790464352,0.0169228173572492,0.0217718401711447,0.0157420015762118,0.0093236476511023,0.0295179455972695
2017-07-14,0.0060690909548992,0.0121163661356618,0.0098561371152354,0.0098226958298811,0.0040851472319277,0.0106330370191958,0.0075054874520054,0.0053125715767771,0.0148014286524347,0.0116668463685818,0.0056278956279504,0.0128203554260601,0.0053956724532583,0.00906517177795,0.0150343694512759,0.0180544189209111,-0.0040795497635637,0.0116290993383322,0.0070840985515754,0.0082968833637804,0.0199976015922061,0.0025545984464421,0.012699651044159,0.0103103932017003,0.0062543815102314,0.0066576862821007,-0.0009010488817778,0.0114611752874115,0.0109710379934848,0.0085487694401614,0.0115089690557504,0.004369613444684,0.0070332907618097,0.0016424981527661,0.0237899581712465
2017-07-21,-0.0015080241678526,0.0109295491232033,-0.0052892141820949,0.0050574313988444,0.0048398657751612,0.0087151188148244,0.005067771151257,-0.0031810535512906,0.023036250337054,0.0074439036987563,-0.0009839997712718,0.0120719481571303,-0.0022343917748422,0.0112730586755796,0.0115845437170111,0.0062894416203478,0.0027296946369433,0.0053154943861438,0.0073891891755726,0.0084922397072625,0.013449432950773,0.0060661316897687,0.0018706335406578,0.0021454986256278,0.0025323776950683,0.0087906564505058,0.0013410084448535,0.0039892775315472,0.0035422268473719,0.004687210819402,0.008988404215398,0.0101619661142354,-0.0017158244698126,-0.0033717645402353,0.0180727383559579
2017-07-28,-0.0013602037347011,0.0259166029776845,0.0161007990213271,0.0090078461002065,0.0119323631863557,0.0206955652247994,0.0108321836042567,0.0069014923510454,0.0201831350954314,0.0020350591224663,0.0139876895313301,0.0198036636952822,0.0121682391589484,0.0159399548937639,0.0167604180574197,0.0106083817216687,0.0145829134207306,0.0083232164491041,0.0254392452049969,0.0210530445324399,0.0205417643164056,0.01468295588077,0.0086519479233999,0.0095691475462604,0.0197999264769474,0.0250028530948254,0.0164838639006443,0.00773604195304,0.0197494740294276,0.0076354245363338,0.0155453908811089,0.0150847068517612,0.0194174365542971,0.0115432612620361,0.0262043687894642
2017-08-04,0.0139547978935419,0.049169944396176,0.0286194398763901,0.0255995800463369,0.0398199218054041,0.025544600232445,0.0397242108728435,0.0348012147100864,0.0386325305367958,0.0260897927325042,0.0375466072493231,0.0284008159567518,0.0354200974319064,0.0282671085035958,0.0487872445921481,0.0342266612622943,0.0419483026636076,0.0309802615708121,0.0463698598954761,0.037780343421471,0.0436571386069029,0.0443859809565068,0.0371093594100465,0.0264884683463278,0.0452201772950345,0.0304219717852447,0.0399586666760632,0.0397665251798703,0.044379936055503,0.0451669245957151,0.0448325839997179,0.0274326243126393,0.0294759447781462,0.0249075828076135,0.0320103414871066
2017-08-11,0.0199181415714793,0.0482926951892443,0.0329645401273457,0.0181589488859849,0.0305741559548746,0.0201325193502792,0.0447312903847916,0.0336344347166695,0.0350297606890196,0.0198208802436479,0.0339431962692229,0.0140469241087353,0.0351322016141911,0.0149992506308002,0.0360465444224284,0.0187514372706145,0.046745002728472,0.0364935724484226,0.0356321766352178,0.0378112044606707,0.0348217135291909,0.0450442243907579,0.0311201718411469,0.0174231583082783,0.033262798607515,0.0224328360801136,0.0445412279379495,0.0474973392421262,0.0428523914496585,0.0504030933499405,0.0486033271519484,0.0215397871720524,0.0328215256896765,0.0258198611074485,0.0201382744584349
2017-08-18,-0.0050293988343912,0.0061193645633266,0.0087990985845254,-0.0090850718186194,-0.0046312338765072,-0.0110018732026525,0.0050412541454103,0.0114957481104709,0.0036540381792165,-0.0049667970091321,-0.0023670140488301,-0.0140601097146794,0.0007345955522908,-0.0111583054773186,0.0008625461651185,-0.003512063600915,0.0066490945581296,0.0038759638184148,0.0069943443473188,0.0152547491652953,0.0023500985440834,0.0099302687481003,0.0062463031374088,-0.009494080048777,0.0057459222662262,0.0065001802855731,0.0010948813456994,0.0078143848851251,0.0027781909334424,0.0079683593514093,0.0125475455210035,0.0019614756658,0.0049926762856249,0.0061258705266908,-0.0067329491970449
2017-08-25,-0.0036614292137002,-0.0035352330558712,-0.0156225041270082,-0.0174688844637957,-0.0136754569700674,-0.0116896806474481,-0.0076870866484447,-0.0072220465541922,-0.0146838658082595,-0.0162228787215532,-0.0155440304242662,-0.0148750457347176,-0.01230891213914,-0.0132249221813125,-0.0101792431859847,-0.0070664046262031,-0.0052277121013293,0.0023375299809357,0.0029976664341307,-0.0022805241303301,-0.0056493813321441,0.0001129963298261,-0.0019110739993067,-0.0085692993288078,-0.0066157247843932,-0.0051620030674253,-0.0088827589806106,-0.0043070603613977,-0.0077101500841859,-0.0035752676990445,-0.0111669094373152,-0.0137836665490794,0.0049348499833331,-0.0076062920968232,-0.0103794164018513
2017-09-01,0.0162825905155774,0.0145087491489192,0.0121853931402897,0.0103115742545157,-0.0104225478538816,0.0070965229487643,0.0058545446215707,0.0126747187114185,0.0117141532274671,0.0093999123906239,-0.0014937306908139,0.0053226815821061,-0.0051166497626835,0.0044317097113165,0.0156475668811351,0.0194432401611442,0.0052371725896351,0.0033682730029202,0.0314755562895315,0.0120038131308969,0.0176164439869658,0.0048039849018884,0.0185757073035192,0.0046060554573869,0.0210857073058671,0.0204059759240922,-0.0005253522024743,0.0035595469251651,0.0044424164210336,0.0049589428222547,0.0009423351403788,-0.0060931306259442,0.0252854865350668,0.0280835549029136,0.0146042414247752
2017-09-08,0.008252373900082,0.009008292274354,0.0096562429573102,0.0137493313781527,-0.0073886323695564,0.0124739539910446,-0.0018895068655557,0.0025115857724135,0.0089131882035565,0.0077301687210678,-0.0024809443392691,0.0113124702327943,-0.0020125062033197,0.0088497373113375,0.0097860354429882,0.0147268220024741,0.0008992971557781,0.0153314121668297,0.0092570371160599,0.0018280794642048,0.0133680478845907,0.0058075633263135,0.0107587564102636,0.0027583071232514,0.0234010937485409,0.01827371242401,-0.0045558896893738,-0.0003468841488054,-0.0081812626495769,0.0020232017979078,-0.0095751587875269,-0.0003662518471137,0.0067995074568351,0.0129626270356743,0.0102418990285434
2017-09-15,0.0040914392868042,0.0169537874589914,0.0037530212507594,0.0046881618426552,0.002239122074104,0.015841759700139,0.0050302016470652,0.0059100016183406,0.0001739897522644,0.0135599007593256,0.0001570398763152,0.0191959518185222,0.0010427795477096,0.0165309097846701,0.0201912137652804,0.0196635945498374,0.0016464558988219,0.013273201575536,0.0136345091876488,-0.0025915925714057,0.015292699615974,0.0032064239690828,0.0193615390681794,0.0127090749349717,0.0241464745615529,0.0024416513610862,-0.0042565919242575,-0.0003650742512126,-0.0067170764808428,0.0045935612529561,-0.008116817518627,-0.0074659133080325,0.0104903796344475,0.0156240189860229,0.00926375912452
2017-09-22,0.0004903196134636,0.0177232851336515,0.0021905036040964,-0.0038715367690394,0.0097037672338971,0.0152143807787727,0.0144329978527252,0.0099166191591216,0.0025843381415654,0.0132703526869898,0.0040645069210286,0.0227323224728641,0.0055256710643111,0.0222393714482369,0.0193087103596543,0.018107324974012,0.0126373521126614,0.0159665258030037,0.015845334699974,0.0008100360698277,0.0123303541435875,0.0064751719258038,0.0117277609871483,0.0195021190801708,0.0130153981831495,-0.0016082307894197,0.0051976218059293,0.0036835370603589,0.0082844132902123,0.0067710594921873,-0.0049824308485595,0.001562912041604,0.0108786923183955,0.0134929993093229,0.0074406074437865
2017-09-29,0.0251564197610937,-0.0010868970180427,0.0055233964103576,0.0109443546961086,0.0073004529274454,0.0141634416867813,0.0109070645865088,0.0242133455775272,0.0188467869810748,0.0355896074842365,-0.0014662324858937,0.0167744805373905,-0.0022478624302514,0.0158754233067243,0.0105588773278529,0.013469991883948,0.012065251519963,0.0191591464873701,0.0063088284835372,0.0187989678993527,-0.0033611549964619,0.0192422083785572,-0.0001556679281138,0.0108191769164322,0.0054817192290401,0.0077426697565825,0.0123590390893202,0.013927124756925,0.0060289333079524,0.0169444064485867,0.0024435258288577,0.0207570642426547,-0.0056570558620214,0.0019811284698195,0.0212254572663736
2017-10-06,0.0160103069611185,-0.0194293146169024,0.0058486947629646,0.0110701331213874,0.0004517765671659,0.0026785148865739,0.0085548247113737,0.0125258413809846,0.0068970443326334,0.0235860389245688,-0.0113033269768844,0.005988085075085,-0.0271193057250887,0.0070766152902812,0.0153377560107094,0.0171121333171983,0.0006136680407817,0.0114647801161853,-0.0098179580953161,0.0107903297170785,-0.0193233838241484,0.0143133687169188,-0.0127511452188144,0.009625237108223,-0.0162904025883039,0.0051174070143664,-0.0010921830011531,0.0084104666103517,0.0028976820439959,0.012118921025371,-0.0067360295276473,0.0143119076025359,-0.0184084339976305,-0.0077592479299317,0.0089547317179498
