,lightgbm-dart_None_1_2000_1-all,lightgbm-dart_None_1_2000_1-baseline,lightgbm-dart_None_1_2000_1-high_autocorrelation_small,lightgbm-dart_None_1_2000_1-high_autocorrelation_standard,lightgbm-dart_None_1_2000_1-high_calmar_small,lightgbm-dart_None_1_2000_1-high_calmar_standard,lightgbm-dart_None_1_2000_1-high_drawdown_small,lightgbm-dart_None_1_2000_1-high_drawdown_standard,lightgbm-dart_None_1_2000_1-high_kurt_small,lightgbm-dart_None_1_2000_1-high_kurt_standard,lightgbm-dart_None_1_2000_1-high_mean_small,lightgbm-dart_None_1_2000_1-high_mean_standard,lightgbm-dart_None_1_2000_1-high_sharpe_small,lightgbm-dart_None_1_2000_1-high_sharpe_standard,lightgbm-dart_None_1_2000_1-high_skew_small,lightgbm-dart_None_1_2000_1-high_skew_standard,lightgbm-dart_None_1_2000_1-high_volatility_small,lightgbm-dart_None_1_2000_1-high_volatility_standard,lightgbm-dart_None_1_2000_1-low_autocorrelation_small,lightgbm-dart_None_1_2000_1-low_autocorrelation_standard,lightgbm-dart_None_1_2000_1-low_calmar_small,lightgbm-dart_None_1_2000_1-low_calmar_standard,lightgbm-dart_None_1_2000_1-low_drawdown_small,lightgbm-dart_None_1_2000_1-low_drawdown_standard,lightgbm-dart_None_1_2000_1-low_kurt_small,lightgbm-dart_None_1_2000_1-low_kurt_standard,lightgbm-dart_None_1_2000_1-low_mean_small,lightgbm-dart_None_1_2000_1-low_mean_standard,lightgbm-dart_None_1_2000_1-low_sharpe_small,lightgbm-dart_None_1_2000_1-low_sharpe_standard,lightgbm-dart_None_1_2000_1-low_skew_small,lightgbm-dart_None_1_2000_1-low_skew_standard,lightgbm-dart_None_1_2000_1-low_volatility_small,lightgbm-dart_None_1_2000_1-low_volatility_standard,lightgbm-dart_None_1_2000_1-optimizer
2019-04-12,0.03244561498601792,0.022910062820780383,0.01699601247417342,0.022110870996227838,0.02192950287857562,0.023379522472254367,0.018192486842154673,0.022094677414294595,0.02184236598531584,0.02225445408936918,0.024316128406354658,0.022468517820067552,0.01965854579317682,0.02226247376804087,0.02019632693795002,0.0264526016494127,0.02535637326482765,0.035344111927476975,0.020001695505571543,0.02778633590235182,0.03071752845685706,0.045702298054922805,0.027312866411542024,0.039122768603154806,0.027825508948171273,0.031236185752490073,0.03121721612793972,0.04003839999303682,0.027310861491874124,0.030596462153832393,0.02455317160093922,0.029319019876184998,0.024290681349031017,0.020982255447776314,0.023601760106214252
2019-04-19,0.02083599097481367,0.02259248355835588,0.010276765870984332,0.016741685984229614,0.01829439943347609,0.01849864275714378,0.01403143897107553,0.016103889787140033,0.016471527769741885,0.01693169416715683,0.019365903233778216,0.018665132011891104,0.01719906724541274,0.018839357756171262,0.019899102092383436,0.011017921568233044,0.009207737747332733,0.015789324122733657,0.02102383294067168,0.016123695200344162,0.02546952928583859,0.02348573863982073,0.026912539313509,0.030978064563030788,0.0224846368942677,0.020432146221197996,0.02273081199120354,0.021561364233415307,0.020183185988030324,0.0122260517736856,0.016746946797111955,0.02061472737417367,0.0169183874051603,0.0060732216481962035,0.012717164129232027
2019-04-26,0.015795764222459614,0.030246697895814023,0.015474137314419842,0.02274531879819938,0.019698603874228508,0.006691355773662596,0.010379622784040846,-0.0011491316368059058,0.018290499921858105,0.018465313969999023,0.02681446384974834,0.007150668082450525,0.024783372134666914,0.007150668082450525,0.021163793121965303,0.013575316405675136,0.004161038453846042,0.013794220722594945,0.022113358279035128,0.016753064514402952,0.029012015667307264,0.030495769238740426,0.03412927149421439,0.025026100666997095,0.023137954244377798,0.020393064283170597,0.027744227061542018,0.019567725392169045,0.02285747825386501,0.021487895273164585,0.019580411013361575,0.014138898332557744,0.02452347160291763,0.02509045698914455,0.02516038260840091
2019-05-03,0.015212654100429357,0.01632159941261138,0.01223319862312099,0.021444684396432448,0.01133367587759928,0.0072384393366748895,0.011514978648587856,0.00505208638369958,0.008951261144857408,0.014480296549066754,0.009745451175100412,0.007831130057601539,0.012558207532211053,0.007258169801041236,0.012775553356215342,0.011681833126772718,0.010914830744278629,0.01260341670646784,0.008667111386384313,0.005048202434021146,0.016110001834131152,0.015076405145710426,0.01482705557635597,0.016626877857335062,0.022089730759024165,0.016335115557492286,0.017870673902351794,0.01623661859364759,0.01912425750055813,0.00797002009810177,0.019260972529238467,0.01854539364048665,0.008558050079414325,0.006384747197358496,0.019856148977959287
2019-05-10,0.0034642729000339467,-0.0017120580111709936,-0.006632291169313128,0.0038649041622993963,-0.003945217917683346,-0.010070469911469412,-0.012063157309157071,-0.012335349063785146,-0.010077345018934198,-0.009642963229114404,-0.0014217409732266934,-0.009227800489707515,-0.0030527039668018312,-0.010072969950547515,-0.005560555667020352,0.0035775559207603404,-0.0017422147325505662,-0.00518945611636497,-0.007998250020609728,-0.0052424256943322,-0.007107767351479165,0.005940092849564333,-0.0029261394884730427,0.008612947128937417,0.001595337436712229,-0.002626916061313011,-0.0047847622905976125,0.0029177018565844557,-0.004775074639169987,9.59389996220641e-05,-0.0049471085782317,-0.005114923701349127,-0.009848591443288089,-0.007045578879411434,-0.0018015906606554284
2019-05-17,0.026400709513946012,0.006109592236092578,0.011854068775607811,0.012802025410771198,0.009256058027102339,0.017974758278163142,0.017084788767755852,0.02362404840534294,0.006102715056876229,0.02390976394187694,0.0120197462749109,0.018716243237308278,0.010397826076544799,0.01865872501113512,0.020944918201989998,0.026364448023532498,0.015065242571062348,0.02294336396245151,0.010384384317167381,0.01519215778750962,-0.0010901892053197999,0.01485627010260176,0.002230237959958169,0.019386611911375175,0.014000061290165658,0.03360986892701705,0.0101947929901347,0.01848320064159045,0.006410781425863387,0.00994049365865723,0.020689368474291377,0.01093737204597332,0.005006899068561229,0.009638366671720577,0.014805472756117327
2019-05-24,0.018030380016099117,-0.008359915218589796,0.006440800865752484,0.008834080754511328,-0.002391081770380399,0.013842179462885048,0.01373886789909818,0.009690247862915311,0.006989702426541103,0.02399889944739733,0.005714479750132308,0.01393387240095729,0.0031899407924892245,0.01393387240095729,0.007532951682928,0.01674134059559725,0.013545747498706307,0.02035787336196023,0.0024199713262113773,0.021394443185852232,-0.007327584622999075,0.007754176596872845,0.0010310745279458917,0.015243008903776363,0.002668672719886769,0.017672243728868345,0.0018616492580865657,0.008894057984551727,0.0012921795896139367,-0.000728519233998627,0.016378180037787158,0.013858508342267784,-0.0018059112563474481,0.0005112195314438545,-0.0032967065422993833
2019-05-31,0.011115105601076569,0.023612954639772827,0.024040592570194575,0.015701890239917537,0.02010657674412461,0.022345703503006936,0.02335175218948562,0.01570426336938715,0.031280694164678546,0.025170360406354998,0.01782283515121384,0.022450279408300616,0.0237849274220031,0.02272477138361755,0.028198948235457277,0.03015076811988681,0.023015084222065173,0.02000769634955801,0.02779899681551417,0.040322001026588165,0.020874996066380786,0.024358591919120827,0.02389203466539767,0.02555812976168747,0.027053043118903556,0.026545668038303275,0.027415815510489598,0.02147033514598751,0.025891317139219182,0.013909544655845063,0.03251234835940042,0.013472255998913605,0.022339533366385982,0.022741857915798677,0.009682842861857908
2019-06-07,0.021370088200436087,0.03562592614658843,0.030607440148085058,0.032279791998481036,0.033454666060268416,0.02882812262620874,0.03768195575471636,0.035091415666367816,0.039687760768211615,0.0372920793919506,0.0331235969760283,0.029287931968842787,0.031652779258525506,0.029287931968842787,0.037193219588591335,0.037612022774848076,0.032248163218949695,0.023067075532376555,0.0375832548899477,0.052767294205261085,0.03169108345886245,0.03165945467933112,0.033589604923696094,0.024550449398537493,0.037110253644293045,0.035193136364358044,0.040095915068897515,0.03687216363555962,0.040400759285687045,0.03190485586323259,0.03728492715537316,0.033049849469985355,0.032488001552179825,0.03532871098214819,0.02617702693483786
2019-06-14,0.00654596714633114,0.02406748209434496,0.00868378658743373,0.018053584023695484,0.02579040968343117,0.012834426001403214,0.01401652360088885,0.013585048590383115,0.028589991015193408,0.022657600732967954,0.02459689160687268,0.012834426001403214,0.025304648295606535,0.012834426001403214,0.027056205299820557,0.03266991733824606,0.015188452282432926,0.01355110004894739,0.024850175886063683,0.03126582443785121,0.02318763602506132,0.019700010060882747,0.023559505531940264,0.017794980618196597,0.022506787857649785,0.021936702673355755,0.03146419656015768,0.02369733348127151,0.02932731578840354,0.025340004841064932,0.02309486420445584,0.015198308310591681,0.020640713192924442,0.020707202271773226,0.018562812145231457
2019-06-21,0.014293104728973193,0.018188908282152607,0.0177224937613352,0.02513653469625687,0.016111586697527592,0.012945125877844856,0.004253555756436177,0.004044408314532216,0.022514800747818708,0.024851119202230043,0.016205938926957954,0.01230180092684553,0.013995266191404713,0.012976733874704025,0.010368523745817548,0.029997561556508803,0.017536462615641693,0.01120951661747345,0.01633347169040465,0.020853887002413016,0.02222325235887892,0.025084011955207302,0.018720897602424087,0.023548114913796825,0.014744265639366018,0.018243003560359333,0.025705321386006202,0.02492895979151009,0.024618226449252788,0.02006321531978663,0.014608870190133455,0.017290675057975612,0.02017942581570168,0.019550568206548363,0.009024790745013559
2019-06-28,0.026032370671971544,0.011823858505305762,0.011570686475192759,0.027475624541209415,0.002283825970462484,0.015755665820508212,0.012124293515526997,0.01162015506103935,0.01473762122897725,0.02563394374965929,0.010492460355657332,0.017756465311755985,0.010648270646747417,0.017176233459294126,0.0034891895064889985,0.0324202775201309,0.024980611821296714,0.011738942684378003,0.00980998292289471,0.01925249617544804,0.014762985694968658,0.01763657488554815,0.013378180377797944,0.012627959340213536,0.006432727907628667,0.022479139827435907,0.011178088653760517,0.021498275446923412,0.01574211709954385,0.0159144694336718,0.014518163458008104,0.025206528866213992,0.01836537003881683,0.02567411728275128,0.023215654600788924
2019-07-05,0.014551763517666788,-0.022955504803131146,-0.020314337828628418,-0.0028171879335089347,-0.024186178861739963,-0.0020717147570572646,-0.011946560314621095,0.005071434332336179,-0.015061301952059946,0.009237806252380182,-0.021476184669448804,-0.0041675345419660975,-0.01822983423042805,-0.002005987864394445,-0.008971643340347004,0.002339427831653229,0.000763067521539473,0.004611656116208989,-0.021325663884600714,-0.0028796594847898638,-0.021806214279069452,-0.01528002988967136,-0.015166713006330495,-0.01399323994628909,-0.01168225759766328,0.005802801029466359,-0.004791319957237781,-0.001661541742939743,-0.02048687092186831,-0.005480057183890892,-0.008921418073312211,0.011042195475482169,-0.008322745291557932,-0.0032386771343349066,0.008537132773993494
2019-07-12,0.027165426650313622,-0.01650383426944259,0.008064283879353687,0.024753662291629876,-0.014831770496867814,0.0123208119800887,0.007716098457022062,0.01727990088855062,0.008802127476543553,0.022840499457725028,-0.011869718421823487,0.013270042815903,-0.013844935635441678,0.01202121776780691,-0.0008354902645193112,0.00595350647464106,0.00968667319834248,0.016772478666405997,-0.013070880754329326,-0.0008370377552852336,-0.013683377599479808,-0.0067526307061613,-0.004529350722766409,0.00040745431866630414,0.00033843623050634314,0.009271326676769996,0.008219342454098715,0.01383410320008024,-0.007613499819241668,0.015818450609217338,0.017448422632959138,0.019662108173605343,-0.012116543198987475,0.00597981381766168,0.021059956582459374
2019-07-19,-0.0010274137686396637,-0.029951462967659968,-0.011373419195613481,-0.008012709797695753,-0.017323385139033285,-0.008257184293179586,-0.004710519056792253,-0.0008576010079670873,-0.007310020247819373,0.0042970079101453135,-0.029748122276178176,-0.008007277031129446,-0.029653281694120636,-0.00775069522729785,-0.01937728134490123,-0.011799192872510082,-0.003473710942496923,-0.0080817835440388,-0.03162770428621863,-0.012363734929700358,-0.02640107240562718,-0.02196110512383703,-0.02102108128596396,-0.014760205873049482,-0.017180580989290345,-0.010068158222582665,0.0011812386734171047,-0.00308860540389667,-0.021995719607959496,0.0001075687780128915,-0.0038513658298062275,-0.0037503163716729,-0.029232164674280872,-0.013974162161855744,-0.002921120971752512
2019-07-26,0.013146209767474801,-0.020795479632651024,0.007362095379964387,0.015143200903121299,-0.005448377062522946,0.010517279114234826,0.01219954569210443,0.006797552367572342,0.005472969782665753,0.014866454976451034,-0.029360594847955362,0.010141384056355927,-0.02946316828196868,0.009365312520710297,0.006491388566807223,0.004332365648447723,0.01597966468823154,0.01826912241342435,-0.017939455443408837,-0.01575646240541648,-0.014281677447485808,-0.0018575286214189415,-0.013277578475073078,0.00041745364191767725,-0.013636352018928497,-0.004877296744776499,0.011628776674612956,0.016555414509802566,-0.01382531127369661,0.007812858149164088,0.011688079373185164,0.010004100643913204,-0.023270472309807274,-0.016122240205008784,0.0077454616439626
2019-08-02,0.001838719609099309,-0.023063573980870257,-0.012069435328667867,0.002449583647395322,-0.008235195104754381,0.00928488199772136,0.005987190305387297,0.0034271546469523432,0.0008136998082137315,0.0036310902235233786,-0.025230507318364737,0.004474013465667948,-0.026035880019060553,0.00411547649668867,-0.013865262478288076,-0.006116496144769402,0.004327110719832871,-0.0041544410752631,-0.017135144773816995,-0.01646740502002121,-0.020599849962218093,-0.020430322622372064,-0.010216732463547911,-0.013555745462999206,-0.005627082184046141,-0.013433666924481709,-0.0037079195740189574,-0.008049327780344864,-0.015953638197688916,-0.010121991976126994,0.00024352861609023437,-0.006007301055619258,-0.02457093755685069,-0.016068960781050363,0.0004768447418282896
2019-08-09,-0.0008657850679656925,-0.015681751214625513,-0.015397895026496633,0.0021749670864476675,-0.0022779577568205257,0.004615466867522295,-0.0059134336442918855,0.002905221486959505,-0.0051361068208182125,0.0022877513481749977,0.002952925754524859,0.0041311579789284625,-0.0006947131415641539,0.002746470530326502,0.00010788746605008866,0.007817497356982731,-0.01176004972176211,0.004814497917629344,-0.004235728260810099,0.005023322559090881,-0.005530219892260363,-0.012446548883480572,-0.003510844539428121,-0.0012794853221167943,-0.004334611941260115,0.007918592493545028,-0.0064103794249560095,-0.013143631442307903,-0.003260476115285527,-0.010213452093509576,-0.007288169540388475,-0.004056600315713747,-0.004705346762372227,-0.007199237412443817,0.0014783584110729653
2019-08-16,0.032684701023191126,0.016897507378704293,0.0065286766627657465,0.01927367448663088,0.02072170864833949,0.018537613054205693,0.00501778853391897,0.01585690730854617,0.008279175600347381,0.018279816072237956,0.031751782241911865,0.01643870532416271,0.03013975346543665,0.01664146520292569,0.018745477823700705,0.03914366402189751,0.012938345560340937,0.03284773847094548,0.02456712712007971,0.02750642748688382,0.028896872100021665,0.025228689053384278,0.031614588303488435,0.024920321747602305,0.026534105330266667,0.02540959361870072,0.027604856161310847,0.022403770144544786,0.0269972146363634,0.027577417373626168,0.0073406733448299535,0.012493262899641696,0.027798363425622027,0.030109283648879805,0.025375135606259498
2019-08-23,0.01175328297569659,0.00661593228985919,-0.00034763242641651344,0.0057732988997598,0.029566093720375143,0.02735781311183882,0.0021724016672737493,0.012302784613019915,0.009042536657308663,0.014752505613766089,0.0213662707192537,0.02676400459403016,0.023201635083705277,0.02817219283902005,0.012407612123733366,0.014585070554540763,0.009077693203780704,0.019568952480436268,0.021968426910197274,0.012032448429189222,0.011767570339331334,-0.0036003353698712084,0.021610921754976975,0.0060582435115765975,0.005781486040719054,0.006531492365456006,0.015904002909857315,-0.00458343441368311,0.01378674404492671,-0.0022513834977041024,0.004333646348338334,-0.0009529992608734934,0.02565167714880278,0.01504949013875825,0.009534246711390273
2019-08-30,-0.01114216614887311,0.0077399142241584415,-0.003527433969365759,-0.00643185024025624,0.021252665126167313,-0.002319804873662427,-0.010331937818795106,-0.00271720563928776,-0.008759207817511215,-0.005260538400125623,0.0070664380378520275,-0.004047284950683155,0.016856027460373187,-0.001715749282079093,0.010890355797180874,-0.0049982828200607066,-0.0027699138686145307,0.007386222721877253,0.014076471842491568,0.00576801580321691,0.016668977524591587,0.01494037257682304,0.021147891450798272,0.004941396499384856,0.0061395445416422174,-0.011051051618299081,0.019310495432132684,-0.004570510544244035,0.013409584184851008,0.004657446983468989,-0.007459660712128282,-0.0068798701895337955,0.021037975509153418,-0.001825504527902829,-0.0015401087495968966
2019-09-06,0.01892546274918283,0.01234321646533046,0.030041018298534963,0.029073687622551,0.012847666492643803,0.017755581664522624,0.01283578952731731,0.017290935521006186,0.027907177028051025,0.022280223955324665,0.02346535249547159,0.018534325391065542,0.024941627185649216,0.018519559434173147,0.023923899656793347,0.0126444740858418,0.025146906086359933,0.021902729057379697,0.0060603018076121505,-5.922432710107026e-05,0.01764018250141783,0.02463378908434886,0.02471243385475404,0.02240958657766464,0.01648619087037011,0.007501748099467468,0.020454862784266822,0.01854299236576325,0.019001058028490687,0.004758971606703248,0.018911338790416194,0.025912167852261966,0.009858844218183328,0.0022948223005174566,0.02177144044066243
