,lightgbm-dart_None_1_2009_1-all,lightgbm-dart_None_1_2009_1-baseline,lightgbm-dart_None_1_2009_1-high_autocorrelation_small,lightgbm-dart_None_1_2009_1-high_autocorrelation_standard,lightgbm-dart_None_1_2009_1-high_calmar_small,lightgbm-dart_None_1_2009_1-high_calmar_standard,lightgbm-dart_None_1_2009_1-high_drawdown_small,lightgbm-dart_None_1_2009_1-high_drawdown_standard,lightgbm-dart_None_1_2009_1-high_kurt_small,lightgbm-dart_None_1_2009_1-high_kurt_standard,lightgbm-dart_None_1_2009_1-high_mean_small,lightgbm-dart_None_1_2009_1-high_mean_standard,lightgbm-dart_None_1_2009_1-high_sharpe_small,lightgbm-dart_None_1_2009_1-high_sharpe_standard,lightgbm-dart_None_1_2009_1-high_skew_small,lightgbm-dart_None_1_2009_1-high_skew_standard,lightgbm-dart_None_1_2009_1-high_volatility_small,lightgbm-dart_None_1_2009_1-high_volatility_standard,lightgbm-dart_None_1_2009_1-low_autocorrelation_small,lightgbm-dart_None_1_2009_1-low_autocorrelation_standard,lightgbm-dart_None_1_2009_1-low_calmar_small,lightgbm-dart_None_1_2009_1-low_calmar_standard,lightgbm-dart_None_1_2009_1-low_drawdown_small,lightgbm-dart_None_1_2009_1-low_drawdown_standard,lightgbm-dart_None_1_2009_1-low_kurt_small,lightgbm-dart_None_1_2009_1-low_kurt_standard,lightgbm-dart_None_1_2009_1-low_mean_small,lightgbm-dart_None_1_2009_1-low_mean_standard,lightgbm-dart_None_1_2009_1-low_sharpe_small,lightgbm-dart_None_1_2009_1-low_sharpe_standard,lightgbm-dart_None_1_2009_1-low_skew_small,lightgbm-dart_None_1_2009_1-low_skew_standard,lightgbm-dart_None_1_2009_1-low_volatility_small,lightgbm-dart_None_1_2009_1-low_volatility_standard,lightgbm-dart_None_1_2009_1-optimizer
2022-04-15,-0.0043763055228803775,0.02093657250723736,0.009309321417041007,-0.009987527955669647,0.01687520677010928,0.005558822968435662,-0.004208111387299741,0.0007741817233385117,0.0007243615072302754,-0.008900035445470671,0.003129306871190478,0.012938323698297935,0.030314447627642557,0.01386943231488198,-0.013145613807282325,-0.0010296630495392938,0.0029707509790531115,0.005144514250282205,0.0016896791005425922,0.013097286840158267,0.013275119219182183,0.004878715931099871,0.013387655892625574,0.001868733228735382,0.00702125672356905,-0.0024952190525486836,0.011757299501726843,0.0012275864148956924,0.01274352258081754,0.003929009577167529,0.0026583904415462007,0.0008738221555549672,0.017505629341244475,0.002248561470345263,-0.02614135971651701
2022-04-22,-0.0051240379492316435,0.004372981736516935,-0.004944407832102564,-0.004786513779374965,-0.007798257394649347,-0.002746057821788579,-0.004964776848428463,-0.0010114105187057994,-0.009944932987707015,-0.00699456983102545,-0.005155480054969608,-0.0017147567535833266,0.006648706667907826,-0.0006878302392198719,-0.022148981272686847,-0.005058693051219694,0.0077028374389750045,0.008426279280563309,-0.00404885463780079,0.005067305454095746,0.0017926784938904607,-0.00045105751253224813,-0.0043489216903870205,-0.010676713822556265,0.0036085284526617186,0.0022222049992325723,0.005627248345846637,-0.0003598754058921484,-0.0020074417465615205,0.0007393679516686236,0.003237101490531063,-0.002793904504433319,-0.0005723146768347444,-0.004582960320923528,-0.011651965919663422
2022-04-29,0.021769140670406868,0.01472876980235188,0.015300776820873599,0.010487891138450837,0.004267862711470211,0.020583623250554035,0.006959418725347524,0.01442413771202806,0.0022413196465686774,0.012638670402059045,0.02053855852136493,0.01979341527884624,0.019031835053036673,0.023297369191874,-0.006405629363306521,0.012357050088342423,0.011679298477316214,0.010156548950279358,0.004870689073662267,0.01245046694337878,0.023438042373871572,0.018763775250534995,0.009119238329765732,0.00525065733740251,0.014605081503088209,0.009929581606004838,0.019617950482216366,0.020895651983358757,0.014212374577297546,0.020362956749874313,0.00948523515770875,-0.0027552493241293817,0.013031377327849706,0.02423852346013615,0.0076555249677151905
2022-05-06,0.014458086732609978,0.031400696269275365,0.027178202482628342,0.020617691851707996,0.01598116849272068,0.022399524826030692,0.03011301871045524,0.019742662385173648,0.0310629243959447,0.02212461029518078,0.019105938228044385,0.017619051245362168,0.025868835686952227,0.021747604388301697,0.02417638447215711,0.004616422824194027,0.02961029811861462,0.017805965496739018,0.02616903130279991,0.014054418260678608,0.030876839032600575,0.019587522175050814,0.019815466384046975,0.021679497421613732,0.022024867435244292,0.003988125695397344,0.024827752317864313,0.02110770282704701,0.025930725993394813,0.020913466731381187,0.03434145286133673,0.019394391263428627,0.027032318188870818,0.01572131209446505,0.014085225265894459
2022-05-13,0.010738598000837018,0.04233396703124288,0.031021108712369384,0.029380864564019067,0.026011824067241215,0.0309476649445328,0.04488365486474676,0.040627273759611886,0.04120629043594636,0.017722191018303572,0.028879488442254672,0.03386736947504189,0.032737734379269724,0.03183458587421646,0.03549754133523173,0.021826928229467277,0.041139281741101194,0.03403440158703594,0.030557363778315517,0.015767467650721605,0.0459874097756622,0.02740823490637405,0.024135440718684908,0.023279855796611536,0.036814912690883314,0.022801422108990377,0.04040890095657775,0.03085057927809738,0.039852546928604245,0.029019521226263098,0.04136394972423555,0.017286284769582095,0.042166095561902144,0.018287777977090806,0.030270863137307317
2022-05-20,-0.002603541887757745,0.034078323461539585,0.02459242489002949,0.014329393866372584,0.020259703321432714,0.017043218850435554,0.031914432228342095,0.02864982679017912,0.033162896147743315,0.019080386832856247,0.03209619118936718,0.018974831162944187,0.026902795782810865,0.017416332742477687,0.027107133496758296,0.009365878388007152,0.02511145397283245,0.02295433636551165,0.02685834386299494,0.00763874490665171,0.02876681295375816,0.02137227137168243,0.014351690384883434,0.013130885437812125,0.02592739365656452,0.016770721526103694,0.03064508296248768,0.020838001630656883,0.0310335786299582,0.01887816587699528,0.040703776272197144,0.019125967690318275,0.027857594797015515,0.019211766951423292,0.015504335721570348
2022-05-27,0.02546031767251486,0.05333178485513776,0.04715669988516815,0.03960037757108479,0.042249612878774205,0.04536100640828483,0.056875752818304,0.05133863020844111,0.060374708127706386,0.04545796762787062,0.05736565468835706,0.050270075103838185,0.04801986706332,0.04934604175864712,0.06302054625397968,0.052283329740580364,0.049994337212227874,0.03811750788293805,0.05995982734725981,0.0392953389897602,0.05208374533238194,0.044419704057561696,0.03667030859966082,0.036725229699221804,0.0559016110472248,0.0460858799929545,0.05559897880273666,0.04069681787314514,0.05728327303901558,0.04601043425567099,0.06597142296157751,0.04045759968175838,0.04900547432167869,0.04406965282247321,0.03992197741181305
2022-06-03,0.03852750314657745,0.046884494938394014,0.04385162789171821,0.03574141519690492,0.043136166385973354,0.040439263780063205,0.046693686358236834,0.046374682680151894,0.04864841425718017,0.052961112187798975,0.05076412806190052,0.053218209082099614,0.047093677678121816,0.0526100244003098,0.055179014587670196,0.047766171918409074,0.03301893010728479,0.03364987047900446,0.04456496930212796,0.03944182959475278,0.03811479125468198,0.039454126147696215,0.03769162022580009,0.029307915232761553,0.058829253395921134,0.04955440166370412,0.04456525198150599,0.04270748310922029,0.04131613521065206,0.04598119298596109,0.047763769143696004,0.04298804239189581,0.04980527961168857,0.04626698183712982,0.04023488658976151
2022-06-10,0.037046440834610686,0.04977385547422484,0.04409803589742218,0.04326526987693182,0.03620813535056943,0.034868863508986,0.04615175649954905,0.04539583278113704,0.03625600199715056,0.041079312337217275,0.0413682166670275,0.03729500650676799,0.04601440621099129,0.041893187366623695,0.05814654157517052,0.04080461176010173,0.03877702606293312,0.0273660152230639,0.04222725963000305,0.027528648191418207,0.041812510051317774,0.03998349281682108,0.05238152243144511,0.033252476452329004,0.05651083741484871,0.044506677862448746,0.046181300305154036,0.04182486731616216,0.043070394389960534,0.041708822656646424,0.03372020602856552,0.0390630896422044,0.060696825371504184,0.04973962443023065,0.03939275874224846
2022-06-17,0.029998780070890976,0.03730492687121628,0.03498249294435143,0.027729878448595015,0.028628063710118636,0.031565540411908906,0.030931544307528015,0.02875046460110591,0.019498201506844663,0.034520668306016467,0.030967280737875368,0.035606216633531265,0.037882641714847724,0.03841087534722893,0.035465151776896985,0.028031395537031743,0.02330593986264018,0.009476664727737895,0.020385969671263007,0.015436546409107466,0.037159376875550584,0.025994708371041415,0.037230415690532544,0.03712320639949052,0.04223626489534178,0.03046089407303442,0.03300353385815299,0.026808688764297185,0.03419788297765643,0.027631205389903137,0.016167624071233577,0.016939936076068144,0.04853672777929296,0.04194415213068065,0.02605041090417391
2022-06-24,0.009012164231895086,0.01051780343828616,0.02179692491367034,0.028053047030988047,0.022573965053487993,0.02609911543624066,-0.0012835468004060064,0.006066748681857237,0.006847896398061073,0.013929216447310532,0.01617464432491331,0.022268587995258517,0.020475135160703123,0.02653409361148308,0.0027687897654311037,0.012025992174847979,-0.002521626979433703,0.0005416335207186721,0.0039902979983489455,0.0125541698418877,0.01783920424528094,0.00041798130743744426,0.02139679031742812,0.021081640060210797,0.02106308514619037,0.01601331572133105,0.004926967054968339,0.006915317307020822,0.004623431324084418,0.003955312778783699,0.000681149477284539,0.004500912235323524,0.018803776493213516,0.0373996246369461,0.011826137337574448
2022-07-01,0.006434083537084086,0.013272599153073338,0.025270333886972404,0.02714406353913716,0.022168298147741038,0.0022963681236254584,-0.0005092230711713169,0.006924961235604034,0.0019418298991281736,0.01949390416342072,0.028372091666012077,-0.0008416634604294476,0.021731900646791823,0.0026517402286977965,0.0007920475662132445,0.004787725321719621,-0.001855662239705078,-0.005407854509374202,-0.003658373062893712,-0.0006785008279089403,0.021548307940182282,0.012171320873607847,0.02275965845555595,0.01231669405386037,0.0034479571977863444,-0.003514250703503802,0.01357293514019156,0.015904187267873793,0.01336001763335901,0.014981915351854991,0.0010536081065910848,-0.0004129098647516248,0.02713072144993618,0.020456063366946643,0.005134897601137179
2022-07-08,-0.0002939157124973696,0.029753608960666974,0.03632766099787969,0.022155493438827917,0.042171914248611164,0.005783041168123961,0.0018341987672093397,0.0005959976891510485,0.007205785856688801,0.009109991144827814,0.04316177713976239,0.006559743625656814,0.039358950333847634,0.0035431116868924833,0.014314065123408739,-0.0030213083464435742,0.010048622942895892,0.001126176685144889,0.013780396270937845,0.004999358997637021,0.021498842044105675,0.009365588233207144,0.03235857742939816,0.021092622750176745,0.018204696718286117,0.005259283508047898,0.015174384542131759,0.003818670754320561,0.018410458656173155,0.004290359755759002,0.011099348931006914,0.012439314223936042,0.035416110486073536,0.0291385566551512,0.010651111765094274
2022-07-15,0.003527820037057343,0.029632356926224516,0.04071284410111383,0.03443235042187309,0.04344190317675663,0.01668288542263533,0.0023580230820740306,-0.000145120971233413,0.006390297910009828,0.006595611500407642,0.04816453619329285,0.015028744598426853,0.037859195413277466,0.016563200913283966,0.01879376139435676,0.02069413838124713,0.018557755874745896,0.009115573049174267,0.014832820776327102,0.007686226080937203,0.026145809825939982,0.006363530063070584,0.034251562345686645,0.024302051740428935,0.02086343450220314,0.013741505466820066,0.008710271408607395,-0.0003807060534577941,0.011468200518121805,0.000464933676549328,0.008271474922917582,0.0031129884823969077,0.03327951110814446,0.03154997184596057,0.024693478947241984
2022-07-22,0.013961946208763815,0.041341594237266875,0.04165208830054025,0.033321805990939306,0.05038016575049018,0.03193947126198934,0.030537240008496568,0.037332782918159835,0.024485583485821368,0.034876983317448186,0.046982597321419184,0.03265479869198059,0.0413407821342243,0.0373224962796207,0.03607185759407311,0.026676637494657353,0.0372760710556875,0.023536505730078965,0.03138033831718445,0.022695979081025858,0.03914268989901941,0.021771941169095838,0.03814041939398913,0.029679523845042546,0.03705923954332309,0.019478832877911023,0.023840909020533128,0.026046445533628185,0.031323491104204994,0.02698293569221085,0.027314003032562515,0.018796124920129408,0.04091591689245657,0.03033272539227768,0.026347194360390815
2022-07-29,0.016538594426062248,0.03278291219940377,0.028321987692789378,0.025156099607619872,0.033512542978572146,0.029449922640499452,0.017966764152810632,0.02792217687161563,0.019000738763650136,0.014603641541265621,0.023252923396517102,0.019202767184763967,0.031574987693774724,0.02017606478505878,0.032566776030917254,0.018109622216011804,0.02888643455611825,0.018020318805458433,0.02330688895442816,0.017862531184358,0.028918211229812075,0.024808610723304106,0.035814160326637735,0.028635371440252712,0.02351234158606937,0.01784910827909079,0.01989856676392211,0.025079671228649368,0.023483989122902876,0.025507560576147406,0.02155054289073829,0.019699003774387974,0.03156293447271844,0.03413177721033868,0.019872953669177497
2022-08-05,0.021429440912769063,0.041133101834099496,0.03346709931410098,0.01626019481917618,0.036626044931180234,0.04065720908447304,0.024873044199342362,0.031854359283945796,0.04002067338015866,0.02888582564048472,0.038373225691988054,0.04043881148937211,0.03977168365961325,0.04084652358273898,0.04173767356877914,0.026247220524798692,0.041982822125591616,0.027198182917537353,0.034303512716946864,0.03742308640576358,0.04256242629600721,0.01958581950538086,0.04279413077975443,0.02593375412730764,0.03712155505272842,0.03240954462777347,0.020431287079882936,0.020293691107592562,0.025172243417253912,0.021971868105626624,0.04358390148012896,0.03588812994120024,0.04234965326208658,0.03781886345467458,0.027117244110307717
2022-08-12,0.016521433178325263,0.05375777386237027,0.03483239554255125,0.017920852656269932,0.04794754493592037,0.039814290611182766,0.048321388681981985,0.04214346700346418,0.044220726019514676,0.019803330195853258,0.04973803094310902,0.033180375244598624,0.04493164423643111,0.03557994634591903,0.04595393943818417,0.021125110460721873,0.04762277245305296,0.033425321494303314,0.043685179475796455,0.026726068902630514,0.04662043380959055,0.03390837955594195,0.04530425778369396,0.022627319882739055,0.03676025374893255,0.04042706630171078,0.040598884067268165,0.035883668760452465,0.04810801753477825,0.03873267248957933,0.05331941302375252,0.025680126546190528,0.054528835131669534,0.03589692756972778,0.020801841554164025
2022-08-19,-0.012015402952269116,0.015230620034373627,-0.004448113736012405,-0.0034859292459880706,0.013007243347683705,-0.0020514268499317112,0.024824441464385814,0.017494671563777698,0.014695317338453119,-0.012303527757849698,0.009276448827831109,0.0022235127229531713,0.004578980621266673,0.0008368950915636542,-0.006586603794429279,-0.0016271297448297824,0.006914043080091456,-0.0016460387854226593,0.007148433561685113,-0.007729580478323588,0.014076624413155398,0.011694493407243333,0.0026022376798636396,-0.013835024009609074,0.009595589901434548,0.005823848466341277,0.012516968654901615,0.015262180447449486,0.015164778482956718,0.014982897998980683,0.021175268702488065,0.005553000266194454,0.01032678481644668,-0.0006420911625780946,-0.007658569548902881
2022-08-26,-0.023683754209184563,0.0016026970803249248,-0.006861179299752504,-0.004724660176032106,0.0019741704776762205,-0.01418929901870875,0.009394201140307003,0.008300433556132364,0.015336954864502095,-0.012300611189539361,-0.005709557059068446,-0.015533223025473782,-0.01527486026862674,-0.01637697095929564,0.001988258018150142,-0.010812802788807618,0.0032480670987844623,-0.01505889690543906,0.013897563835884617,-0.00809801064446819,0.010955456232635823,0.005457759369626717,-0.00906239169186288,-0.02317195249604446,0.003989235854398117,-0.0074311092138772605,0.014549830637051167,0.0070778265241282215,0.01564113632094881,0.006339529985504412,0.013190177822960877,0.0032151049895202265,0.0016966596075636377,-0.014096293897133308,-0.01147696877464632
2022-09-02,-0.004381402089756738,0.027620921235615548,0.019012780139568263,0.0158987947297445,0.027278214547071817,0.017139159278621554,0.030951323693886583,0.014248823363594188,0.02535577467326844,0.009059404022581439,0.022089073377072502,0.019012223797541403,0.02412820599100909,0.016504373025978042,0.01655068849971387,0.0077518611739614395,0.02635691215059708,0.00799971154692611,0.03537160018276991,0.01281540813139786,0.020728121693874238,0.011723586903691552,0.02176862036960302,0.004803665688140967,0.02586927836405719,0.00930196914629097,0.029051832928691037,0.009853582265919413,0.03062294281253439,0.011093946814796446,0.03395904777658071,0.012151970264371217,0.02398898139878818,0.007187174016701862,0.005265846826952195
2022-09-09,0.0002798861485561129,0.007856374845940532,0.0050477320171947076,0.005691903332643385,0.01798942718485398,0.008508790436359149,0.020704448585974932,0.01328585871428617,0.014067388034742652,-0.004364016128585103,0.008882018545591988,0.008181674373568402,0.00599288923578361,0.007232604617705643,0.005579557619493555,-0.0027087333947879394,0.017834043561691514,0.007288498007332425,0.021719053341175097,0.00483645500440547,0.009260137326417178,0.009601506203562746,0.00722002860503961,-0.0009669556405433373,0.027669882801264555,0.012806293431288366,0.021697115185746588,0.004241889072250583,0.021069292686763746,0.006938325921320636,0.02499664170888961,0.009878038748741253,0.00913297986501624,-0.001640890185968262,0.0028875922415936444
