,lightgbm-dart_None_1_2008_1-all,lightgbm-dart_None_1_2008_1-baseline,lightgbm-dart_None_1_2008_1-high_autocorrelation_small,lightgbm-dart_None_1_2008_1-high_autocorrelation_standard,lightgbm-dart_None_1_2008_1-high_calmar_small,lightgbm-dart_None_1_2008_1-high_calmar_standard,lightgbm-dart_None_1_2008_1-high_drawdown_small,lightgbm-dart_None_1_2008_1-high_drawdown_standard,lightgbm-dart_None_1_2008_1-high_kurt_small,lightgbm-dart_None_1_2008_1-high_kurt_standard,lightgbm-dart_None_1_2008_1-high_mean_small,lightgbm-dart_None_1_2008_1-high_mean_standard,lightgbm-dart_None_1_2008_1-high_sharpe_small,lightgbm-dart_None_1_2008_1-high_sharpe_standard,lightgbm-dart_None_1_2008_1-high_skew_small,lightgbm-dart_None_1_2008_1-high_skew_standard,lightgbm-dart_None_1_2008_1-high_volatility_small,lightgbm-dart_None_1_2008_1-high_volatility_standard,lightgbm-dart_None_1_2008_1-low_autocorrelation_small,lightgbm-dart_None_1_2008_1-low_autocorrelation_standard,lightgbm-dart_None_1_2008_1-low_calmar_small,lightgbm-dart_None_1_2008_1-low_calmar_standard,lightgbm-dart_None_1_2008_1-low_drawdown_small,lightgbm-dart_None_1_2008_1-low_drawdown_standard,lightgbm-dart_None_1_2008_1-low_kurt_small,lightgbm-dart_None_1_2008_1-low_kurt_standard,lightgbm-dart_None_1_2008_1-low_mean_small,lightgbm-dart_None_1_2008_1-low_mean_standard,lightgbm-dart_None_1_2008_1-low_sharpe_small,lightgbm-dart_None_1_2008_1-low_sharpe_standard,lightgbm-dart_None_1_2008_1-low_skew_small,lightgbm-dart_None_1_2008_1-low_skew_standard,lightgbm-dart_None_1_2008_1-low_volatility_small,lightgbm-dart_None_1_2008_1-low_volatility_standard,lightgbm-dart_None_1_2008_1-optimizer
2019-12-06,0.03370974556109211,0.03363791705402137,0.02885736404600433,0.037212915929850786,0.031108538150145044,0.04243339987722424,0.03189760640661466,0.027835338469305238,0.028896936924120233,0.03206620180054998,0.0307464089824806,0.041839060047408,0.03079165646198672,0.036398461298740754,0.025948981501908507,0.03561700895466326,0.0386963761985429,0.0383409669535774,0.03592343742973437,0.03275715918561525,0.039877439945783286,0.03797555249037128,0.032808678592973706,0.03888513136057502,0.03944094363358409,0.03224315976495506,0.029241743624382966,0.03143243842423337,0.03959789116150792,0.03594658383014178,0.036259732227911796,0.036051713287476105,0.04382994914567692,0.032916346687772054,0.03046118559681504
2019-12-13,0.009606700124036405,0.0215796790373953,0.02189949273924135,0.01820994193298856,0.01171118451140528,0.016399650401300148,0.015258033162852054,0.009926662784290403,0.020213283561366525,0.018369625346299684,0.01586369804953394,0.010914703904152914,0.011222451974955867,0.008772681997983313,0.02307685999559494,0.017179745583679174,0.022188025175420113,0.0161288440156662,0.01459546616433727,0.013385030141421126,0.02711378180916258,0.03063635024011521,0.015792644888946814,0.02200942404430068,0.021132356938353074,0.009742550192077206,0.020619940015041298,0.02925505892329248,0.024970568235729438,0.031823846668208686,0.02293713700894773,0.006050765009705335,0.02740156945330163,0.017627812474761122,0.007129372841595044
2019-12-20,0.009819058222844025,-0.00028828786826642753,0.003552302892898897,0.007464633492250332,0.004456874350521356,0.0024964282786081892,0.0019318091817730287,0.0015094888586238923,-0.0034004092848875472,0.005770038137565957,0.0060711683225447115,-0.001620198485454323,0.0011313047733711712,0.0017269225657188525,0.010150153813484877,0.013494322607942566,0.00024503730738467715,0.0031525673336231705,0.0077058328659048774,0.008130810220097933,0.010313118384179273,0.009209121985426269,0.007729746145300248,0.01184032078309603,0.010975752403968296,0.010826811052672447,0.0013048974682412734,0.004791069810713447,0.006379088697969072,0.004083561488849158,0.0023871947801355096,0.005412667462157342,0.0043554643323446725,0.014739436877695411,0.009313189034646868
2019-12-27,0.010974740996883456,0.006640316529828887,0.009825322592313394,0.0051440148215778254,0.005036275219205719,0.005309519313079863,0.004422468153031217,0.007742699910171019,0.005068464813911728,0.012491620528234238,0.016991990440142962,0.0032421830138115782,0.005699910014171692,0.006830808377952009,0.014661258005198269,0.009764324045267784,0.0015315779764220115,0.005757233949949487,0.013477445239161523,0.00863077996137465,0.008800400017496622,0.0029443925166684924,0.00652493373601974,0.014915247136029089,0.008620932003176929,0.010508065365871951,-0.002092617624790799,0.0037129742094430306,0.011556946406154817,0.00620244985115699,0.018709797715617434,0.010807619676423585,0.005083163258982949,0.008176010070870841,0.016439328905464772
2020-01-03,-0.005148346435837158,0.0029406691756662237,-0.002268882822531189,-0.0013437201895528782,-0.004176136635646967,-0.01299814416264566,-0.0037328018875626774,0.005551123281152573,0.0037302946717551527,-0.004944082089164902,0.006196657609949963,-0.017628529309303805,0.00088666949616857,-0.01138629936496993,0.006133977214761721,-0.0010295807971977512,-0.00543549638744064,-4.955438301940479e-05,0.008578660110385557,-0.006902807567976451,0.0036317758388475316,0.009058718195886013,-0.0009907926938224508,-0.004646755791048486,-0.001154941587574212,0.0011730820313581043,-0.006085307731439101,0.014469732358382552,0.005504518563789084,0.011239848465153676,0.01140016279355275,0.002096622348225647,0.006461980035699684,0.0026713647012810253,0.0019043041474598788
2020-01-10,0.018817086606584803,0.01558924614776814,0.01462239369003021,0.012538867811288712,0.011091676700961093,0.0202850085862161,0.01691014068552931,0.021659274085376143,0.0272251449248115,0.02062081926344746,0.01825132501026857,0.01097376069258126,0.014787358479808497,0.01765086493767099,0.019041744537762355,0.02094472071788735,0.012308034727552616,0.015540580064509124,0.020702125438801646,0.02061537924809827,0.025485369205162336,0.0293529260635559,0.02095795318765565,0.01942886779220639,0.017646748169298627,0.024669807985108764,0.018138701989796058,0.03007350755616137,0.01935138433034083,0.033410736431729426,0.025194842980026975,0.024258425202756152,0.021163791606273814,0.023532403694801488,0.03390416052664555
2020-01-17,-0.0026834828436105343,-0.0089976118068192,-0.012343435327191008,-0.001680526554612527,-0.016310303908395142,-0.008364412362575171,-0.002190424904487115,-0.0005006727335500411,-0.0045220163825753544,0.003136709550348565,-0.010642700279677087,-0.013647029557686013,-0.012659888610958675,-0.007308152512590835,-0.005168541717065956,0.0037086977624709587,-0.009285216734778336,-0.005600681300776443,-0.001979114359148497,-0.0027646096919248667,-0.0030750590031638535,0.010939237947252054,-0.008302615377036087,-0.010886666578037522,0.002582147502394787,0.005218623634256394,-0.0038264341993747945,0.015185364470216909,-0.0006730306766294045,0.0123232268342896,0.000803507250362404,0.0034546272176598086,-0.008789669343630832,0.0024261906550035067,0.01963826194953527
2020-01-24,0.0035090250834940873,-0.010817255860548224,-0.008712132742655062,0.01630572724842098,-0.013227886029179877,0.0029118777616731874,0.01448582189313794,0.01490824779129235,-0.004980071455850706,0.01450538135075809,-0.005895570845354656,0.007948146166656395,-0.008825548403631556,0.009252937149241827,-0.002687235931244845,0.012551479114166913,0.0029723077277533216,0.006270557760475133,0.00010524155928449917,0.008207235997072444,-0.001343034101215849,0.0052185800659351285,-0.007330125692300563,-0.007433469692263708,0.007859982641264116,0.019781326094638844,0.00880584297990977,0.011273691860385416,0.006279169760472063,0.00888276711547554,0.001705175999391753,0.009090768810316618,-0.012570162775177198,-0.0005875135591124771,0.024324666974374142
2020-01-31,0.008557224319982876,-0.01106312708449196,0.0006500643700167129,0.005570890235511103,-0.00030214052773461713,0.010909195363465423,0.0009409058105072491,0.0010273364908548513,-0.0050457027907504235,-1.496762206358886e-05,0.00017007327423236283,0.016016236056398,-0.006869698303009491,0.011834253103552392,-0.00031637444283431725,0.006646798127376202,-0.00538276776996676,0.0071734529860646885,-0.009166934806984984,0.004376121815493938,-0.0023578406991937736,0.0011727572111001141,-0.0017177547438861236,-0.002549484958164833,0.012336548891039351,0.01709581248308263,0.006179426791370978,0.0032664634032893505,0.0007959253144403097,0.005868335038676744,-0.009290491059706005,-0.002848543916651068,-0.015312024112445373,-0.006235922227591393,0.02779971663804843
2020-02-07,0.015713838262528704,0.009613709639971291,0.016141429680153644,0.010820096925015756,0.014951870941661838,0.02049095045567237,0.01464485971846638,0.011181544837929366,0.013916695825892242,0.012034678980555416,0.0220371280458931,0.02495241764956314,0.020671089071379538,0.022379845054817684,0.0202497900668134,0.024048505196904282,0.008197624031361964,0.024638528672559216,0.012755672448946258,0.022955235011731166,0.0245398987562419,0.02114916612866242,0.02094195550328361,0.016591264046265555,0.02862455284254053,0.024488827775834263,0.023851245364269642,0.009653805481322842,0.02269827042263145,0.015568527421426177,0.005303992035429266,0.006198539036093611,0.016092407392369806,0.021979618317239238,0.04045224070049825
2020-02-14,-0.014724792112854523,-0.004204410281220918,-0.00911345399622087,-0.009196782016398059,0.0015130614190068297,-0.0038295803799326556,0.001981452606108074,-0.005488246549985946,-0.013394029011673926,-0.011183497444833119,0.004276920277725983,-0.010955441810663965,0.0018396487822977762,-0.0038528245118768303,-0.004782443600134258,0.001918883496220643,-0.01566610636183858,-0.004107340447189944,-0.005049678022737585,-0.018657728475708703,0.010178883138416209,-0.005928423161834216,0.008918729570122595,-0.011065230131985147,-0.004413607468718389,-0.004437582548207966,0.007881222624162066,-0.004168886230513805,0.013146822551814923,-0.0023040928526537876,-0.024643604114612448,-0.02703409496713416,-0.0037253472599566256,-0.015408374257325639,-0.0010752238393038937
2020-02-21,0.004552621716880972,0.023246689127574775,0.019264158060092056,0.00765953910157687,0.021813468532237843,0.02132492369605229,0.0219743700293916,0.010939622707347491,0.004694396085062737,0.0045571479840422835,0.01591063211941367,0.014739643002196646,0.015290095492459518,0.023294579954313843,0.018442859583240965,0.007889356666477075,0.006264572764183925,0.012425990439675334,0.018222824595753917,0.009962971060830701,0.026800976918150116,0.010255572331516851,0.023097468319869578,0.0011263834843853828,0.026674387446251443,0.0139468162058764,0.020175251837078873,0.012025634808826327,0.03338100130175391,0.011081981110001688,0.012667780711260294,0.0005747629251776612,0.02355009503600084,0.004819233453544101,0.020399959100345325
2020-02-28,0.001660078870439289,0.014238135726407183,0.01882585302143493,0.005027675881095393,0.013770097821779638,0.0098976642205938,0.008465766759925572,-0.004984670187932571,0.007389294357870931,-0.0011443061242598909,0.012436330190183939,-0.000832773474132049,0.015316972702656341,0.0015018001852936892,0.009751651764082265,0.007843883746767154,0.005429653494163561,0.006226367211829203,0.01761223531609822,0.0048999888745913656,0.014075275678759713,0.00998308446337079,0.011805580023796067,0.0021910735629958804,0.022508972901172115,0.012434556759538052,0.02222167713653809,0.01300353242509411,0.018437915067646696,0.010385209862326125,0.004758409994694566,-0.004002928539545842,0.015795798977046388,0.008349311480845518,0.01086758299800794
2020-03-06,-0.008991369408135013,0.011126554962466598,0.010818780468148529,-0.0018293495621579513,0.002869430520427577,0.003120541105908019,0.0033454073546636495,-0.0018136924294528218,-0.0016025448112578717,-0.0012788149531355246,0.004582320838369253,-0.008460965398304904,0.009666564616600228,-0.004132290109758827,0.003912642905238226,0.0032255184528071994,0.0024471352840376806,-0.0016568228713023452,0.006139236291457875,-0.003908169438751041,0.0015354428139501518,0.00205242642431872,0.006327270999469057,0.00262860890786766,0.0048367119659402874,0.0023220273379461814,0.010416615830950948,0.002941453330871196,0.01172987647603777,0.0025932685226189253,0.004882341324109543,-0.005782253665780815,0.013231171829135762,-0.0012658419003226938,0.002736717681307877
2020-03-13,0.014249513908182333,0.1032660537414225,0.0983827148682543,0.037757005025878226,0.08444630714950488,0.03445472046077849,0.041348800271836794,0.02361134240214339,0.07888087179821657,0.028242116193404106,0.046363777245470576,0.014978801403450436,0.06983789313722295,0.013714423657822782,0.0583855336303254,0.033711927641523955,0.047915492401430546,0.021439934678897255,0.04847759329976301,0.01256647111897484,0.06376794855655593,0.06412902193118208,0.08692259368090473,0.06909572125240454,0.06201256690553599,0.02853007453817259,0.054410777070866084,0.038153937364192494,0.08521906005530404,0.03851112989859264,0.0636251336362395,0.03359317393060864,0.09113703093272121,0.06421905742442509,0.04920051621706048
2020-03-20,0.02234675732388403,0.09297476969081164,0.0861790583224799,0.04023248333464622,0.08268686966886675,0.04358800699720828,0.0298678819146322,0.017667159526857584,0.07971907807366256,0.03749414592180135,0.057508335728981654,0.023527178839930846,0.07009662768115216,0.02555586581767429,0.0596983881480019,0.032400978086457304,0.030500018436854404,0.017818612287451702,0.04804611325701389,0.023624518114175354,0.06947554136034674,0.070034876555588,0.08544145737791269,0.06432045989647646,0.051335010705151486,0.028083274385829037,0.05767636379170088,0.04370809668613427,0.0776010144668132,0.04695295583156691,0.056138923268116224,0.0390967501331524,0.07957900052040924,0.06436466070214347,0.04866037445341489
2020-03-27,0.025141464832296956,0.07470214877989033,0.071298672236574,0.016968676054304695,0.0702249188921376,0.03459796577075458,0.03422328701272091,0.032836644591844946,0.05664632110835456,0.02606972869685742,0.04762360895496581,0.02503301763602972,0.059525215865075996,0.0245760577203631,0.053063307709590044,0.02314906285436445,0.034913061621536776,0.02799450880386167,0.03170882527601368,0.02690073686360269,0.04116753298881395,0.03923408341117791,0.06970538116118302,0.03979633798833651,0.030763380096928316,0.03218012922490752,0.04370437772242516,0.03268800257719378,0.06037955278915786,0.03369886285286479,0.04638450516156964,0.03445610170587013,0.0596190037746385,0.04907345969808471,0.04750728042176058
2020-04-03,0.011006035214295301,0.06748898231785118,0.06243357631332218,0.019836353093527034,0.06517624989714985,0.024946944631682774,0.03193684868317334,0.017447562673758493,0.04520920670751249,0.017845878889247813,0.04674190979474465,0.02669501361232363,0.05142667141296679,0.024652200119704985,0.040829467709250174,0.011787487670408109,0.03747864638236099,0.014950614933071071,0.04121924518887745,0.016455962440597157,0.038187361458908456,0.01393292411810912,0.04989254520309097,0.026551910724265732,0.021980366418584387,0.018185056452655734,0.046900192657668364,0.01913839049917619,0.04026496239392789,0.02086195014539826,0.044548087177158885,0.014199996800904448,0.043963816269563395,0.03091283287868398,0.035641236924645325
2020-04-10,0.028965333662636955,0.06593692664953843,0.05833691030953004,0.03996507228414429,0.051237754201872425,0.022938918979411943,0.05205287057630066,0.04673929589630089,0.05139929207106439,0.032323588368519576,0.056433424804933296,0.02753160770867878,0.05200645164837194,0.024852461918393232,0.05200629691861219,0.03379367581602191,0.05678079311559982,0.041491790823719676,0.052831315997665156,0.03390740218944727,0.039185079565182156,0.036830402081118326,0.04219379974376156,0.02667982038118691,0.04021728179255696,0.03201536668707292,0.046645065472605614,0.04036860749760459,0.04885460644201233,0.04414896498811895,0.055732808452729266,0.03140820710976533,0.043122487761855344,0.02962618446658205,0.0577868460135748
2020-04-17,0.019564552126651383,0.0351263846723574,0.03939445642365772,0.025644986069953295,0.023522016074286292,0.003577789789591801,0.021033032558624366,0.03089097634611081,0.03035599828623498,0.007067739387041357,0.018638376130267222,0.010434361659988883,0.024291896055459953,0.013235326674762423,0.02102417985463783,0.019424740456795105,0.02648843507391159,0.021203523426778805,0.023231403171004264,0.006979059714348679,0.03390700101462615,0.019653079166516717,0.018229625418613164,0.006361354662046989,0.008217369842671815,0.019037968872280035,0.03355854026977694,0.020659540030089102,0.030748417285362168,0.021818633721015494,0.03432262020351116,0.004257158504144528,0.022055977767550968,0.008718310782047697,0.040122209744481684
2020-04-24,0.02216303947290487,0.02864153621654606,0.03583557971085678,0.023499735263373376,0.025115993505266245,0.010479507412078353,0.015770922685845574,0.0164525830787667,0.018774554976446752,0.01184691271425635,0.012727806737332183,0.012842929586647076,0.014649647312491977,0.009161872697843337,0.01725148421836201,0.015478501571882746,0.014127283056664929,0.02620519786146511,0.013452732747735658,0.010186783741349908,0.029179784702567657,0.01369825756302881,0.02400772807283391,0.0209868500465929,0.0006960318392876444,0.00853815192553668,0.020770068124032766,0.019813383631171425,0.024225871500839272,0.018175492580537377,0.013635477034164576,0.019225213278824038,0.017700327180145612,0.007878124341356723,0.04159308368204743
2020-05-01,0.017800269014358702,0.025576176396319098,0.028738992620379464,0.017000825225820974,0.0221336887315347,0.014509220459498266,0.014028869883914281,0.014152193088361225,0.02544496883742624,0.012616231585448683,0.01421422659409628,0.013390534696602174,0.013260219706137144,0.012575768483386486,0.018034716988072037,0.007504640960598551,0.01877004461120973,0.013097921013674421,0.017119685588128694,0.006329128341129799,0.02111854090626835,0.009793930216610269,0.02744848743512367,0.012462412293050468,0.007912395970717984,0.008556979137025023,0.016643351570470016,0.013388303275532561,0.01821397448066376,0.014625849400736374,0.016679203068988357,0.01280917512726732,0.01916203091243728,0.015241870377352433,0.01828121463556125
